step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,15,213.0,5.756756756756757,4.956173938787746,15,266.0,0.23759799200588202,15,266.0
205.0,16,249.0,6.916666666666667,3.7114754685467677,16,311.0,0.1599153873734201,16,311.0
210.0,13,280.0,7.5675675675675675,5.467173126630909,13,338.0,0.26697148690242806,13,338.0
215.0,7,60.0,1.7142857142857142,4.372333895122305,7,276.0,0.16585478357811903,7,276.0
220.0,13,67.0,1.5952380952380953,6.160831160530322,13,136.0,0.3587920204994492,13,136.0
225.0,12,84.0,2.048780487804878,5.928864902608576,12,168.0,0.30544418343095886,12,168.0
230.0,10,80.0,1.951219512195122,5.458468871549781,10,161.0,0.29886166195371067,10,161.0
235.0,12,126.0,3.230769230769231,5.963760259141211,12,156.0,0.22745193447686968,12,156.0
240.0,9,57.0,1.5,6.0618151145340535,9,148.0,0.31594462350464586,9,148.0
245.0,14,112.0,3.2,4.834432804341939,14,142.0,0.18674139436823506,14,142.0
250.0,15,148.0,4.0,5.008371340005797,15,193.0,0.2146199491042434,15,193.0
255.0,8,150.0,3.75,6.172913881610766,8,208.0,0.3088493387548096,8,208.0
260.0,6,75.0,1.9230769230769231,6.911933953228843,6,181.0,0.39891560932596026,6,181.0
265.0,11,118.0,3.189189189189189,5.539175785561296,11,174.0,0.26939875596160906,11,174.0
270.0,13,142.0,3.736842105263158,4.786023125367735,13,210.0,0.20915651959946577,13,210.0
275.0,9,159.0,4.542857142857143,5.3193592892220005,9,219.0,0.2046387469735131,9,219.0
280.0,9,98.0,2.6486486486486487,6.439054890120977,9,145.0,0.3279041365683875,9,145.0
285.0,14,154.0,4.666666666666667,4.3982835433007255,14,201.0,0.19184262799914573,14,201.0
290.0,15,190.0,4.871794871794871,5.00252658659213,15,247.0,0.3023524758240036,15,247.0
295.0,10,216.0,5.538461538461538,6.786367399917069,10,266.0,0.39753337592443305,10,266.0
300.0,4,55.0,1.3414634146341464,5.667700093394249,4,204.0,0.2543585266845708,4,204.0
305.0,12,68.0,1.6585365853658536,5.4762428824408556,12,133.0,0.24693765172717314,12,133.0
310.0,15,105.0,2.6923076923076925,4.277460955612638,15,157.0,0.16310940535051419,15,157.0
315.0,12,137.0,3.425,5.6263623388006945,12,183.0,0.2556087643622298,12,183.0
320.0,8,74.0,1.9473684210526316,5.208502170467691,8,173.0,0.23077063384243454,8,173.0
325.0,15,136.0,3.5789473684210527,4.915992140426488,15,189.0,0.2390604621017451,15,189.0
330.0,16,178.0,4.564102564102564,4.538794761718345,16,248.0,0.20930473210392075,16,248.0
335.0,11,189.0,4.846153846153846,5.288459535766045,11,269.0,0.26540900114250693,11,269.0
340.0,13,234.0,5.85,5.883873295683552,13,274.0,0.19522035541545293,13,274.0
345.0,10,133.0,3.41025641025641,5.703832913232382,10,264.0,0.28638588861109376,10,264.0
350.0,14,174.0,4.833333333333333,5.2963714119090195,14,228.0,0.23076500938480587,14,228.0
355.0,16,201.0,5.2894736842105265,5.2073096613635705,16,253.0,0.21507175518683536,16,253.0
360.0,9,217.0,6.382352941176471,4.857394511886342,9,265.0,0.1385065060392862,9,265.0
365.0,11,144.0,3.4285714285714284,6.834342471549109,11,188.0,0.41304537849875694,11,188.0
370.0,17,215.0,5.8108108108108105,4.51106190277268,17,259.0,0.2527647531078798,17,259.0
375.0,22,262.0,6.390243902439025,3.507586772601643,22,324.0,0.1745541770725113,22,324.0
380.0,18,307.0,7.871794871794871,3.785241877301176,18,373.0,0.14221091540010827,18,373.0
385.0,13,171.0,3.8863636363636362,5.257116672474627,13,344.0,0.2580068563625285,13,344.0
390.0,18,222.0,5.55,4.655338328332011,18,308.0,0.17239962033288106,18,308.0
395.0,18,271.0,6.609756097560975,4.112726248678528,18,348.0,0.13194406504930423,18,348.0
400.0,14,298.0,7.095238095238095,5.396958639012701,14,373.0,0.25323598101808587,14,373.0
405.0,6,91.0,2.116279069767442,6.091020348549954,6,316.0,0.3429479139671043,6,316.0
410.0,10,61.0,1.4878048780487805,5.053436310193555,10,201.0,0.22656298350765877,10,201.0
415.0,15,92.0,2.1904761904761907,4.221537286330714,15,235.0,0.1858294672452195,15,235.0
420.0,14,127.0,3.3421052631578947,3.796153821241766,14,260.0,0.10481158304294612,14,260.0
425.0,13,184.0,4.380952380952381,6.9945674847081944,13,276.0,0.30925727008807996,13,276.0
430.0,8,157.0,4.243243243243243,4.875918955004781,8,261.0,0.1924660821052119,8,261.0
435.0,12,188.0,4.177777777777778,6.5772549591011815,12,238.0,0.377735306306488,12,238.0
440.0,17,219.0,5.214285714285714,5.815784977939957,17,287.0,0.31540135213498577,17,287.0
445.0,12,246.0,5.590909090909091,5.099028435201519,12,307.0,0.2484345031096755,12,307.0
450.0,13,150.0,3.5714285714285716,5.102042488529202,13,289.0,0.2340040780659721,13,289.0
455.0,15,207.0,4.928571428571429,5.07120729301155,15,265.0,0.1955100042663512,15,265.0
460.0,21,195.0,4.875,4.358207226433253,21,264.0,0.15481216554307767,21,264.0
465.0,26,317.0,8.128205128205128,3.2600499465530928,26,375.0,0.13297913466968,26,375.0
470.0,24,348.0,8.093023255813954,3.7034674391907068,24,462.0,0.2014113327767655,24,462.0
475.0,19,329.0,7.651162790697675,5.35407573091563,19,483.0,0.27679528941844095,19,483.0
480.0,13,333.0,7.568181818181818,5.773541387086779,13,463.0,0.19839517809945098,13,463.0
485.0,13,143.0,3.3255813953488373,5.3021060211461215,13,418.0,0.26683343310173524,13,418.0
490.0,12,94.0,2.41025641025641,4.609473480991058,12,312.0,0.22112410789230189,12,312.0
495.0,15,118.0,2.8095238095238093,4.3275431063962575,15,284.0,0.1706111832839927,15,284.0
500.0,14,143.0,3.575,5.46488152907551,14,279.0,0.23949450119658466,14,279.0
505.0,12,191.0,4.5476190476190474,6.92991947517802,12,274.0,0.3359447020252529,12,274.0
510.0,9,177.0,4.116279069767442,6.933791567794376,9,268.0,0.43039952596952136,9,268.0
515.0,11,213.0,5.461538461538462,5.669169565577991,11,254.0,0.28594832955440463,11,254.0
520.0,19,250.0,5.9523809523809526,4.704323087437632,19,298.0,0.1923436519824654,19,298.0
525.0,13,291.0,7.657894736842105,5.074089285723056,13,339.0,0.17680551233094852,13,339.0
530.0,10,83.0,2.128205128205128,5.69209835667903,10,263.0,0.2902362184104639,10,263.0
535.0,12,97.0,2.7714285714285714,5.33610182356044,12,164.0,0.19437094889100945,12,164.0
540.0,15,131.0,3.638888888888889,4.477629344555886,15,213.0,0.1696283836697437,15,213.0
545.0,11,161.0,4.472222222222222,4.8572359813097865,11,240.0,0.2653340359943509,11,240.0
550.0,12,160.0,4.0,5.592868371031837,12,239.0,0.31744931215336275,12,239.0
555.0,22,250.0,6.410256410256411,3.074258465846665,22,329.0,0.1331047368935557,22,329.0
560.0,23,318.0,7.95,2.8423620080971848,23,417.0,0.165621353359834,23,417.0
565.0,18,366.0,9.15,3.322995806713076,18,467.0,0.13867144723541555,18,467.0
570.0,13,206.0,4.681818181818182,4.544705731329116,13,449.0,0.2338913500774303,13,449.0
575.0,16,228.0,5.7,3.611411487104438,16,387.0,0.1283345479108753,16,387.0
580.0,20,274.0,5.48,4.780925795729416,20,442.0,0.27785616490480125,20,442.0
585.0,16,308.0,6.553191489361702,5.351403601112331,16,476.0,0.28660531788634247,16,476.0
590.0,14,308.0,6.16,4.868981829471633,14,464.0,0.2268116191272453,14,464.0
595.0,19,388.0,8.622222222222222,4.4554628127895395,19,502.0,0.1819997014397239,19,502.0
600.0,21,186.0,4.043478260869565,3.8729868366489884,21,461.0,0.1409980957408271,21,461.0
605.0,23,200.0,4.444444444444445,4.310140207147365,23,319.0,0.12718966155207134,23,319.0
610.0,22,218.0,4.954545454545454,4.613261799994864,22,370.0,0.17827573424660215,22,370.0
615.0,18,172.0,3.739130434782609,5.239352908752986,18,351.0,0.21593195443930505,18,351.0
620.0,12,157.0,3.4130434782608696,7.426490686758059,12,339.0,0.3959610135325508,12,339.0
625.0,9,146.0,3.3181818181818183,5.121322772866145,9,332.0,0.2421486645380303,9,332.0
630.0,15,211.0,5.023809523809524,5.224846378732462,15,373.0,0.24939279560469363,15,373.0
635.0,16,247.0,6.175,3.6057538137809986,16,412.0,0.100940206864506,16,412.0
640.0,14,272.0,6.634146341463414,4.906501045104884,14,400.0,0.23617218677617513,14,400.0
645.0,10,315.0,8.076923076923077,5.8280468195041175,10,365.0,0.19621340051621933,10,365.0
650.0,12,251.0,5.5777777777777775,6.771733164226077,12,301.0,0.39255631539991837,12,301.0
655.0,18,329.0,8.024390243902438,5.405008091954004,18,379.0,0.334668916161936,18,379.0
660.0,17,379.0,9.24390243902439,2.826714893721916,17,441.0,0.1502284150572847,17,441.0
665.0,19,427.0,9.930232558139535,3.9604153918172416,19,490.0,0.1799178069962407,19,490.0
670.0,14,174.0,3.8666666666666667,4.6472673264107724,14,423.0,0.18233890053589918,14,423.0
675.0,14,101.0,2.3488372093023258,5.123750552472769,14,291.0,0.25183102775155164,14,291.0
680.0,18,143.0,3.3255813953488373,3.6616335446715538,18,342.0,0.13271784476604268,18,342.0
685.0,17,187.0,4.065217391304348,5.039324237918953,17,385.0,0.24454455615567186,17,385.0
690.0,12,198.0,4.4,5.177170604625784,12,368.0,0.2514540321028574,12,368.0
695.0,13,227.0,5.159090909090909,5.135547171125222,13,311.0,0.24330083411570577,13,311.0
700.0,20,266.0,6.045454545454546,3.0952115672163263,20,363.0,0.08602504084013617,20,363.0
705.0,18,321.0,7.133333333333334,4.762155632389176,18,409.0,0.20644209229624588,18,409.0
710.0,13,178.0,4.1395348837209305,4.188388519618439,13,380.0,0.1579873927953614,13,380.0
715.0,15,228.0,5.428571428571429,4.748897558036426,15,337.0,0.2049718849493476,15,337.0
720.0,18,272.0,6.8,3.294604602462067,18,385.0,0.048137685546522306,18,385.0
725.0,16,317.0,6.74468085106383,6.0594286629202845,16,415.0,0.33345180537370395,16,415.0
730.0,12,233.0,5.295454545454546,5.167899516022569,12,327.0,0.24969716157287278,12,327.0
735.0,21,318.0,7.066666666666666,3.8667221443555877,21,412.0,0.18601863166584773,21,412.0
740.0,23,395.0,9.186046511627907,2.6905290715462855,23,499.0,0.11230082534732663,23,499.0
745.0,22,464.0,10.08695652173913,4.111206088791906,22,560.0,0.19109362451159842,22,560.0
750.0,15,254.0,5.644444444444445,3.620996548359129,15,534.0,0.13459526387782586,15,534.0
755.0,15,163.0,3.7045454545454546,4.229874800246846,15,412.0,0.19992882972191475,15,412.0
760.0,18,198.0,4.040816326530612,4.292405406736045,18,422.0,0.19950666481025,18,422.0
765.0,20,232.0,4.73469387755102,5.5798625327828715,20,441.0,0.273421710996924,20,441.0
770.0,19,278.0,5.673469387755102,5.3174225451775445,19,480.0,0.17103256436096467,19,480.0
775.0,15,146.0,3.1739130434782608,4.922483509205663,15,466.0,0.25728778375669015,15,466.0
780.0,18,208.0,4.9523809523809526,3.8845350043257967,18,415.0,0.13335704646928598,18,415.0
785.0,22,273.0,5.934782608695652,4.080919056321017,22,491.0,0.16547102106285944,22,491.0
790.0,17,320.0,8.0,3.0979309568111093,17,532.0,0.08458644304745642,17,532.0
795.0,13,190.0,3.7254901960784315,5.473225964345951,13,486.0,0.32726109230014955,13,486.0
800.0,11,75.0,1.6304347826086956,5.29659572718,11,351.0,0.30863232393797807,11,351.0
805.0,16,145.0,2.843137254901961,5.49914821705979,16,266.0,0.2677917753386249,16,266.0
810.0,26,176.0,3.74468085106383,3.3890401637401384,26,329.0,0.11923045565311792,26,329.0
815.0,20,185.0,3.9361702127659575,4.656505148830472,20,354.0,0.19779730561339984,20,354.0
820.0,16,210.0,4.666666666666667,5.343783891423957,16,343.0,0.1800295807373346,16,343.0
825.0,14,240.0,5.454545454545454,5.248079186184455,14,383.0,0.28155657728766914,14,383.0
830.0,22,332.0,7.217391304347826,4.261654944774576,22,475.0,0.24311604060873926,22,475.0
835.0,22,404.0,8.977777777777778,3.5391060355468626,22,551.0,0.2194396993702209,22,551.0
840.0,20,456.0,9.91304347826087,3.426375430011428,20,588.0,0.15120569343903714,20,588.0
845.0,19,275.0,5.612244897959184,3.7891652391603334,19,558.0,0.18432290547114452,19,558.0
850.0,20,348.0,7.404255319148936,3.942014897203057,20,497.0,0.15525772940601104,20,497.0
855.0,23,403.0,8.224489795918368,3.8946801344168285,23,555.0,0.1336695231018524,23,555.0
860.0,20,446.0,9.695652173913043,3.883931696353105,20,578.0,0.13763508066300786,20,578.0
865.0,15,190.0,3.877551020408163,4.807614939161813,15,531.0,0.25064882352508033,15,531.0
870.0,10,59.0,1.1346153846153846,6.113997268808555,10,378.0,0.34515169020627096,10,378.0
875.0,15,123.0,2.5625,5.3742009915833115,15,282.0,0.21038179168443386,15,282.0
880.0,22,150.0,2.9411764705882355,3.552557571028802,22,330.0,0.11622769185970132,22,330.0
885.0,21,168.0,3.7333333333333334,3.585420669023772,21,351.0,0.12908167154202316,21,351.0
890.0,17,184.0,3.8333333333333335,3.8510072910415225,17,408.0,0.18053916493641944,17,408.0
895.0,20,252.0,5.7272727272727275,2.870947518455166,20,499.0,0.1283882607196937,20,499.0
900.0,21,310.0,6.739130434782608,2.369748788664686,21,552.0,0.11530949105797754,21,552.0
905.0,19,357.0,7.285714285714286,4.0275765362710665,19,562.0,0.20763983066055638,19,562.0
910.0,14,191.0,3.6037735849056602,3.9850730066025273,14,519.0,0.18601800748913497,14,519.0
915.0,19,262.0,5.137254901960785,3.8891218037852355,19,478.0,0.15651408213406773,19,478.0
920.0,20,309.0,6.0588235294117645,3.856818242951314,20,520.0,0.13790586932898502,20,520.0
925.0,18,351.0,7.163265306122449,3.5257160433662595,18,528.0,0.13154152479386336,18,528.0
930.0,18,417.0,8.510204081632653,3.857909111854558,18,588.0,0.17075121481047315,18,588.0
935.0,21,501.0,10.4375,2.4701693016286597,21,685.0,0.08968069760905628,21,685.0
940.0,23,580.0,11.153846153846153,3.1481106430720263,23,755.0,0.23346426546710203,23,755.0
945.0,22,649.0,12.018518518518519,3.867110178025671,22,793.0,0.2223577340819998,22,793.0
950.0,13,321.0,5.440677966101695,3.677707434978124,13,707.0,0.18129405013954794,13,707.0
955.0,16,118.0,2.107142857142857,3.5558891709876517,16,482.0,0.135363734432268,16,482.0
960.0,23,215.0,3.8392857142857144,4.317386262479583,23,399.0,0.17732342959199796,23,399.0
965.0,23,261.0,4.745454545454545,2.7474964099662316,23,462.0,0.09439838434567621,23,462.0
970.0,24,291.0,5.105263157894737,3.675353815377162,24,497.0,0.11450065170192794,24,497.0
975.0,23,343.0,5.913793103448276,5.039307763844901,23,509.0,0.20896942713655228,23,509.0
980.0,13,169.0,3.1296296296296298,4.8098089444588705,13,482.0,0.2791743350133868,13,482.0
985.0,20,249.0,4.69811320754717,4.526443189763834,20,459.0,0.22477497160460097,20,459.0
990.0,22,312.0,5.886792452830188,3.7751977334371407,22,525.0,0.15851959846741123,22,525.0
995.0,20,366.0,7.038461538461538,3.382348810024411,20,560.0,0.0935231829544838,20,560.0
1000.0,17,244.0,4.6923076923076925,3.435758961887934,17,555.0,0.16578875051228742,17,555.0
1005.0,13,199.0,4.061224489795919,2.93979985627708,13,483.0,0.12819446428154577,13,483.0
1010.0,15,224.0,3.9298245614035086,4.310826914566054,15,481.0,0.2436910796586894,15,481.0
1015.0,19,254.0,4.379310344827586,5.086957356011201,19,485.0,0.2517619368433006,19,485.0
1020.0,14,251.0,4.5636363636363635,3.7816993185491223,14,463.0,0.14226211593209856,14,463.0
1025.0,20,304.0,5.735849056603773,3.8983668789601924,20,482.0,0.15776443284019978,20,482.0
1030.0,21,239.0,4.686274509803922,3.4784052656397937,21,424.0,0.13339418935950645,21,424.0
1035.0,29,373.0,7.173076923076923,2.694761393300984,29,546.0,0.07332920403777465,29,546.0
1040.0,31,434.0,8.509803921568627,2.235106742870196,31,641.0,0.07488141418866343,31,641.0
1045.0,28,433.0,8.169811320754716,3.1032319658965926,28,670.0,0.1432374473520904,28,670.0
1050.0,24,456.0,8.290909090909091,5.299149467286058,24,667.0,0.22152098218377053,24,667.0
1055.0,18,477.0,9.173076923076923,5.575650856383609,18,660.0,0.22215037398363505,18,660.0
1060.0,14,197.0,4.020408163265306,5.34888032932496,14,595.0,0.26877864529966855,14,595.0
1065.0,14,213.0,4.4375,4.967858346902197,14,481.0,0.24120090186036322,14,481.0
1070.0,21,265.0,5.408163265306122,3.5430665098319576,21,529.0,0.15523575938969084,21,529.0
1075.0,18,323.0,6.46,3.9850078014414603,18,543.0,0.16936928018149786,18,543.0
1080.0,13,136.0,2.8333333333333335,3.3000672513239686,13,504.0,0.10033898969942653,13,504.0
1085.0,13,116.0,2.109090909090909,5.342572047798858,13,408.0,0.2923067990916275,13,408.0
1090.0,16,143.0,2.69811320754717,4.294531477907901,16,410.0,0.20206067234323805,16,410.0
1095.0,20,185.0,3.3636363636363638,3.9423509697544117,20,395.0,0.14383015978732902,20,395.0
1100.0,16,111.0,2.1346153846153846,3.3578814643596293,16,392.0,0.12406741448698737,16,392.0
1105.0,20,169.0,3.25,3.7011705691238843,20,378.0,0.1636751824164594,20,378.0
1110.0,22,228.0,4.470588235294118,3.284849082944598,22,428.0,0.11746474471313938,22,428.0
1115.0,19,269.0,5.38,3.3439812490076624,19,429.0,0.11163028421720048,19,429.0
1120.0,18,336.0,6.222222222222222,5.309435057178064,18,479.0,0.23797738487239226,18,479.0
1125.0,10,191.0,3.673076923076923,5.4081959350585285,10,429.0,0.2841160265822599,10,429.0
1130.0,12,140.0,2.8,4.859392143039435,12,327.0,0.2454994359619472,12,327.0
1135.0,19,226.0,4.52,4.774336963852224,19,316.0,0.1815954340237441,19,316.0
1140.0,21,266.0,5.541666666666667,3.387158074418648,21,382.0,0.09057250971815396,21,382.0
1145.0,19,285.0,5.9375,4.172280283157487,19,414.0,0.16423950169300452,19,414.0
1150.0,16,322.0,7.155555555555556,5.1365424426292625,16,430.0,0.16797129875679095,16,430.0
1155.0,9,178.0,3.423076923076923,6.0507440077360855,9,398.0,0.33301337384255075,9,398.0
1160.0,14,232.0,5.043478260869565,5.6011141626774785,14,358.0,0.30525813525337453,14,358.0
1165.0,20,177.0,3.54,4.273702446445559,20,303.0,0.21034012698403357,20,303.0
1170.0,27,301.0,6.543478260869565,2.519555007985582,27,427.0,0.09040497958949027,27,427.0
1175.0,30,354.0,7.224489795918367,2.6938366679529944,30,528.0,0.11136607742671069,30,528.0
1180.0,27,352.0,7.48936170212766,2.839543859909362,27,543.0,0.09854088892069178,27,543.0
1185.0,21,377.0,7.54,4.673005917585161,21,554.0,0.15979418296886835,21,554.0
1190.0,18,415.0,7.980769230769231,6.368578569506672,18,571.0,0.3041298161939394,18,571.0
1195.0,10,189.0,3.9375,6.645775569986793,10,518.0,0.3828093646043897,10,518.0
1200.0,13,153.0,3.477272727272727,5.05943354300431,13,409.0,0.25320336200865534,13,409.0
1205.0,17,194.0,4.127659574468085,3.9475359097064366,17,418.0,0.17325963784139323,17,418.0
1210.0,17,237.0,5.1521739130434785,4.448628432454027,17,428.0,0.1776415911223631,17,428.0
1215.0,10,90.0,1.9565217391304348,4.907132739078404,10,375.0,0.21381515286089703,10,375.0
1220.0,14,123.0,2.9285714285714284,4.501217613616577,14,321.0,0.196730791391885,14,321.0
1225.0,17,165.0,3.5869565217391304,4.686656690072473,17,345.0,0.219635149011356,17,345.0
1230.0,13,206.0,4.204081632653061,5.834453243249875,13,355.0,0.313946554033399,13,355.0
1235.0,8,84.0,1.8666666666666667,4.055738660263937,8,310.0,0.19340803240198712,8,310.0
1240.0,15,65.0,1.3829787234042554,3.9889123571494505,15,233.0,0.19558128221009377,15,233.0
1245.0,18,105.0,2.3333333333333335,3.1851017055080812,18,256.0,0.10584420802464188,18,256.0
1250.0,19,137.0,2.8541666666666665,4.365795628675318,19,271.0,0.17244347995983436,19,271.0
1255.0,12,144.0,3.272727272727273,4.4895982298947565,12,282.0,0.1736347607688006,12,282.0
1260.0,13,190.0,4.4186046511627906,4.50666360406314,13,306.0,0.19213872522818956,13,306.0
1265.0,15,222.0,4.826086956521739,4.199661561598576,15,346.0,0.2136217576819473,15,346.0
1270.0,14,263.0,5.595744680851064,5.23362943470232,14,361.0,0.2639087044402395,14,361.0
1275.0,9,115.0,2.5,4.397985953688734,9,305.0,0.16989566465840528,9,305.0
1280.0,13,166.0,3.608695652173913,5.01599314756351,13,254.0,0.19705615988686134,13,254.0
1285.0,16,200.0,4.545454545454546,3.9110618326392843,16,293.0,0.1276004483632688,16,293.0
1290.0,14,244.0,5.809523809523809,4.403757639284221,14,307.0,0.19331977818267632,14,307.0
1295.0,8,151.0,3.682926829268293,3.867696339224999,8,299.0,0.12204723748349328,8,299.0
1300.0,11,185.0,3.7,5.8779204876983036,11,269.0,0.3243156588869947,11,269.0
1305.0,16,212.0,4.608695652173913,4.538717361238559,16,309.0,0.26971918544034673,16,309.0
1310.0,14,233.0,4.66,4.63606238864041,14,323.0,0.21062234875018443,14,323.0
1315.0,15,131.0,2.847826086956522,3.4811112698158864,15,250.0,0.13304762146098384,15,250.0
1320.0,20,215.0,4.574468085106383,3.3020817992888,20,330.0,0.12541725490727265,20,330.0
1325.0,22,278.0,6.043478260869565,2.7152151400836213,22,406.0,0.10775878610632242,22,406.0
1330.0,18,323.0,7.021739130434782,3.4515636763953634,18,443.0,0.1576306677974335,18,443.0
1335.0,16,384.0,7.384615384615385,5.949546521847905,16,462.0,0.25645997271014515,16,462.0
1340.0,9,231.0,4.62,6.468693647166344,9,400.0,0.34911580073674076,9,400.0
1345.0,16,300.0,6.521739130434782,4.795753601571883,16,360.0,0.2415935084378528,16,360.0
1350.0,20,356.0,7.26530612244898,4.185083193385085,20,425.0,0.1916596705435128,20,425.0
1355.0,18,421.0,9.355555555555556,3.4923519697893903,18,478.0,0.10296553837989063,18,478.0
1360.0,14,200.0,4.166666666666667,4.435808091965838,14,439.0,0.20904982120379628,14,439.0
1365.0,12,105.0,2.441860465116279,4.093007978741611,12,280.0,0.16799786574122308,12,280.0
1370.0,15,126.0,2.423076923076923,5.2835495702708375,15,278.0,0.2809716612116712,15,278.0
1375.0,16,147.0,2.94,5.522076994870989,16,305.0,0.2864327201301759,16,305.0
1380.0,11,146.0,3.0416666666666665,4.106380107536868,11,308.0,0.19323248544778682,11,308.0
1385.0,20,207.0,4.404255319148936,3.8504534498262735,20,315.0,0.15527308890534808,20,315.0
1390.0,20,256.0,5.333333333333333,4.11595800129705,20,378.0,0.15443004262451648,20,378.0
1395.0,19,290.0,6.170212765957447,3.8989480812310893,19,411.0,0.14115156225272713,19,411.0
1400.0,12,101.0,2.148936170212766,4.603838715318698,12,375.0,0.2009157762240104,12,375.0
1405.0,13,113.0,2.404255319148936,4.966823231258626,13,279.0,0.2335702561215035,13,279.0
1410.0,15,146.0,3.1739130434782608,4.723822246871243,15,296.0,0.22437764622820508,15,296.0
1415.0,10,158.0,3.3617021276595747,4.999607465667809,10,270.0,0.19398178116561487,10,270.0
1420.0,16,208.0,4.622222222222222,5.416540430429736,16,272.0,0.1921175785282697,16,272.0
1425.0,9,125.0,2.717391304347826,4.958126839851708,9,272.0,0.21362759939386444,9,272.0
1430.0,14,177.0,4.538461538461538,4.4469629740388354,14,258.0,0.2277648950028732,14,258.0
1435.0,16,208.0,4.837209302325581,4.127526452459947,16,301.0,0.172653078478134,16,301.0
1440.0,12,227.0,5.675,3.9952115930411245,12,311.0,0.1174098430511858,12,311.0
1445.0,10,265.0,5.520833333333333,6.887275642262392,10,322.0,0.3693062130287022,10,322.0
1450.0,10,182.0,4.136363636363637,6.0746648709504685,10,240.0,0.3201148702758752,10,240.0
1455.0,21,263.0,5.844444444444444,4.014572978164038,21,321.0,0.1916131059520302,21,321.0
1460.0,22,332.0,7.904761904761905,2.6604516678809866,22,407.0,0.10918156908124631,22,407.0
