step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.782747807061257,0,0.0,0.8790608971896634,0,0.0
10.0,0,0.0,0.0,11.600784005263804,0,0.0,0.8684258959342664,0,0.0
15.0,5,6.0,0.3333333333333333,7.2232243303387484,5,6.0,0.41247375370439643,5,6.0
20.0,8,42.0,2.3333333333333335,7.185806105574015,8,42.0,0.40741267109154383,8,42.0
25.0,7,60.0,2.727272727272727,5.7745015766530345,7,60.0,0.36987965215417606,7,60.0
30.0,10,105.0,5.25,6.402832136344358,10,105.0,0.35163012134346766,10,105.0
35.0,9,115.0,4.791666666666667,5.973671338049378,9,115.0,0.30188839792500705,9,115.0
40.0,14,178.0,6.846153846153846,5.518978545029126,14,178.0,0.33965387022211163,14,178.0
45.0,11,157.0,5.233333333333333,5.463481150680122,11,207.0,0.35614200624473413,11,207.0
50.0,11,172.0,5.733333333333333,5.750210423998206,11,202.0,0.30414117348365094,11,202.0
55.0,7,62.0,1.8235294117647058,6.128196513843788,7,167.0,0.30408622305011085,7,167.0
60.0,12,98.0,3.2666666666666666,5.706223159691234,12,124.0,0.19764282018560161,12,124.0
65.0,11,116.0,3.515151515151515,6.370018297933957,11,152.0,0.26581039511012344,11,152.0
70.0,6,128.0,4.571428571428571,6.8098247990003795,6,154.0,0.2946297145421215,6,154.0
75.0,5,14.0,0.3783783783783784,7.729737607404674,5,113.0,0.45937563698691836,5,113.0
80.0,9,41.0,1.3225806451612903,7.896115262761078,9,70.0,0.4992139835795378,9,70.0
85.0,13,97.0,2.6944444444444446,6.0935496198557475,13,126.0,0.24304998246945606,13,126.0
90.0,20,191.0,5.96875,4.588290515095954,20,220.0,0.18145089406502768,20,220.0
95.0,17,172.0,5.212121212121212,3.4383534164556844,17,265.0,0.17186079210376667,17,265.0
100.0,10,110.0,3.4375,4.940818526776596,10,247.0,0.25143157968077795,10,247.0
105.0,8,136.0,3.7777777777777777,7.649302367929479,8,198.0,0.36018626831578593,8,198.0
110.0,5,51.0,1.4166666666666667,7.075995116452182,5,175.0,0.4335742237587979,5,175.0
115.0,9,83.0,2.3055555555555554,6.920100287551917,9,139.0,0.3729769375111074,9,139.0
120.0,9,95.0,2.7941176470588234,6.160469788426822,9,157.0,0.31067647782607755,9,157.0
125.0,9,92.0,2.6285714285714286,6.495523000999721,9,140.0,0.2712483956614351,9,140.0
130.0,8,130.0,3.9393939393939394,8.540784323913382,8,141.0,0.3871077783007712,8,141.0
135.0,7,130.0,4.193548387096774,6.9072963747235505,7,159.0,0.3437327646033441,7,159.0
140.0,12,178.0,6.357142857142857,5.978448924609024,12,189.0,0.2602635853378866,12,189.0
145.0,11,202.0,6.516129032258065,5.753185213783504,11,230.0,0.31891454685086806,11,230.0
150.0,8,232.0,7.03030303030303,7.778561692267245,8,251.0,0.4897874679469648,8,251.0
155.0,10,276.0,8.363636363636363,5.970790344351912,10,295.0,0.23476288834623918,10,295.0
160.0,17,351.0,10.028571428571428,4.700756909523621,17,370.0,0.20787021268771447,17,370.0
165.0,18,281.0,8.78125,3.48287424334898,18,312.0,0.14325111922516595,18,312.0
170.0,24,382.0,11.235294117647058,3.8231261048397407,24,401.0,0.19269113034355748,24,401.0
175.0,19,393.0,11.558823529411764,3.0836451208742375,19,468.0,0.09914399378438774,19,468.0
180.0,15,383.0,11.264705882352942,4.458021934320111,15,479.0,0.2042570105427451,15,479.0
185.0,14,423.0,10.575,5.287443352347605,14,526.0,0.24954544651221733,14,526.0
190.0,19,507.0,13.0,3.7942410578954164,19,610.0,0.23080102840247063,19,610.0
195.0,22,578.0,14.820512820512821,2.071185314092872,22,682.0,0.10701313925236665,22,682.0
200.0,17,637.0,14.813953488372093,4.293963761479136,17,714.0,0.19370018173434136,17,714.0
205.0,14,296.0,6.7272727272727275,4.500231339086679,14,614.0,0.17284873755789812,14,614.0
210.0,10,68.0,1.5454545454545454,5.354860468768653,10,406.0,0.25309362707468663,10,406.0
215.0,15,133.0,3.325,5.702917815994101,15,240.0,0.19532066728400602,15,240.0
220.0,16,143.0,2.9791666666666665,5.75199999676411,16,272.0,0.3012527601246477,16,272.0
225.0,13,129.0,3.0,5.384318320587246,13,267.0,0.2779809232812131,13,267.0
230.0,13,170.0,3.6956521739130435,6.095228829312633,13,272.0,0.2966432476070848,13,272.0
235.0,11,164.0,3.9047619047619047,5.302390145030595,11,276.0,0.2426811525187164,11,276.0
240.0,15,211.0,5.146341463414634,4.81390348284658,15,282.0,0.20641404970115942,15,282.0
245.0,20,119.0,2.975,3.9170784855109773,20,279.0,0.14683688477976048,20,279.0
250.0,23,214.0,5.35,4.202135620266689,23,298.0,0.15566613334528673,23,298.0
255.0,21,236.0,5.363636363636363,4.153789850165224,21,369.0,0.1934198107528109,21,369.0
260.0,16,195.0,4.431818181818182,5.69730064645063,16,365.0,0.3180226674886876,16,365.0
265.0,12,204.0,4.636363636363637,6.348884415291977,12,339.0,0.298701525509119,12,339.0
270.0,10,118.0,2.6818181818181817,5.565973044410686,10,326.0,0.2860384575147885,10,326.0
275.0,15,167.0,4.282051282051282,4.9993390876097195,15,308.0,0.21890735649828383,15,308.0
280.0,14,199.0,4.738095238095238,4.899144878889591,14,328.0,0.20108826504984245,14,328.0
285.0,11,223.0,5.868421052631579,5.423946374350347,11,308.0,0.2039380585396805,11,308.0
290.0,7,141.0,3.2790697674418605,6.027743243880452,7,280.0,0.3615084855296189,7,280.0
295.0,14,196.0,4.666666666666667,6.0796796222195955,14,275.0,0.3353035405244366,14,275.0
