step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.834911933374052,0,0.0,0.8913195000168356,0,0.0
10.0,0,0.0,0.0,11.93501052038953,0,0.0,0.833716167244908,0,0.0
15.0,5,8.0,0.4444444444444444,6.94957858727379,5,8.0,0.4114143327492776,5,8.0
20.0,7,42.0,2.3333333333333335,8.13561841107512,7,42.0,0.43445449162377686,7,42.0
25.0,4,46.0,2.1904761904761907,6.142449105996574,4,53.0,0.3848877608075347,4,53.0
30.0,6,72.0,3.789473684210526,8.36140126628972,6,72.0,0.47467888144056364,6,72.0
35.0,4,58.0,2.5217391304347827,7.21891854864868,4,58.0,0.32948029892390485,4,58.0
40.0,10,99.0,4.125,7.390213643445129,10,99.0,0.46252796047871136,10,99.0
45.0,6,112.0,4.3076923076923075,6.474860183063468,6,125.0,0.43980618106836844,6,125.0
50.0,9,148.0,5.6923076923076925,6.797152449070028,9,148.0,0.37245378942987994,9,148.0
55.0,13,208.0,6.933333333333334,5.9940740555405085,13,208.0,0.2713860482932357,13,208.0
60.0,17,287.0,11.038461538461538,3.4575636111179575,17,287.0,0.15797839579844494,17,287.0
65.0,14,334.0,11.517241379310345,3.488753188990027,14,354.0,0.24202177826375373,14,354.0
70.0,14,404.0,13.931034482758621,4.941817826241502,14,404.0,0.22756358903077492,14,404.0
75.0,12,192.0,4.682926829268292,6.561348716950348,12,356.0,0.38130634305518163,12,356.0
80.0,9,138.0,3.72972972972973,7.277371751076826,9,235.0,0.43680152519008875,9,235.0
85.0,11,154.0,3.85,5.107390606872089,11,270.0,0.2738555680367401,11,270.0
90.0,18,224.0,6.054054054054054,5.46467168487788,18,327.0,0.23435510759805775,18,327.0
95.0,18,298.0,7.842105263157895,4.810238252916127,18,401.0,0.2249839952946177,18,401.0
100.0,25,406.0,11.277777777777779,3.822082154968874,25,509.0,0.18663574406744993,25,509.0
105.0,20,409.0,11.054054054054054,3.510318913711381,20,530.0,0.20167906001823474,20,530.0
110.0,19,446.0,10.878048780487806,5.410370105662551,19,506.0,0.31008356050461355,19,506.0
115.0,15,440.0,10.232558139534884,5.222711130250013,15,519.0,0.2525246000937966,15,519.0
120.0,14,441.0,10.75609756097561,5.28833948071423,14,536.0,0.2291988776647527,14,536.0
125.0,14,475.0,11.585365853658537,4.868126697079686,14,569.0,0.2349438691239718,14,569.0
130.0,20,559.0,14.333333333333334,4.816538098766405,20,634.0,0.1905894302313506,20,634.0
135.0,18,231.0,5.775,4.41261378227983,18,567.0,0.1770850758918406,18,567.0
140.0,17,156.0,4.105263157894737,5.334789210717899,17,390.0,0.23605689270570482,17,390.0
145.0,18,145.0,3.5365853658536586,4.836456524510881,18,426.0,0.2281181105810322,18,426.0
