step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.518591233904347,0,0.0,0.8984842061107488,0,0.0
10.0,0,0.0,0.0,12.629545691545765,0,0.0,0.835453547465464,0,0.0
15.0,5,7.0,0.3888888888888889,7.346324886909683,5,7.0,0.39872041141273723,5,7.0
20.0,8,46.0,2.7058823529411766,7.01938459091603,8,46.0,0.3856761531769496,8,46.0
25.0,6,65.0,3.25,4.839513159638048,6,65.0,0.34641206276017883,6,65.0
30.0,8,105.0,5.25,7.537272788447309,8,105.0,0.38714637895088655,8,105.0
35.0,4,64.0,2.6666666666666665,7.030279258773239,4,99.0,0.3277933740639897,4,99.0
40.0,10,102.0,4.08,7.730231457870806,10,102.0,0.4516292491222223,10,102.0
45.0,6,118.0,4.37037037037037,6.380803330270076,6,129.0,0.4086671758028869,6,129.0
50.0,8,153.0,5.884615384615385,6.3787097258391725,8,153.0,0.3529220931395986,8,153.0
55.0,8,35.0,1.1666666666666667,6.213593715224281,8,123.0,0.32210679449663004,8,123.0
60.0,10,60.0,2.3076923076923075,6.407549980904408,10,75.0,0.29451381731205617,10,75.0
65.0,10,67.0,2.2333333333333334,6.035994110457178,10,106.0,0.29364380925236,10,106.0
70.0,8,104.0,4.0,7.4513318193178355,8,122.0,0.3855199299282381,8,122.0
75.0,5,95.0,2.638888888888889,8.128017988273898,5,116.0,0.4855823921863517,5,116.0
80.0,10,136.0,4.387096774193548,8.591366834089795,10,136.0,0.5128980397074313,10,136.0
85.0,5,135.0,3.9705882352941178,6.148552031424546,5,160.0,0.33524087927766644,5,160.0
90.0,12,186.0,6.413793103448276,6.650566294304168,12,187.0,0.33871947048757345,12,187.0
95.0,8,54.0,1.6875,6.29236232750808,8,154.0,0.292402235941267,8,154.0
100.0,12,83.0,2.7666666666666666,7.152877896735584,12,99.0,0.32558739753536464,12,99.0
105.0,8,100.0,3.3333333333333335,5.705757687895755,8,139.0,0.26792532712483036,8,139.0
110.0,10,144.0,4.645161290322581,7.476877467981309,10,160.0,0.4535955848735243,10,160.0
115.0,6,92.0,2.875,8.114545293633201,6,152.0,0.5008788728348849,6,152.0
120.0,9,132.0,4.551724137931035,6.613275450180328,9,148.0,0.3462037005284354,9,148.0
125.0,9,144.0,4.645161290322581,5.911889921037658,9,184.0,0.2514471915503516,9,184.0
130.0,8,180.0,6.0,7.72626076232884,8,200.0,0.36409802195265367,8,200.0
135.0,6,108.0,3.7241379310344827,6.315081443528429,6,158.0,0.34048360196135763,6,158.0
140.0,10,149.0,5.518518518518518,6.157244973405476,10,153.0,0.3089762662732258,10,153.0
145.0,6,155.0,5.0,7.316278903048106,6,178.0,0.45155693853404183,6,178.0
150.0,6,171.0,5.34375,8.956304251542436,6,185.0,0.5731694433034572,6,185.0
155.0,6,64.0,2.1333333333333333,6.859858666135845,6,78.0,0.3685000099652973,6,78.0
160.0,17,123.0,3.967741935483871,4.7133926146712986,17,137.0,0.22446046577696602,17,137.0
165.0,13,163.0,5.433333333333334,4.320883919269476,13,197.0,0.17845529666718868,13,197.0
170.0,12,194.0,6.258064516129032,5.961650438770229,12,225.0,0.3192144168645339,12,225.0
175.0,8,80.0,2.5806451612903225,6.408763273877573,8,188.0,0.27690408977693004,8,188.0
180.0,9,103.0,3.3225806451612905,6.537088284705005,9,137.0,0.2926225415851513,9,137.0
185.0,9,115.0,3.484848484848485,6.497126550391916,9,148.0,0.32785094918333224,9,148.0
190.0,6,136.0,4.0,7.763935637039545,6,152.0,0.4339734443034183,6,152.0
195.0,7,33.0,1.064516129032258,5.716395507786121,7,118.0,0.2569157751093031,7,118.0
200.0,12,83.0,2.6774193548387095,6.168147303854982,12,99.0,0.2836926052831685,12,99.0
205.0,11,94.0,3.032258064516129,5.061790760240884,11,135.0,0.19004344726837677,11,135.0
210.0,9,112.0,3.7333333333333334,6.757230456907142,9,149.0,0.3437584472130929,9,149.0
215.0,5,30.0,1.0344827586206897,5.548573072912262,5,123.0,0.19467774670832555,5,123.0
220.0,9,65.0,1.8055555555555556,7.503935521432131,9,101.0,0.43192329707300964,9,101.0
225.0,7,65.0,1.911764705882353,7.5933715021655495,7,121.0,0.4451193619019553,7,121.0
230.0,6,62.0,1.7714285714285714,7.065073491800682,6,106.0,0.3528888506684336,6,106.0
235.0,10,98.0,3.0625,7.5748867716699895,10,114.0,0.27897255734345483,10,114.0
240.0,5,38.0,1.2258064516129032,6.560359918734237,5,85.0,0.3183751832223289,5,85.0
245.0,12,83.0,3.074074074074074,5.849888891026101,12,99.0,0.2518723102564614,12,99.0
250.0,9,108.0,3.6,5.549703283224191,9,138.0,0.24567494601091544,9,138.0
255.0,8,129.0,4.03125,7.490474875442324,8,155.0,0.4371724025571444,8,155.0
260.0,3,63.0,1.8529411764705883,7.834188034622944,3,125.0,0.4673111146322524,3,125.0
265.0,8,94.0,2.9375,6.9247391025557175,8,110.0,0.36535046790142195,8,110.0
270.0,10,105.0,3.1818181818181817,4.9592813476270425,10,140.0,0.24726810411225292,10,140.0
275.0,8,135.0,4.5,6.3887678904819,8,155.0,0.30981499562477144,8,155.0
280.0,12,91.0,2.757575757575758,5.6420258935600085,12,111.0,0.2717572601290951,12,111.0
285.0,17,165.0,5.892857142857143,3.724765115561957,17,185.0,0.19778738954631286,17,185.0
290.0,14,195.0,5.27027027027027,4.855254657206869,14,243.0,0.31903059832737923,14,243.0
295.0,12,224.0,6.054054054054054,6.805916502871485,12,265.0,0.4226488188460716,12,265.0
300.0,10,144.0,3.6923076923076925,4.884448439327305,10,253.0,0.24919920923681008,10,253.0
305.0,19,221.0,5.525,4.926423625918162,19,272.0,0.19630365947118866,19,272.0
310.0,17,265.0,6.794871794871795,4.339108316163821,17,334.0,0.1458680066545854,17,334.0
315.0,15,298.0,8.054054054054054,5.462122863256998,15,337.0,0.24423157524565706,15,337.0
320.0,11,323.0,8.5,5.20055096535027,11,369.0,0.21712523068030734,11,369.0
325.0,18,403.0,10.333333333333334,4.277241886993902,18,449.0,0.23334467629876662,18,449.0
330.0,19,467.0,11.974358974358974,3.5002537569100003,19,519.0,0.19333502008007608,19,519.0
335.0,15,517.0,12.925,4.787191793344045,15,561.0,0.26375764907669974,15,561.0
340.0,15,223.0,5.309523809523809,4.238104544484713,15,486.0,0.1752209038629168,15,486.0
345.0,13,97.0,2.3095238095238093,4.704340611684539,13,328.0,0.21351799428203022,13,328.0
350.0,18,176.0,4.2926829268292686,5.058407093654337,18,232.0,0.18913995718795162,18,232.0
355.0,19,196.0,4.558139534883721,5.025402186708359,19,290.0,0.1968773734448531,19,290.0
360.0,15,185.0,5.0,4.161054555973183,15,304.0,0.09270179213664391,15,304.0
365.0,11,221.0,4.911111111111111,7.854503737874205,11,296.0,0.4401291284958468,11,296.0
370.0,9,91.0,2.2195121951219514,6.52491020614655,9,255.0,0.35945884479661105,9,255.0
375.0,18,158.0,3.8536585365853657,4.796328189302901,18,233.0,0.2242067904086598,18,233.0
380.0,19,210.0,5.384615384615385,4.0588362662164075,19,299.0,0.13256946707837294,19,299.0
385.0,15,243.0,5.926829268292683,5.396261479979685,15,320.0,0.24845833693086045,15,320.0
390.0,13,116.0,3.0526315789473686,4.346854705160081,13,305.0,0.17877887553563676,13,305.0
395.0,13,126.0,3.4054054054054053,4.38234832783619,13,238.0,0.21684178010642885,13,238.0
400.0,17,149.0,3.5476190476190474,4.72464849642019,17,258.0,0.24703574420353258,17,258.0
405.0,12,160.0,3.6363636363636362,6.209713024901342,12,261.0,0.3361106059441199,12,261.0
410.0,14,142.0,3.4634146341463414,3.894244783970356,14,254.0,0.17250332823005385,14,254.0
415.0,23,241.0,6.025,2.9784928407819127,23,353.0,0.18166400226499968,23,353.0
420.0,23,308.0,7.897435897435898,1.7566081686489479,23,432.0,0.0751848264454428,23,432.0
425.0,20,344.0,8.0,3.9038526715859168,20,472.0,0.20373290167831873,20,472.0
430.0,15,406.0,9.44186046511628,4.8786258163942335,15,492.0,0.15686129399380333,15,492.0
435.0,19,491.0,9.442307692307692,6.09517596552502,19,577.0,0.35173779132909005,19,577.0
440.0,25,603.0,13.108695652173912,3.701071975854979,25,689.0,0.23381176974039863,25,689.0
445.0,26,689.0,14.061224489795919,2.5787454188636914,26,789.0,0.18316742930508353,26,789.0
450.0,26,785.0,16.020408163265305,2.9972312840643616,26,872.0,0.1455362598019785,26,872.0
455.0,28,897.0,16.92452830188679,3.228831519416255,28,990.0,0.13684875714684744,28,990.0
460.0,34,1053.0,19.867924528301888,2.5440113151405668,34,1146.0,0.09707902367188001,34,1146.0
465.0,33,848.0,16.0,2.078200457214455,33,1164.0,0.09754053604149611,33,1164.0
470.0,31,717.0,12.578947368421053,3.1956729157300865,31,1074.0,0.1608099269108341,31,1074.0
475.0,31,758.0,12.847457627118644,3.745466636218978,31,1173.0,0.1851126192120424,31,1173.0
480.0,29,747.0,13.105263157894736,2.681196060388937,29,1198.0,0.07010145038371694,29,1198.0
485.0,26,322.0,5.4576271186440675,3.3409320958126796,26,1165.0,0.14494976952794844,26,1165.0
490.0,21,195.0,3.4210526315789473,3.418691966319674,21,984.0,0.1304731618822876,21,984.0
495.0,26,272.0,4.689655172413793,3.2797436749108897,26,980.0,0.14009780298666627,26,980.0
500.0,26,352.0,6.4,3.1542745080097783,26,968.0,0.08788750262044741,26,968.0
505.0,20,276.0,4.677966101694915,4.392040003495881,20,929.0,0.20589526685008025,20,929.0
510.0,15,132.0,2.2,4.825721221374017,15,761.0,0.26273465333902773,15,761.0
515.0,19,211.0,3.6379310344827585,4.279790324599621,19,629.0,0.17320179500366784,19,629.0
