step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.195030393295239,0,0.0,0.8821763296814545,0,0.0
10.0,0,0.0,0.0,12.628362293725127,0,0.0,0.9151121334092239,0,0.0
15.0,4,7.0,0.3888888888888889,7.372966387788214,4,7.0,0.41512568970454783,4,7.0
20.0,6,29.0,1.6111111111111112,7.91806268234948,6,29.0,0.46595537007492266,6,29.0
25.0,7,61.0,3.05,5.445568895453496,7,61.0,0.32244033274610207,7,61.0
30.0,8,97.0,4.85,5.921273540183624,8,101.0,0.35478088668041585,8,101.0
35.0,8,137.0,6.2272727272727275,6.974905954176434,8,137.0,0.3559561118593133,8,137.0
40.0,4,96.0,3.4285714285714284,8.804701591658475,4,124.0,0.5321043702983158,4,124.0
45.0,4,116.0,4.142857142857143,8.675785074217673,4,116.0,0.527584227868171,4,116.0
50.0,4,12.0,0.46153846153846156,6.924588749627702,4,74.0,0.38450601245901006,4,74.0
55.0,6,40.0,1.4814814814814814,7.634781167819751,6,40.0,0.3951224072454322,6,40.0
60.0,4,21.0,0.875,7.411515867403582,4,47.0,0.3186396161630647,4,47.0
65.0,4,34.0,1.3076923076923077,8.693358630049534,4,36.0,0.4473276615485096,4,36.0
70.0,1,2.0,0.09090909090909091,8.131003073956272,1,16.0,0.4311783202045596,1,16.0
75.0,7,25.0,0.8064516129032258,8.421582024285582,7,27.0,0.5097167451290234,7,27.0
80.0,3,12.0,0.4444444444444444,8.672570824006641,3,38.0,0.5974248877581577,3,38.0
85.0,1,1.0,0.03225806451612903,9.246570895081943,1,14.0,0.5803981698409797,1,14.0
90.0,7,22.0,0.8148148148148148,9.346349503887112,7,22.0,0.4255330423837652,7,22.0
95.0,5,36.0,1.44,7.435782193413404,5,44.0,0.385810213855241,5,44.0
100.0,11,80.0,3.6363636363636362,6.021806573632051,11,80.0,0.3169478520915866,11,80.0
