step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.582551713766192,0,0.0,0.9571317521034189,0,0.0
10.0,0,0.0,0.0,12.392556127863477,0,0.0,0.8789432703951889,0,0.0
15.0,3,7.0,0.3888888888888889,7.452048063801186,3,7.0,0.40718028635334974,3,7.0
20.0,6,32.0,1.7777777777777777,7.953924785577033,6,32.0,0.4622723142417056,6,32.0
25.0,6,62.0,2.9523809523809526,6.166686314889492,6,62.0,0.3523710749953653,6,62.0
30.0,8,100.0,5.0,5.664099967070817,8,101.0,0.33707266624626053,8,101.0
35.0,8,140.0,6.363636363636363,6.971554670991527,8,140.0,0.3685073438924244,8,140.0
40.0,7,89.0,3.1785714285714284,8.104270372091742,7,133.0,0.4758819903986313,7,133.0
45.0,9,126.0,4.666666666666667,7.268889385656792,9,126.0,0.4434661776366143,9,126.0
50.0,8,152.0,5.62962962962963,5.901396080949012,8,158.0,0.33967205563492225,8,158.0
55.0,12,203.0,7.518518518518518,6.524477614139629,12,203.0,0.3495073821630685,12,203.0
60.0,14,266.0,9.851851851851851,5.387946049371084,14,266.0,0.1765988869522178,14,266.0
65.0,17,345.0,11.5,4.571948417135319,17,345.0,0.24733482765694192,17,345.0
70.0,13,169.0,6.5,2.7773327749866015,13,317.0,0.19041930455516212,13,317.0
75.0,11,156.0,4.105263157894737,6.43967530914762,11,223.0,0.39557239920434484,11,223.0
80.0,14,223.0,5.868421052631579,7.783907386013138,14,223.0,0.41003293331580265,14,223.0
85.0,8,169.0,4.225,5.690866247348441,8,236.0,0.2692516949669617,8,236.0
90.0,12,180.0,5.142857142857143,6.043937204114555,12,212.0,0.2861193977767945,12,212.0
95.0,7,52.0,1.4444444444444444,6.209911021092555,7,168.0,0.2913636427187936,7,168.0
100.0,12,79.0,2.323529411764706,6.246084389800316,12,116.0,0.26251343009079287,12,116.0
105.0,12,112.0,3.2941176470588234,5.039382114679591,12,152.0,0.21665549654345004,12,152.0
110.0,10,140.0,3.888888888888889,6.747260129369482,10,176.0,0.36805640976744475,10,176.0
115.0,9,133.0,3.6944444444444446,6.976728851348681,9,163.0,0.37475737268256587,9,163.0
120.0,14,197.0,5.628571428571429,4.940807120190479,14,227.0,0.23009017028170817,14,227.0
125.0,17,246.0,7.235294117647059,3.093680713559516,17,295.0,0.16279027914096691,17,295.0
130.0,14,298.0,8.764705882352942,4.7232433400767455,14,338.0,0.22886956356717156,14,338.0
135.0,14,157.0,4.131578947368421,5.042897931918625,14,320.0,0.23516690870817086,14,320.0
140.0,15,184.0,5.257142857142857,5.411704503106461,15,264.0,0.263290819438721,15,264.0
145.0,16,216.0,5.4,5.4444884783460665,16,290.0,0.23300302035183734,16,290.0
150.0,10,225.0,5.357142857142857,7.5271063438631005,10,309.0,0.41961643155988276,10,309.0
155.0,5,45.0,1.1842105263157894,5.440195569588368,5,224.0,0.2337388382159072,5,224.0
160.0,15,98.0,2.5128205128205128,4.939854969527254,15,157.0,0.23728015636811128,15,157.0
165.0,17,137.0,3.7027027027027026,3.4569104326498623,17,209.0,0.10563859333770474,17,209.0
170.0,14,177.0,4.538461538461538,4.758567084817487,14,234.0,0.22795824056624361,14,234.0
175.0,11,93.0,2.5135135135135136,4.492376300985949,11,233.0,0.20758984023548696,11,233.0
180.0,15,145.0,3.8157894736842106,4.897986298523546,15,207.0,0.20894279998240875,15,207.0
185.0,16,173.0,4.219512195121951,4.31476739602808,16,248.0,0.2037197148393416,16,248.0
190.0,14,202.0,4.809523809523809,5.838062102812357,14,277.0,0.31613213253532374,14,277.0
195.0,9,122.0,2.975609756097561,5.208438482481164,9,246.0,0.20353726819173537,9,246.0
200.0,14,182.0,4.55,5.537349988614156,14,250.0,0.2474875306300345,14,250.0
205.0,16,223.0,5.717948717948718,4.63954245698981,16,298.0,0.17073641474721452,16,298.0
210.0,13,258.0,6.972972972972973,5.653401414003218,13,323.0,0.28008757423624925,13,323.0
215.0,7,143.0,4.085714285714285,4.382715314001451,7,291.0,0.17005245549973627,7,291.0
220.0,11,160.0,3.6363636363636362,6.998427943284577,11,233.0,0.3963074911120568,11,233.0
225.0,15,179.0,4.475,5.3741525557989185,15,267.0,0.29216586969369446,15,267.0
230.0,14,196.0,4.558139534883721,5.099403835491376,14,272.0,0.22411319076142394,14,272.0
235.0,12,81.0,2.025,4.552258497368457,12,188.0,0.18912181373346412,12,188.0
240.0,18,161.0,4.025,3.890022578429779,18,257.0,0.15487968320195833,18,257.0
245.0,20,218.0,5.589743589743589,3.1100525995787374,20,329.0,0.13256474079504452,20,329.0
250.0,15,253.0,6.487179487179487,4.0685956293244585,15,356.0,0.20671797500357086,15,356.0
255.0,11,140.0,3.111111111111111,4.567839952038664,11,339.0,0.23953732611468787,11,339.0
260.0,13,160.0,3.4782608695652173,5.904469057300886,13,287.0,0.33021236719263736,13,287.0
265.0,15,179.0,3.977777777777778,4.092405386051381,15,289.0,0.15250788193290016,15,289.0
270.0,18,210.0,4.565217391304348,5.457588797934885,18,298.0,0.23588387317428872,18,298.0
275.0,10,62.0,1.5121951219512195,4.350654424917732,10,275.0,0.15810847337910322,10,275.0
280.0,14,97.0,2.3095238095238093,5.344239940435247,14,226.0,0.2624865847609975,14,226.0
285.0,15,128.0,3.2,4.605305978373813,15,245.0,0.14795522617915807,15,245.0
290.0,13,143.0,3.1777777777777776,5.998906936450525,13,247.0,0.33323367070385107,13,247.0
295.0,4,17.0,0.38636363636363635,6.3091639890174145,4,212.0,0.3751778979832925,4,212.0
300.0,7,26.0,0.6046511627906976,5.8927677619588,7,150.0,0.3019268353069454,7,150.0
305.0,12,32.0,0.7441860465116279,4.072796355972414,12,147.0,0.14525700723453605,12,147.0
310.0,11,56.0,1.3658536585365855,4.606317103704028,11,149.0,0.17853428540793295,11,149.0
315.0,10,94.0,2.292682926829268,5.621315808579619,10,148.0,0.21725472766169127,10,148.0
320.0,9,115.0,2.948717948717949,5.983223348504286,9,161.0,0.305515646199458,9,161.0
325.0,16,178.0,4.341463414634147,4.7417431022957555,16,224.0,0.24483501698725202,16,224.0
330.0,16,221.0,5.666666666666667,3.497790545683225,16,278.0,0.20220506106880623,16,278.0
335.0,12,257.0,6.2682926829268295,4.576550292156241,12,297.0,0.21501354187559937,12,297.0
340.0,12,174.0,4.046511627906977,4.533840627115372,12,286.0,0.17372521695038562,12,286.0
345.0,16,239.0,5.558139534883721,5.024468293648442,16,283.0,0.2022698258451259,16,283.0
350.0,19,287.0,7.0,3.532348063272397,19,348.0,0.0963189087753018,19,348.0
355.0,15,318.0,7.95,5.228170660890445,15,382.0,0.24066090572018212,15,382.0
360.0,9,96.0,2.526315789473684,4.2324147560838865,9,320.0,0.12195130433099659,9,320.0
365.0,10,57.0,1.2666666666666666,6.638536357986149,10,204.0,0.397140105286448,10,204.0
370.0,14,70.0,1.627906976744186,4.688650578214392,14,231.0,0.2320290726171812,14,231.0
375.0,18,82.0,1.8222222222222222,4.4027839984782275,18,248.0,0.19935146329506706,18,248.0
380.0,11,84.0,1.9534883720930232,3.637171755458121,11,253.0,0.13662384888041174,11,253.0
385.0,17,139.0,3.159090909090909,4.313485847754092,17,253.0,0.22005999742480353,17,253.0
390.0,19,185.0,4.3023255813953485,3.2567078875317947,19,307.0,0.09467018949498937,19,307.0
395.0,19,222.0,5.162790697674419,4.4891747407816105,19,335.0,0.19071852222925859,19,335.0
400.0,14,110.0,2.3404255319148937,4.562923885391557,14,338.0,0.2175310868869781,14,338.0
405.0,17,185.0,4.021739130434782,4.67811862008028,17,345.0,0.2604974339088645,17,345.0
410.0,21,240.0,5.1063829787234045,3.4203931993493395,21,397.0,0.1307663426182263,21,397.0
415.0,22,270.0,5.74468085106383,3.9600235160823307,22,423.0,0.1742827488684894,22,423.0
420.0,18,320.0,7.111111111111111,4.3937686309416835,18,441.0,0.10952725639820744,18,441.0
425.0,12,185.0,3.9361702127659575,4.881887168043954,12,434.0,0.24243305545192378,12,434.0
430.0,14,199.0,4.853658536585366,4.240535731715237,14,374.0,0.1937709242754143,14,374.0
435.0,22,172.0,3.3076923076923075,5.0934900037219295,22,331.0,0.27059712643892947,22,331.0
440.0,28,298.0,6.081632653061225,3.847885106139732,28,458.0,0.19104638946616562,28,458.0
445.0,34,365.0,7.1568627450980395,2.6964695326584347,34,557.0,0.14933551626926767,34,557.0
450.0,37,544.0,11.10204081632653,2.1088986245835804,37,706.0,0.05981425276930308,37,706.0
455.0,35,564.0,10.641509433962264,2.511722129359239,35,813.0,0.07684292930456077,35,813.0
460.0,29,468.0,9.176470588235293,3.130812093534263,29,815.0,0.10583715103500717,29,815.0
465.0,23,416.0,8.156862745098039,4.654501642733718,23,748.0,0.15230313088648484,23,748.0
470.0,20,372.0,6.888888888888889,6.076240528551671,20,701.0,0.2782186902249715,20,701.0
475.0,10,168.0,3.4285714285714284,6.44811095287076,10,642.0,0.36396520610640726,10,642.0
480.0,12,124.0,2.6382978723404253,5.467102722824386,12,533.0,0.2903936156257611,12,533.0
485.0,15,150.0,3.061224489795918,4.633536063603051,15,488.0,0.19932676286532913,15,488.0
490.0,17,186.0,3.9574468085106385,4.361210432634981,17,454.0,0.14560781183218702,17,454.0
495.0,15,241.0,5.127659574468085,5.696193057233911,15,387.0,0.22729913439731522,15,387.0
500.0,13,202.0,4.590909090909091,4.631079981410934,13,351.0,0.20465390022961333,13,351.0
505.0,21,288.0,6.4,4.2829520931524545,21,437.0,0.24639210070125303,21,437.0
510.0,21,358.0,7.3061224489795915,3.980247151116333,21,501.0,0.2494263208875333,21,501.0
515.0,19,408.0,8.680851063829786,3.003943927502352,19,519.0,0.12174768306175049,19,519.0
520.0,18,309.0,5.9423076923076925,3.5892473097450432,18,511.0,0.1644903868819686,18,511.0
525.0,18,318.0,6.489795918367347,3.9221481585918623,18,463.0,0.1462106129623682,18,463.0
530.0,22,151.0,2.9038461538461537,3.4755352807170334,22,430.0,0.1293481889510639,22,430.0
535.0,28,237.0,4.9375,3.3272536235598005,28,408.0,0.08978576257021172,28,408.0
540.0,30,283.0,5.775510204081633,2.8242232356525188,30,483.0,0.07356704705146302,30,483.0
545.0,25,270.0,5.294117647058823,4.213797657477293,25,527.0,0.18073803441162056,25,527.0
550.0,17,269.0,5.173076923076923,5.049998939826784,17,540.0,0.21835735573113182,17,540.0
555.0,18,306.0,6.12,5.4489609753475285,18,549.0,0.22445314913110773,18,549.0
560.0,14,218.0,4.541666666666667,5.088134664129665,14,524.0,0.25308967615598715,14,524.0
565.0,15,214.0,4.553191489361702,5.182062226000257,15,464.0,0.2424751039509405,15,464.0
570.0,19,262.0,5.574468085106383,3.9612186941927936,19,510.0,0.17947335191984443,19,510.0
575.0,17,307.0,6.9772727272727275,3.401627899436332,17,527.0,0.09437394822787802,17,527.0
580.0,17,377.0,7.113207547169812,6.793264220664661,17,535.0,0.351465041276969,17,535.0
585.0,15,321.0,6.6875,5.229823528432184,15,480.0,0.2663071303183857,15,480.0
590.0,27,426.0,8.693877551020408,3.5790293741541523,27,585.0,0.1582660152721674,27,585.0
595.0,27,339.0,7.212765957446808,2.7329745480138823,27,621.0,0.10892399854519048,27,621.0
600.0,30,415.0,8.645833333333334,2.9739075988569574,30,608.0,0.11205870343480569,30,608.0
605.0,31,473.0,9.653061224489797,2.8702357736679747,31,713.0,0.09300509509421429,31,713.0
610.0,25,468.0,9.75,3.4161395449370198,25,734.0,0.11965839326170091,25,734.0
615.0,22,510.0,9.622641509433961,3.906060624306163,22,847.0,0.18206709094809598,22,847.0
620.0,26,604.0,11.615384615384615,3.225595395838879,26,969.0,0.2099774287208676,26,969.0
625.0,29,428.0,8.23076923076923,1.66262728475537,29,963.0,0.09952727607544883,29,963.0
630.0,31,322.0,5.75,3.0023657488261573,31,871.0,0.13780806744697302,31,871.0
635.0,30,343.0,6.125,2.3501831160569995,30,953.0,0.059498116689380244,30,953.0
640.0,31,353.0,6.086206896551724,3.4118215631717557,31,983.0,0.14280862873166378,31,983.0
645.0,28,394.0,7.035714285714286,4.098754374602875,28,960.0,0.11085020258082366,28,960.0
650.0,19,357.0,5.95,4.753327952606048,19,961.0,0.257270580495423,19,961.0
655.0,16,350.0,6.140350877192983,5.099229981795393,16,840.0,0.2772202193233772,16,840.0
660.0,17,157.0,2.706896551724138,3.3673750362599515,17,772.0,0.14622385550368694,17,772.0
665.0,30,211.0,3.6379310344827585,3.210781621468511,30,711.0,0.10175957745427006,30,711.0
670.0,35,269.0,4.637931034482759,2.912551887669471,35,792.0,0.07308961381636656,35,792.0
675.0,33,295.0,5.267857142857143,2.750785539121247,33,814.0,0.08990548365186624,33,814.0
680.0,28,351.0,6.267857142857143,4.127425294995763,28,778.0,0.13616717675217507,28,778.0
685.0,23,389.0,6.824561403508772,5.645411925390323,23,766.0,0.22684518807902015,23,766.0
690.0,15,290.0,5.576923076923077,5.58972675718647,15,745.0,0.33268594907513754,15,745.0
