step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,12,135.0,3.375,5.0319558032506535,12,212.0,0.221229473947295,12,212.0
710.0,14,165.0,4.024390243902439,4.3046663681887765,14,241.0,0.15121228367069647,14,241.0
715.0,11,187.0,4.4523809523809526,5.3843154111421665,11,250.0,0.22533563350402802,11,250.0
720.0,9,220.0,5.945945945945946,5.692952948313329,9,253.0,0.16927254937842856,9,253.0
725.0,8,169.0,3.6739130434782608,7.0980059358538,8,247.0,0.3925257080997547,8,247.0
730.0,12,220.0,5.641025641025641,5.31230296851287,12,253.0,0.238499717515779,12,253.0
735.0,16,258.0,6.0,4.53000020079063,16,303.0,0.20615263049850852,16,303.0
740.0,12,291.0,7.657894736842105,4.132627770565573,12,323.0,0.14791558869832858,12,323.0
745.0,9,166.0,3.86046511627907,4.933261906126723,9,213.0,0.2318560616831726,9,213.0
750.0,17,242.0,6.368421052631579,3.6956387458632602,17,276.0,0.14432449111759932,17,276.0
755.0,17,291.0,7.275,2.9836861562574324,17,341.0,0.12116075357281239,17,341.0
760.0,15,329.0,7.651162790697675,4.7117385976836035,15,377.0,0.24236477729871148,15,377.0
765.0,10,125.0,2.717391304347826,5.547422109245551,10,330.0,0.2905291845526654,10,330.0
770.0,12,106.0,2.4651162790697674,4.631568413762531,12,208.0,0.21304044640229639,12,208.0
775.0,13,133.0,2.9555555555555557,4.643864477237407,13,234.0,0.19267860353585228,13,234.0
780.0,13,153.0,3.731707317073171,4.4321384153324175,13,243.0,0.11151865247209614,13,243.0
785.0,9,48.0,1.1162790697674418,5.803176424013864,9,195.0,0.27038783405594335,9,195.0
790.0,13,99.0,2.6052631578947367,4.307799062676881,13,194.0,0.132979820085895,13,194.0
795.0,15,131.0,2.7872340425531914,5.265819116620094,15,238.0,0.3116048733760027,15,238.0
800.0,11,155.0,3.6904761904761907,5.735784485806761,11,250.0,0.3465708967401506,11,250.0
805.0,8,33.0,0.7021276595744681,6.121649325676311,8,197.0,0.3476564045213111,8,197.0
810.0,13,41.0,0.9761904761904762,4.981919492291347,13,141.0,0.21192047625699167,13,141.0
815.0,17,94.0,2.186046511627907,3.747879068640189,17,203.0,0.15404954821777317,17,203.0
820.0,25,211.0,5.146341463414634,3.1785922031917795,25,312.0,0.12182822570899839,25,312.0
825.0,24,236.0,5.488372093023256,2.8296571225984946,24,390.0,0.12141425289882757,24,390.0
830.0,20,206.0,4.478260869565218,4.399886126286714,20,407.0,0.2280526835454652,20,407.0
835.0,14,218.0,4.638297872340425,6.4052973270839315,14,383.0,0.30454448867083217,14,383.0
840.0,10,106.0,2.409090909090909,4.923347111206534,10,367.0,0.25507248955410916,10,367.0
845.0,12,107.0,2.4318181818181817,4.886601124121619,12,316.0,0.22153542986639468,12,316.0
850.0,16,136.0,3.1627906976744184,3.9832814526726326,16,340.0,0.1822656449235203,16,340.0
855.0,14,172.0,3.909090909090909,4.693649430648022,14,342.0,0.19530130413353589,14,342.0
860.0,6,172.0,4.0,5.014290009581182,6,320.0,0.2228669273272516,6,320.0
865.0,11,219.0,4.866666666666666,5.613211418398206,11,336.0,0.28413058265659785,11,336.0
870.0,13,250.0,5.319148936170213,5.63565148068661,13,367.0,0.3020371574289166,13,367.0
875.0,9,268.0,6.232558139534884,5.603620207034639,9,359.0,0.2859751323815437,9,359.0
880.0,8,155.0,3.4444444444444446,4.4247946968671865,8,307.0,0.20542292054636524,8,307.0
885.0,13,207.0,5.048780487804878,4.567417387792819,13,292.0,0.17460386153006757,13,292.0
890.0,20,117.0,2.659090909090909,3.7455828652357623,20,222.0,0.1645760191559772,20,222.0
895.0,24,229.0,5.585365853658536,2.889126510045929,24,314.0,0.08210850546192403,24,314.0
900.0,24,251.0,5.976190476190476,2.0998817392103213,24,381.0,0.06628337696940781,24,381.0
905.0,21,213.0,4.630434782608695,4.295578123146176,21,389.0,0.20659135862432237,21,389.0
910.0,14,202.0,4.208333333333333,6.048646619924938,14,363.0,0.2977670944184674,14,363.0
915.0,14,232.0,5.155555555555556,6.097716396471995,14,344.0,0.24847561548606342,14,344.0
920.0,10,103.0,2.395348837209302,6.176123246632847,10,329.0,0.32172004894443895,10,329.0
925.0,14,142.0,3.4634146341463414,5.409834693492613,14,292.0,0.2741217854576963,14,292.0
930.0,16,178.0,4.238095238095238,4.5555892199017505,16,323.0,0.204374820482923,16,323.0
935.0,11,203.0,5.342105263157895,4.9959485315175085,11,298.0,0.16289728454746186,11,298.0
940.0,6,43.0,0.9148936170212766,6.790260382345402,6,236.0,0.3883253520022745,6,236.0
945.0,13,93.0,2.1627906976744184,5.941188338281371,13,194.0,0.28441667870481707,13,194.0
950.0,16,86.0,1.9111111111111112,4.274762053856882,16,222.0,0.2007512703788443,16,222.0
955.0,23,188.0,4.476190476190476,3.654627514779432,23,285.0,0.11204064460049887,23,285.0
960.0,23,204.0,4.744186046511628,3.9880376962357134,23,346.0,0.1586449853707339,23,346.0
965.0,18,154.0,3.6666666666666665,4.366391180728424,18,338.0,0.1496184763997437,18,338.0
970.0,12,161.0,3.8333333333333335,6.379223869113758,12,284.0,0.27413527290388207,12,284.0
975.0,11,177.0,3.933333333333333,7.637169883509054,11,270.0,0.3731580587295226,11,270.0
980.0,10,225.0,5.487804878048781,8.846026820879763,10,269.0,0.482669150253367,10,269.0
985.0,8,145.0,3.8157894736842106,6.548344006458772,8,250.0,0.35495078285342746,8,250.0
990.0,14,209.0,5.648648648648648,5.367896201409074,14,253.0,0.25345166216374704,14,253.0
995.0,14,239.0,6.828571428571428,5.132943657142902,14,298.0,0.1816652012777623,14,298.0
1000.0,11,268.0,7.444444444444445,6.1520988715815825,11,309.0,0.29061948958746453,11,309.0
1005.0,6,133.0,4.15625,5.374101002318564,6,268.0,0.2355614895484334,6,268.0
1010.0,10,153.0,4.026315789473684,7.062440794377531,10,207.0,0.40436706334459355,10,207.0
1015.0,17,95.0,2.5,6.202317708472667,17,149.0,0.36636106403150165,17,149.0
1020.0,19,186.0,5.166666666666667,4.216198107556963,19,240.0,0.17758863069841713,19,240.0
1025.0,21,186.0,4.894736842105263,3.602380067802352,21,292.0,0.1518680054071878,21,292.0
1030.0,15,149.0,4.027027027027027,4.283880609230928,15,295.0,0.1820008802546125,15,295.0
1035.0,10,60.0,1.5,4.653459843786116,10,299.0,0.21099213961885907,10,299.0
1040.0,14,104.0,2.810810810810811,4.767870136812104,14,286.0,0.20121545118650605,14,286.0
1045.0,16,106.0,2.5238095238095237,5.474250487363191,16,323.0,0.25789622468173073,16,323.0
1050.0,21,201.0,5.153846153846154,4.172181354762966,21,381.0,0.1712282774163808,21,381.0
1055.0,20,198.0,4.95,4.132748912768578,20,416.0,0.21726392238540865,20,416.0
1060.0,15,121.0,3.1842105263157894,3.8288397640806267,15,339.0,0.14057469042912013,15,339.0
1065.0,12,111.0,2.642857142857143,5.814644760316276,12,286.0,0.2129790362469492,12,286.0
1070.0,11,119.0,3.051282051282051,6.911425654542818,11,228.0,0.28754471560667855,11,228.0
1075.0,6,61.0,1.6944444444444444,6.568817574949967,6,218.0,0.36722970171853675,6,218.0
1080.0,11,105.0,3.1818181818181817,5.372067535470364,11,218.0,0.2226817753312906,11,218.0
1085.0,13,128.0,3.0476190476190474,6.326382917447408,13,239.0,0.36786427745995465,13,239.0
1090.0,7,132.0,3.3846153846153846,6.42572550123066,7,227.0,0.3141102385725314,7,227.0
1095.0,11,29.0,0.725,4.609448209361995,11,206.0,0.24466231585690545,11,206.0
1100.0,13,78.0,2.1666666666666665,4.1922699194147395,13,192.0,0.1827707688515379,13,192.0
1105.0,15,104.0,2.5365853658536586,4.669926480358753,15,224.0,0.216533689006868,15,224.0
1110.0,11,118.0,3.189189189189189,4.896799325970707,11,212.0,0.17799583213323836,11,212.0
1115.0,8,65.0,1.7105263157894737,5.293028458607812,8,187.0,0.221017990219559,8,187.0
1120.0,11,110.0,2.8205128205128207,5.20238109925006,11,199.0,0.2720095492514901,11,199.0
1125.0,13,124.0,3.024390243902439,5.342331702398555,13,227.0,0.31107277411126105,13,227.0
1130.0,9,120.0,2.926829268292683,4.795748304726767,9,213.0,0.17448078031455952,9,213.0
1135.0,12,154.0,3.6666666666666665,6.7411619929814215,12,200.0,0.27906181435152844,12,200.0
1140.0,6,128.0,3.4594594594594597,5.248295387102236,6,198.0,0.20356127920593736,6,198.0
1145.0,13,180.0,4.864864864864865,4.878180833456495,13,228.0,0.23250329561768934,13,228.0
1150.0,12,210.0,6.0,3.7949489402801833,12,266.0,0.1465493310216522,12,266.0
1155.0,10,237.0,5.511627906976744,6.221830320869353,10,274.0,0.3524274831982215,10,274.0
1160.0,8,150.0,3.658536585365854,6.85526469304793,8,187.0,0.3970824444120613,8,187.0
1165.0,16,213.0,4.953488372093023,4.70935026843904,16,250.0,0.23410008695044449,16,250.0
1170.0,21,271.0,6.775,3.3950981483620937,21,324.0,0.1563104130961215,21,324.0
1175.0,16,315.0,7.875,4.133733678613873,16,364.0,0.17659459236448957,16,364.0
1180.0,11,126.0,3.0,5.101161305241714,11,322.0,0.22039195483399437,11,322.0
1185.0,11,99.0,2.357142857142857,6.014667808357996,11,222.0,0.2856144894866665,11,222.0
1190.0,13,118.0,2.6818181818181817,5.360768511528757,13,211.0,0.256843519055684,13,211.0
1195.0,12,139.0,3.3902439024390243,6.161300200914461,12,225.0,0.3263742045630427,12,225.0
1200.0,8,55.0,1.375,4.663508002448324,8,212.0,0.21676591996815037,8,212.0
1205.0,17,124.0,3.1794871794871793,4.566613643506178,17,220.0,0.19362976616805788,17,220.0
1210.0,17,157.0,3.925,4.324654578823245,17,271.0,0.15646943125618823,17,271.0
1215.0,13,160.0,4.0,5.200969498711046,13,279.0,0.22081722402383477,13,279.0
1220.0,4,37.0,0.9736842105263158,5.002768772333399,4,233.0,0.2385988622158377,4,233.0
1225.0,7,27.0,0.675,5.993162959014633,7,153.0,0.33213197040686604,7,153.0
1230.0,12,36.0,0.8372093023255814,5.731381732115725,12,167.0,0.331187982354457,12,167.0
1235.0,7,34.0,0.85,5.6346175725090974,7,153.0,0.2689150286148007,7,153.0
1240.0,5,12.0,0.27906976744186046,5.515162543352622,5,117.0,0.25580861322511683,5,117.0
1245.0,12,56.0,1.4736842105263157,4.687093680712935,12,130.0,0.17623541938662168,12,130.0
1250.0,14,88.0,2.1463414634146343,4.374136060668978,14,162.0,0.19611298611370398,14,162.0
1255.0,11,111.0,2.9210526315789473,4.61920777846649,11,174.0,0.16204248439380048,11,174.0
1260.0,8,146.0,3.8421052631578947,6.04118508110122,8,172.0,0.22664426996367723,8,172.0
1265.0,8,100.0,2.4390243902439024,6.597713443918402,8,169.0,0.3684249142629913,8,169.0
1270.0,13,154.0,3.85,6.117346182124323,13,180.0,0.3347390043128498,13,180.0
1275.0,15,187.0,4.921052631578948,3.777438744978226,15,232.0,0.12262396522578477,15,232.0
1280.0,15,220.0,5.7894736842105265,5.142434004298241,15,268.0,0.23630509238454908,15,268.0
1285.0,11,260.0,6.842105263157895,6.048429936252584,11,292.0,0.23949582518841622,11,292.0
1290.0,11,215.0,5.8108108108108105,6.021643469293636,11,244.0,0.3226335956458072,11,244.0
1295.0,17,290.0,8.529411764705882,3.585511675795022,17,319.0,0.1318676413286505,17,319.0
1300.0,19,346.0,8.238095238095237,4.834881775147265,19,394.0,0.3095559565484726,19,394.0
1305.0,13,385.0,9.625,5.686438918274846,13,424.0,0.3206786899417381,13,424.0
1310.0,11,156.0,3.391304347826087,5.042061833400026,11,362.0,0.24435424077261508,11,362.0
1315.0,15,132.0,3.2195121951219514,4.968103926497566,15,263.0,0.21673416034237508,15,263.0
1320.0,17,178.0,4.238095238095238,4.126628435141708,17,294.0,0.16521527421291637,17,294.0
1325.0,16,220.0,5.5,4.601311934009571,16,338.0,0.19476358078042846,16,338.0
1330.0,12,112.0,2.731707317073171,4.504405553046428,12,307.0,0.20622750036249438,12,307.0
1335.0,20,197.0,4.5813953488372094,4.757865195544918,20,319.0,0.21798026210105997,20,319.0
1340.0,20,250.0,5.555555555555555,5.222500134352318,20,390.0,0.2708476866453896,20,390.0
1345.0,15,272.0,6.476190476190476,4.470339512819804,15,413.0,0.21569538700515725,15,413.0
1350.0,15,336.0,7.466666666666667,5.323221998204147,15,460.0,0.25829131681253054,15,460.0
1355.0,22,426.0,10.390243902439025,3.7685828173749507,22,548.0,0.11099142698374884,22,548.0
1360.0,21,496.0,11.534883720930232,3.680744743394544,21,625.0,0.17204510722240512,21,625.0
1365.0,16,549.0,14.076923076923077,3.7055040464408067,16,669.0,0.15021045857634113,16,669.0
1370.0,11,334.0,6.816326530612245,5.963391261796066,11,590.0,0.32269346730744164,11,590.0
1375.0,8,148.0,3.148936170212766,6.535043414560049,8,418.0,0.36189348138678723,8,418.0
1380.0,15,207.0,4.6,5.925824857715901,15,282.0,0.25104908742392246,15,282.0
1385.0,20,230.0,5.0,4.326967348588212,20,338.0,0.16115964264453858,20,338.0
1390.0,18,240.0,5.714285714285714,4.365647865813853,18,361.0,0.15349069422636774,18,361.0
1395.0,13,104.0,2.4186046511627906,4.771251948593323,13,270.0,0.2121995458472733,13,270.0
1400.0,19,184.0,4.717948717948718,3.807131738174986,19,328.0,0.17542950446703912,19,328.0
1405.0,21,245.0,5.568181818181818,3.736466458844541,21,393.0,0.18732768356501947,21,393.0
1410.0,17,289.0,6.880952380952381,4.4079593959037275,17,420.0,0.2291029189572198,17,420.0
1415.0,9,176.0,3.8260869565217392,4.687095834701884,9,387.0,0.2235458087907625,9,387.0
1420.0,16,185.0,4.204545454545454,4.431443389167956,16,336.0,0.17656362987737814,16,336.0
1425.0,18,229.0,5.088888888888889,3.874747973530315,18,380.0,0.16794401936652567,18,380.0
1430.0,18,274.0,6.372093023255814,3.6952943192828585,18,404.0,0.13644720237431787,18,404.0
1435.0,11,100.0,2.2222222222222223,5.1329623042849395,11,353.0,0.23434589726712476,11,353.0
1440.0,13,125.0,3.048780487804878,4.668468547310696,13,261.0,0.13678149152182784,13,261.0
1445.0,17,106.0,2.163265306122449,5.671357723928948,17,272.0,0.30131586757761186,17,272.0
1450.0,19,167.0,3.7954545454545454,4.820342610315446,19,273.0,0.2163292361688847,19,273.0
1455.0,24,172.0,3.5833333333333335,4.193039401536507,24,310.0,0.15167133355278098,24,310.0
1460.0,20,145.0,3.2954545454545454,4.176773512375771,20,328.0,0.1252344746021809,20,328.0
