step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,10,100.0,3.8461538461538463,6.363318123530699,10,103.0,0.31454757016243357,10,103.0
110.0,10,122.0,4.066666666666666,6.603669778571768,10,136.0,0.40495836061918666,10,136.0
115.0,8,155.0,5.535714285714286,7.656975165124407,8,163.0,0.43581416295478415,8,163.0
120.0,9,196.0,6.533333333333333,8.424627877213842,9,196.0,0.396477381942747,9,196.0
125.0,9,99.0,3.413793103448276,6.553976649954328,9,181.0,0.32849053044384213,9,181.0
130.0,10,129.0,5.16,6.325196264324177,10,139.0,0.3107923877788718,10,139.0
135.0,10,158.0,5.448275862068965,5.86060645166978,10,181.0,0.26756828521309256,10,181.0
140.0,10,208.0,7.703703703703703,7.003210489199007,10,218.0,0.36020301469616817,10,218.0
145.0,9,215.0,6.935483870967742,6.947878077702613,9,233.0,0.39821500808540394,9,233.0
150.0,11,266.0,8.06060606060606,7.631290568406733,11,266.0,0.4542005588051177,11,266.0
155.0,7,273.0,8.806451612903226,6.084946619758839,7,298.0,0.32314835854027646,7,298.0
160.0,14,313.0,9.205882352941176,6.253783141969883,14,318.0,0.30563317596972067,14,318.0
165.0,9,198.0,6.387096774193548,5.68824931610929,9,296.0,0.24075524212963942,9,296.0
170.0,12,236.0,7.375,6.075271184104018,12,253.0,0.275648765159249,12,253.0
175.0,12,105.0,3.5,5.912754194171776,12,140.0,0.21584027954118373,12,140.0
180.0,15,173.0,5.9655172413793105,4.646545352659058,15,178.0,0.1560213473934897,15,178.0
185.0,12,151.0,4.71875,5.504569629653191,12,213.0,0.30930550898387865,12,213.0
190.0,7,125.0,3.787878787878788,7.061118594659341,7,186.0,0.39261970346948144,7,186.0
195.0,8,17.0,0.5,5.407523175444843,8,153.0,0.24343433547627946,8,153.0
200.0,13,58.0,1.7575757575757576,5.494560653590413,13,127.0,0.27718392281897736,13,127.0
205.0,10,73.0,2.212121212121212,5.445638200568519,10,143.0,0.2446556800996267,10,143.0
210.0,8,72.0,2.1176470588235294,6.875268454869369,8,127.0,0.33360234994073423,8,127.0
215.0,6,99.0,3.413793103448276,7.439748538575138,6,113.0,0.2930764549053412,6,113.0
220.0,5,32.0,0.8648648648648649,8.000707776750286,5,92.0,0.4942917819860852,5,92.0
225.0,10,74.0,2.3125,7.490427427398837,10,88.0,0.4332189204703091,10,88.0
230.0,11,88.0,2.5142857142857142,4.769947536496954,11,123.0,0.2519214916490579,11,123.0
235.0,11,127.0,4.096774193548387,5.293776597982946,11,151.0,0.2844136715776315,11,151.0
240.0,8,59.0,1.6857142857142857,5.317350002540666,8,146.0,0.26491960899502265,8,146.0
245.0,14,118.0,3.6875,5.325517534936646,14,142.0,0.26243166799027456,14,142.0
250.0,14,142.0,4.176470588235294,4.939999042921625,14,189.0,0.2253862707055207,14,189.0
255.0,11,164.0,4.4324324324324325,6.581389127141719,11,194.0,0.3441298852330717,11,194.0
260.0,8,102.0,2.7567567567567566,6.881336816746302,8,185.0,0.41946294137858636,8,185.0
265.0,13,155.0,4.5588235294117645,5.989611369650083,13,188.0,0.31795864366523297,13,188.0
270.0,14,182.0,5.055555555555555,4.575548707767767,14,231.0,0.21546946448893542,14,231.0
275.0,12,224.0,7.0,4.981937929794268,12,254.0,0.22861565023512295,12,254.0
280.0,8,134.0,3.7222222222222223,5.488016169764702,8,246.0,0.28572042928900226,8,246.0
285.0,13,181.0,5.484848484848484,5.661645874070795,13,225.0,0.25820429045820353,13,225.0
290.0,10,194.0,4.85,6.316868126869352,10,251.0,0.354090391005742,10,251.0
295.0,8,200.0,5.0,8.012661100451988,8,253.0,0.4718289419076566,8,253.0
300.0,7,88.0,2.3783783783783785,5.0861019060955535,7,150.0,0.23233620478514025,7,150.0
305.0,18,160.0,4.444444444444445,4.356195516829389,18,222.0,0.1852902701572204,18,222.0
310.0,17,201.0,5.583333333333333,3.3826092982958835,17,276.0,0.14241852284758835,17,276.0
315.0,15,232.0,6.444444444444445,4.7857742395693545,15,289.0,0.23062478929822652,15,289.0
320.0,9,116.0,3.0526315789473686,5.500177224664481,9,253.0,0.2448295493793751,9,253.0
325.0,18,185.0,4.743589743589744,5.185184102765406,18,255.0,0.24280804710402823,18,255.0
330.0,14,217.0,5.564102564102564,4.803745872728754,14,303.0,0.22974744739177566,14,303.0
335.0,11,230.0,5.897435897435898,5.26984211292184,11,300.0,0.2720032629471473,11,300.0
340.0,8,50.0,1.2820512820512822,4.698809911811007,8,250.0,0.18812360741808243,8,250.0
345.0,11,53.0,1.394736842105263,4.930523156800725,11,171.0,0.20936224316619836,11,171.0
350.0,15,77.0,2.026315789473684,3.9127956636894248,15,201.0,0.1269973275111296,15,201.0
355.0,12,104.0,2.736842105263158,5.140209813760201,12,214.0,0.23731598930205816,12,214.0
360.0,7,89.0,2.4722222222222223,4.213056424942045,7,206.0,0.14452660188510194,7,206.0
365.0,12,136.0,3.1627906976744184,6.145718320100909,12,206.0,0.33881779223855835,12,206.0
370.0,10,153.0,3.731707317073171,5.768301027763113,10,234.0,0.285622809466837,10,234.0
375.0,11,161.0,3.744186046511628,5.129694170504001,11,224.0,0.2111965741791721,11,224.0
380.0,10,43.0,1.1025641025641026,4.775114334682491,10,206.0,0.1994234195694467,10,206.0
385.0,13,79.0,1.975,4.976346827536482,13,176.0,0.21623932041589336,13,176.0
390.0,12,104.0,2.736842105263158,4.82309890103903,12,201.0,0.17109333181742784,12,201.0
395.0,9,111.0,3.0,4.585276999609003,9,191.0,0.18776549628820277,9,191.0
400.0,6,64.0,1.5609756097560976,5.7465026484040855,6,183.0,0.30937771541319964,6,183.0
405.0,10,102.0,2.4878048780487805,6.004191929796596,10,202.0,0.2922166431090878,10,202.0
410.0,10,107.0,2.7435897435897436,4.665307374254067,10,220.0,0.1857198906768155,10,220.0
415.0,10,117.0,3.0,5.4023419603183545,10,214.0,0.23188286693939156,10,214.0
420.0,11,151.0,4.194444444444445,6.118199747118572,11,213.0,0.19775992073155294,11,213.0
425.0,10,186.0,5.166666666666667,7.403679744561381,10,241.0,0.3226029010932051,10,241.0
430.0,6,153.0,4.78125,7.284309916141661,6,231.0,0.3288390725939389,6,231.0
435.0,11,196.0,5.444444444444445,6.69595829961581,11,241.0,0.39539321199664423,11,241.0
440.0,14,132.0,3.6666666666666665,6.205484579306324,14,177.0,0.37350919079262535,14,177.0
445.0,17,211.0,5.552631578947368,4.349892962193462,17,256.0,0.22359702483665406,17,256.0
450.0,21,241.0,6.342105263157895,3.617164064385685,21,324.0,0.14374933619829144,21,324.0
455.0,18,261.0,6.868421052631579,4.306536208387726,18,359.0,0.18941723914583566,18,359.0
460.0,17,302.0,7.55,6.037670248427813,17,385.0,0.20194332996992204,17,385.0
465.0,10,267.0,7.216216216216216,5.059885388450219,10,418.0,0.23527735794305923,10,418.0
470.0,17,336.0,8.615384615384615,5.162157560572532,17,456.0,0.2884552483353866,17,456.0
475.0,15,383.0,9.575,4.930701766591827,15,504.0,0.27423626329240597,15,504.0
480.0,14,434.0,11.421052631578947,4.4269177479796,14,526.0,0.21017898273268407,14,526.0
485.0,13,159.0,3.7857142857142856,5.447138671286478,13,448.0,0.23401224232827578,13,448.0
490.0,9,41.0,1.025,5.044066983595126,9,290.0,0.19690495041414457,9,290.0
495.0,12,94.0,2.35,6.1826930592280185,12,195.0,0.2837112127630538,12,195.0
500.0,14,106.0,2.789473684210526,4.559124978891205,14,225.0,0.194425083170203,14,225.0
505.0,12,127.0,3.175,6.0309631122074645,12,227.0,0.26962544947819445,12,227.0
510.0,12,165.0,3.9285714285714284,7.557338804824791,12,231.0,0.38695489201298655,12,231.0
515.0,6,68.0,1.837837837837838,6.064143660870825,6,216.0,0.3135760207820792,6,216.0
520.0,13,113.0,2.973684210526316,5.596542463794166,13,204.0,0.28606247014642516,13,204.0
525.0,13,155.0,4.305555555555555,5.111976135651619,13,247.0,0.1848653472050153,13,247.0
530.0,12,193.0,5.216216216216216,5.590869897088282,12,275.0,0.2379506914633541,12,275.0
535.0,7,64.0,1.8823529411764706,5.081524462554642,7,252.0,0.19656874841487149,7,252.0
540.0,8,60.0,1.8181818181818181,4.947264932598994,8,178.0,0.20263486691612737,8,178.0
545.0,9,76.0,2.054054054054054,5.831402877770333,9,190.0,0.2999782384498077,9,190.0
550.0,11,102.0,2.6842105263157894,6.708926424354281,11,198.0,0.335306204674439,11,198.0
555.0,12,123.0,3.4166666666666665,5.98692810991136,12,202.0,0.22517894923113732,12,202.0
560.0,8,106.0,3.0285714285714285,5.434588368049118,8,212.0,0.2771198142388638,8,212.0
565.0,10,144.0,4.363636363636363,6.098320237805308,10,219.0,0.30312207220413734,10,219.0
570.0,12,175.0,5.0,5.1969731330642395,12,253.0,0.2332437032259991,12,253.0
575.0,10,205.0,6.612903225806452,5.213783900314487,10,257.0,0.18325331367216152,10,257.0
580.0,8,150.0,3.5714285714285716,6.785818187764275,8,256.0,0.40059913122631824,8,256.0
585.0,12,200.0,5.405405405405405,6.426758437162259,12,262.0,0.3745793571366217,12,262.0
590.0,13,130.0,3.25,4.07386932181196,13,192.0,0.22009205421162872,13,192.0
595.0,24,236.0,6.555555555555555,2.647735073399533,24,298.0,0.12314491941532422,24,298.0
600.0,23,258.0,6.45,2.9161704870792113,23,368.0,0.1215534444703643,23,368.0
605.0,20,278.0,6.95,3.9142779858419545,20,394.0,0.15876483981468134,20,394.0
610.0,16,318.0,7.571428571428571,5.765564148361891,16,404.0,0.21479257711586827,16,404.0
615.0,11,147.0,3.2666666666666666,6.046275425172473,11,385.0,0.3123517189952314,11,385.0
620.0,11,141.0,3.4390243902439024,6.266144633532275,11,313.0,0.3356658760863185,11,313.0
625.0,11,157.0,3.738095238095238,4.645017337063199,11,339.0,0.20173242737407718,11,339.0
630.0,15,199.0,4.738095238095238,5.098276374682795,15,357.0,0.23400045679877654,15,357.0
635.0,9,67.0,1.7179487179487178,4.698268688922739,9,317.0,0.1933985482322792,9,317.0
640.0,13,106.0,2.65,5.177687575142745,13,277.0,0.24084897323568163,13,277.0
645.0,13,135.0,3.5526315789473686,4.914177453226128,13,297.0,0.1845421028392617,13,297.0
650.0,11,159.0,3.697674418604651,6.400985977630025,11,290.0,0.3417951133386814,11,290.0
655.0,10,70.0,1.6666666666666667,5.68157393527317,10,263.0,0.32581477149715204,10,263.0
660.0,8,41.0,1.0,5.447804576180627,8,208.0,0.2720796597414831,8,208.0
665.0,14,45.0,1.0714285714285714,4.0845308323071965,14,220.0,0.17535125271066224,14,220.0
670.0,13,75.0,1.7857142857142858,5.0717278626607705,13,216.0,0.19568080040359281,13,216.0
675.0,15,126.0,3.073170731707317,6.177093635309392,15,228.0,0.23559938835066763,15,228.0
680.0,10,127.0,3.3421052631578947,5.427749305115088,10,245.0,0.24894955120375742,10,245.0
685.0,12,156.0,4.0,5.63706060671671,12,221.0,0.2921314871945571,12,221.0
690.0,11,179.0,4.589743589743589,5.202260893064595,11,260.0,0.2724053540524162,11,260.0
695.0,10,206.0,5.15,5.462543437539331,10,270.0,0.2639255634374917,10,270.0
700.0,12,113.0,2.8974358974358974,4.671217439402753,12,247.0,0.18337892064442865,12,247.0
705.0,14,168.0,4.421052631578948,4.615219272794591,14,237.0,0.19078572628916887,14,237.0
710.0,15,200.0,5.2631578947368425,4.268105768402613,15,283.0,0.16690151220389335,15,283.0
715.0,12,226.0,6.108108108108108,4.528354676584499,12,305.0,0.21403738979698436,12,305.0
720.0,8,161.0,4.472222222222222,4.37510685646207,8,292.0,0.14471277377224998,8,292.0
725.0,13,197.0,4.377777777777778,6.157352945377746,13,289.0,0.3426336965552837,13,289.0
730.0,11,217.0,5.2926829268292686,5.316470970144032,11,319.0,0.29967301924002,11,319.0
735.0,16,231.0,5.25,4.727145787196926,16,319.0,0.20413638783336374,16,319.0
740.0,15,132.0,3.2195121951219514,4.183885491385324,15,248.0,0.17649673192787368,15,248.0
745.0,20,209.0,4.976190476190476,3.565695256820254,20,327.0,0.15733054522348403,20,327.0
750.0,20,265.0,6.625,3.2618819025420116,20,397.0,0.1452339010764678,20,397.0
755.0,15,302.0,7.55,3.8086191965486855,15,419.0,0.16970268206080924,15,419.0
760.0,17,363.0,8.066666666666666,5.954326348471436,17,445.0,0.28437341443216746,17,445.0
765.0,11,197.0,4.4772727272727275,5.58084895998168,11,396.0,0.311019692410078,11,396.0
770.0,16,263.0,6.116279069767442,5.216823825326358,16,351.0,0.23517711470763838,16,351.0
775.0,18,308.0,7.0,4.497764203132326,18,410.0,0.18912489007520183,18,410.0
780.0,16,361.0,9.256410256410257,4.440420389285003,16,443.0,0.15385340474339207,16,443.0
785.0,11,144.0,3.4285714285714284,5.378013711605207,11,384.0,0.23400573764985033,11,384.0
790.0,8,58.0,1.5675675675675675,5.520970534574847,8,257.0,0.23069882707241657,8,257.0
795.0,7,57.0,1.2391304347826086,6.374384885565136,7,214.0,0.37224395821622447,7,214.0
800.0,9,75.0,1.7857142857142858,6.691853655428908,9,192.0,0.372099658442433,9,192.0
805.0,13,117.0,2.6,6.448858993314035,13,217.0,0.3264977406529469,13,217.0
810.0,11,117.0,3.0,5.268041032495725,11,211.0,0.25263969724479585,11,211.0
815.0,13,157.0,4.131578947368421,5.587899929507106,13,202.0,0.30064353314207976,13,202.0
820.0,12,186.0,4.894736842105263,4.441800491594749,12,233.0,0.2018406643856215,12,233.0
825.0,11,235.0,5.875,5.89484050479367,11,264.0,0.2730684262508345,11,264.0
830.0,9,86.0,2.0476190476190474,5.835910041233878,9,206.0,0.3117439924267143,9,206.0
835.0,14,150.0,3.75,6.3713241891899415,14,178.0,0.3186133252446505,14,178.0
840.0,14,182.0,4.7894736842105265,4.601046979159741,14,231.0,0.1985691211923274,14,231.0
845.0,17,218.0,5.891891891891892,4.893812995474284,17,269.0,0.2305772422744602,17,269.0
850.0,13,249.0,6.552631578947368,4.6738358474756305,13,318.0,0.18360325306047162,13,318.0
855.0,18,323.0,8.5,4.694656796397638,18,387.0,0.20932164409216047,18,387.0
860.0,16,364.0,10.11111111111111,3.511139335307674,16,452.0,0.1700317747429968,16,452.0
865.0,16,410.0,10.512820512820513,5.028764506258117,16,477.0,0.2595110912408734,16,477.0
870.0,11,215.0,4.886363636363637,5.92946016071534,11,442.0,0.3512033919871382,11,442.0
875.0,10,173.0,4.219512195121951,5.856246462436567,10,331.0,0.30855613729566234,10,331.0
880.0,14,181.0,4.113636363636363,4.20247396882528,14,308.0,0.1702312795283645,14,308.0
885.0,16,224.0,5.6,4.550709561502853,16,335.0,0.16083920902409185,16,335.0
890.0,13,98.0,2.3333333333333335,4.664009631180311,13,246.0,0.19825926140298966,13,246.0
895.0,18,170.0,4.594594594594595,3.654997246421813,18,305.0,0.15106280763867364,18,305.0
900.0,16,216.0,5.538461538461538,2.7641959202726576,16,364.0,0.1101237184217849,16,364.0
905.0,16,268.0,6.380952380952381,4.698516467140385,16,387.0,0.25214587802835936,16,387.0
910.0,12,171.0,3.8,4.567317231366827,12,377.0,0.24120807761680726,12,377.0
915.0,14,179.0,4.261904761904762,4.221093650999587,14,325.0,0.19575816735567644,14,325.0
920.0,19,216.0,4.8,3.5691506356108675,19,377.0,0.14994051457902802,19,377.0
925.0,17,266.0,6.045454545454546,4.166689486993226,17,401.0,0.15978273618266312,17,401.0
930.0,14,108.0,2.4,4.427011552946981,14,383.0,0.18607403831752622,14,383.0
935.0,16,142.0,3.4634146341463414,4.053387061505792,16,303.0,0.09113499015883392,16,303.0
940.0,17,177.0,3.6122448979591835,5.576645584983351,17,346.0,0.2893268558324404,17,346.0
945.0,11,202.0,4.391304347826087,5.940985431392888,11,351.0,0.3048437370790364,11,351.0
950.0,12,78.0,1.6595744680851063,4.479290833327819,12,321.0,0.20124424329413865,12,321.0
955.0,15,65.0,1.4772727272727273,4.727463807569441,15,264.0,0.1973299663681929,15,264.0
960.0,13,87.0,2.0232558139534884,3.5947785918632555,13,281.0,0.11280402329703143,13,281.0
965.0,15,128.0,2.909090909090909,4.7849572616198195,15,286.0,0.16964609962216173,15,286.0
970.0,9,132.0,3.142857142857143,3.886763498042533,9,298.0,0.1533485843608673,9,298.0
975.0,15,187.0,4.25,4.875185396174792,15,317.0,0.2579224452967724,15,317.0
980.0,14,212.0,4.711111111111111,5.410381852847434,14,342.0,0.2725738606447094,14,342.0
985.0,12,225.0,5.113636363636363,5.058900397938066,12,325.0,0.2119615877650379,12,325.0
990.0,10,111.0,2.5813953488372094,4.917590292680807,10,289.0,0.22213675766954175,10,289.0
995.0,11,146.0,3.7435897435897436,4.255553094720521,11,254.0,0.16109077066965585,11,254.0
1000.0,19,133.0,3.2439024390243905,4.409813612629657,19,242.0,0.17424233392663696,19,242.0
1005.0,25,249.0,6.552631578947368,2.4695991226323195,25,358.0,0.10704031415795498,25,358.0
1010.0,26,278.0,5.914893617021277,3.460600086366787,26,429.0,0.21419277361952968,26,429.0
1015.0,20,256.0,5.446808510638298,4.737840927498442,20,443.0,0.2775217538619211,20,443.0
1020.0,16,281.0,5.854166666666667,5.350034642490338,16,415.0,0.21086327120659687,16,415.0
1025.0,19,320.0,6.956521739130435,6.036543281668867,19,443.0,0.26139019106957434,19,443.0
1030.0,11,148.0,3.3636363636363638,5.015880320843105,11,416.0,0.20834644528011131,11,416.0
1035.0,14,165.0,3.9285714285714284,5.257446946438402,14,351.0,0.2633361165691732,14,351.0
1040.0,14,103.0,2.4523809523809526,4.0179213808493515,14,341.0,0.178861260606689,14,341.0
1045.0,25,205.0,4.456521739130435,4.4945361219499675,25,383.0,0.20776578199018103,25,383.0
1050.0,22,231.0,4.914893617021277,3.8850794589294537,22,456.0,0.17740662456618958,22,456.0
1055.0,17,221.0,4.911111111111111,4.664391006684997,17,445.0,0.21740863493492193,17,445.0
1060.0,20,265.0,5.760869565217392,5.4155583845262445,20,436.0,0.19173011988924515,20,436.0
1065.0,14,166.0,3.772727272727273,4.703516492286072,14,442.0,0.19419644072072242,14,442.0
1070.0,14,173.0,4.325,5.004204245949002,14,406.0,0.2466478813694076,14,406.0
1075.0,17,199.0,4.738095238095238,4.260600831633542,17,449.0,0.19051554360982195,17,449.0
1080.0,22,301.0,7.341463414634147,3.1035593707802596,22,527.0,0.06059499893714467,22,527.0
1085.0,23,313.0,6.520833333333333,4.194177675750109,23,582.0,0.24170468450023833,23,582.0
1090.0,17,279.0,6.065217391304348,4.532001597298292,17,556.0,0.2379396387866531,17,556.0
1095.0,21,319.0,6.510204081632653,5.323402355901775,21,512.0,0.2072810313144989,21,512.0
1100.0,15,201.0,4.466666666666667,4.723628577969514,15,451.0,0.20422077679222653,15,451.0
1105.0,21,271.0,6.3023255813953485,3.921016221180219,21,535.0,0.1804434063061781,21,535.0
1110.0,22,327.0,7.604651162790698,2.970319593509735,22,618.0,0.12471212462080837,22,618.0
1115.0,30,459.0,10.431818181818182,2.425485851171491,30,723.0,0.07971405237097101,30,723.0
1120.0,27,502.0,10.04,3.237964219520094,27,801.0,0.15445776772831943,27,801.0
1125.0,23,488.0,9.959183673469388,3.816285833473959,23,768.0,0.18713972471637014,23,768.0
1130.0,21,536.0,10.509803921568627,4.991789043437748,21,759.0,0.1973882010322471,21,759.0
1135.0,17,259.0,5.285714285714286,4.6119401250515955,17,715.0,0.20234702873451602,17,715.0
1140.0,12,74.0,1.7209302325581395,4.413708907440326,12,527.0,0.1777755447148861,12,527.0
1145.0,18,130.0,2.765957446808511,5.302436762088635,18,439.0,0.22796007344524613,18,439.0
1150.0,17,151.0,3.3555555555555556,3.6652130646101684,17,461.0,0.12642224006530436,17,461.0
1155.0,16,140.0,2.6923076923076925,5.391022790844659,16,422.0,0.273363201383581,16,422.0
1160.0,15,178.0,3.63265306122449,6.503733604288076,15,383.0,0.33247521273245684,15,383.0
1165.0,13,93.0,1.86,5.28855559665917,13,386.0,0.26819009480459877,13,386.0
1170.0,18,161.0,3.744186046511628,4.640252351563031,18,400.0,0.20603704976657397,18,400.0
1175.0,17,203.0,4.511111111111111,4.050871234183121,17,436.0,0.13412546260101713,17,436.0
1180.0,14,237.0,5.386363636363637,5.172564169936598,14,403.0,0.1990276132165689,14,403.0
1185.0,9,110.0,2.5,4.8382274764666136,9,363.0,0.19794551349269557,9,363.0
1190.0,8,72.0,1.5319148936170213,5.798537366794639,8,273.0,0.30012253939536115,8,273.0
1195.0,13,88.0,2.0,4.818677192527521,13,288.0,0.25834723261035725,13,288.0
1200.0,11,104.0,2.3636363636363638,4.735333575068271,11,270.0,0.21832284620950804,11,270.0
1205.0,14,158.0,3.511111111111111,5.681176150507517,14,280.0,0.21642876990097681,14,280.0
1210.0,12,201.0,4.674418604651163,4.915720363849398,12,338.0,0.20191897327721592,12,338.0
1215.0,19,281.0,7.025,3.925518225090123,19,413.0,0.1701421674105832,19,413.0
1220.0,18,334.0,8.146341463414634,3.6619867953075182,18,477.0,0.18350566315516134,18,477.0
1225.0,15,379.0,8.422222222222222,4.558671671008952,15,508.0,0.2456141780060851,15,508.0
1230.0,11,242.0,4.84,5.240934717887565,11,467.0,0.2930880324785577,11,467.0
1235.0,11,176.0,3.74468085106383,4.488924509368371,11,354.0,0.21154294512771726,11,354.0
1240.0,17,194.0,3.9591836734693877,4.019665470907713,17,360.0,0.17343775698777644,17,360.0
1245.0,16,230.0,4.8936170212765955,3.7308647778585184,16,389.0,0.12273773652995856,16,389.0
1250.0,17,122.0,2.5416666666666665,4.186414378250347,17,310.0,0.17012071537890627,17,310.0
1255.0,23,212.0,4.711111111111111,2.9552117907131055,23,387.0,0.09437378641904912,23,387.0
1260.0,23,276.0,6.2727272727272725,2.4201266882069032,23,463.0,0.09496360421344689,23,463.0
1265.0,18,332.0,6.916666666666667,4.418047985141723,18,497.0,0.2155132601551621,18,497.0
1270.0,12,223.0,4.46,4.2343164629663645,12,471.0,0.18682290058797626,12,471.0
1275.0,17,182.0,3.7916666666666665,4.248698464686971,17,390.0,0.18494623466384724,17,390.0
1280.0,21,278.0,5.791666666666667,4.641484665504181,21,388.0,0.15351357623861825,21,388.0
1285.0,21,312.0,6.36734693877551,3.448379871238495,21,453.0,0.10260805579606246,21,453.0
1290.0,18,316.0,7.022222222222222,4.408119965689221,18,469.0,0.18717391356614865,18,469.0
1295.0,16,363.0,8.44186046511628,5.547841949871138,16,462.0,0.1903654291233377,16,462.0
1300.0,12,124.0,2.6382978723404253,5.928226732635838,12,418.0,0.35188841131877047,12,418.0
1305.0,13,111.0,2.5813953488372094,6.266340491178533,13,307.0,0.3537726627439233,13,307.0
1310.0,17,141.0,3.0652173913043477,4.137050955007598,17,316.0,0.16517520640844421,17,316.0
1315.0,16,177.0,4.0227272727272725,4.588769349512938,16,329.0,0.20363218178879705,16,329.0
1320.0,11,84.0,1.8666666666666667,3.944089323950234,11,330.0,0.14971472690724325,11,330.0
1325.0,14,130.0,3.0952380952380953,3.984151906337966,14,306.0,0.1679100201998816,14,306.0
1330.0,17,171.0,3.9767441860465116,3.580656526446703,17,349.0,0.1412794919970461,17,349.0
1335.0,15,206.0,4.291666666666667,4.902419837394071,15,358.0,0.24559859750061358,15,358.0
1340.0,12,121.0,2.574468085106383,4.821935705381591,12,343.0,0.2590721179654402,12,343.0
1345.0,18,186.0,3.9574468085106385,4.289050125766078,18,335.0,0.18083996500844343,18,335.0
1350.0,20,230.0,5.0,3.583056762721104,20,388.0,0.15069414652282076,20,388.0
1355.0,15,263.0,5.9772727272727275,3.9012504278472346,15,383.0,0.14602459557716677,15,383.0
1360.0,11,161.0,3.425531914893617,4.628748471716671,11,376.0,0.20507197726567522,11,376.0
1365.0,13,183.0,4.357142857142857,4.625304308197594,13,336.0,0.198179059851984,13,336.0
1370.0,15,209.0,4.354166666666667,5.372017114878157,15,363.0,0.2953489836774072,15,363.0
1375.0,11,231.0,4.914893617021277,6.072841457523767,11,342.0,0.328235893053664,11,342.0
1380.0,10,139.0,3.0217391304347827,4.411400242615496,10,260.0,0.20569630246762013,10,260.0
1385.0,21,220.0,4.888888888888889,3.2016028677828885,21,342.0,0.1343301467334386,21,342.0
1390.0,22,288.0,6.545454545454546,3.160880953026465,22,417.0,0.14468797870102523,22,417.0
1395.0,19,326.0,7.2444444444444445,3.7799553756314777,19,451.0,0.1813828938751355,19,451.0
1400.0,11,249.0,5.413043478260869,4.312387640360188,11,428.0,0.19394450350308007,11,428.0
1405.0,14,281.0,5.9787234042553195,4.93905955533505,14,405.0,0.2604176486415755,14,405.0
1410.0,14,315.0,6.702127659574468,4.6223663563617485,14,422.0,0.2228723124054614,14,422.0
1415.0,12,341.0,7.104166666666667,5.072452751230976,12,419.0,0.21374196857490946,12,419.0
1420.0,12,75.0,1.6304347826086956,4.324244676772335,12,340.0,0.17502524851577414,12,340.0
1425.0,14,76.0,1.7272727272727273,4.536720697010278,14,216.0,0.19546700607576362,14,216.0
1430.0,17,110.0,2.5,3.567252862999249,17,262.0,0.12417545188404586,17,262.0
1435.0,14,137.0,3.186046511627907,4.534747427656111,14,277.0,0.20561499168818279,14,277.0
1440.0,11,72.0,1.7560975609756098,3.6975963955766233,11,282.0,0.12643018750738552,11,282.0
1445.0,13,108.0,2.297872340425532,5.722815478507638,13,283.0,0.3131548319727339,13,283.0
1450.0,13,123.0,2.7333333333333334,4.412139750427106,13,309.0,0.21433536754050578,13,309.0
1455.0,18,144.0,3.0,4.0589121552915985,18,300.0,0.16087812055517162,18,300.0
1460.0,13,74.0,1.6444444444444444,3.8795871483037234,13,278.0,0.15612238669732345,13,278.0
1465.0,15,113.0,2.404255319148936,4.229710550138241,15,269.0,0.1865345683942913,15,269.0
