step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.67186499542028,0,0.0,0.8531316425170657,0,0.0
10.0,0,0.0,0.0,10.956321097864304,0,0.0,0.8140530434941216,0,0.0
15.0,4,9.0,0.5,7.2431894716087335,4,9.0,0.4433997613816348,4,9.0
20.0,7,30.0,1.6666666666666667,7.025741737630609,7,30.0,0.42546728453197036,7,30.0
25.0,8,67.0,2.7916666666666665,7.127431348593606,8,67.0,0.32901792567201976,8,67.0
30.0,6,89.0,4.238095238095238,7.130912678022678,6,97.0,0.3709794750102446,6,97.0
35.0,6,119.0,5.666666666666667,8.050343179596945,6,119.0,0.4525612914082316,6,119.0
40.0,4,54.0,2.0,9.444369267820814,4,96.0,0.5800847922552084,4,96.0
45.0,5,79.0,2.925925925925926,8.815387351444155,5,79.0,0.5137199036386755,5,79.0
50.0,6,96.0,3.84,6.22122693562912,6,102.0,0.36114301589875175,6,102.0
55.0,10,143.0,5.72,7.204716575789844,10,143.0,0.4124996611737193,10,143.0
60.0,7,156.0,6.5,5.819256416158798,7,169.0,0.2537074191066064,7,169.0
65.0,11,207.0,7.666666666666667,6.120663500295598,11,207.0,0.28810048167778307,11,207.0
70.0,9,237.0,9.875,5.61605932090762,9,249.0,0.2669254055852695,9,249.0
75.0,10,282.0,8.545454545454545,8.017153957330194,10,285.0,0.506033556479693,10,285.0
80.0,6,155.0,4.84375,8.137319116850858,6,252.0,0.5081224196813937,6,252.0
85.0,6,162.0,4.764705882352941,7.581573441071873,6,183.0,0.44435002420584807,6,183.0
90.0,14,221.0,7.129032258064516,6.647380065009586,14,224.0,0.25343536875821887,14,224.0
95.0,11,114.0,3.6774193548387095,5.55046305345576,11,133.0,0.26179105980421236,11,133.0
100.0,17,189.0,6.75,4.982630320724595,17,192.0,0.23433196292028774,17,192.0
105.0,12,156.0,5.032258064516129,4.905419449490613,12,223.0,0.25849641352206587,12,223.0
110.0,10,136.0,4.0,6.389799544582703,10,205.0,0.38802495078157356,10,205.0
115.0,8,164.0,4.685714285714286,8.295125683996263,8,189.0,0.4562026187459115,8,189.0
120.0,6,71.0,2.21875,6.57975963876973,6,157.0,0.36764110589987636,6,157.0
125.0,11,121.0,4.033333333333333,6.029845666545102,11,146.0,0.32464116675684096,11,146.0
130.0,12,142.0,4.580645161290323,5.232361520552663,12,177.0,0.24201640310046332,12,177.0
135.0,11,177.0,5.709677419354839,6.468890117627358,11,195.0,0.3278137298341605,11,195.0
140.0,10,226.0,7.533333333333333,7.823868502758675,10,231.0,0.37298242643279017,10,231.0
145.0,7,63.0,1.96875,7.085017081550517,7,184.0,0.41469873681120284,7,184.0
150.0,7,60.0,1.7142857142857142,8.653705145002943,7,96.0,0.5340303811150765,7,96.0
155.0,11,105.0,3.3870967741935485,6.889961464549155,11,116.0,0.3160103828422543,11,116.0
160.0,18,181.0,5.484848484848484,4.695512733961646,18,192.0,0.21576059369471082,18,192.0
165.0,15,188.0,6.482758620689655,3.160479481452741,15,250.0,0.16222816925219063,15,250.0
170.0,13,193.0,5.676470588235294,5.682149876068872,13,244.0,0.28194223643891597,13,244.0
175.0,9,161.0,4.878787878787879,5.7163455172482225,9,253.0,0.2518014057651121,9,253.0
180.0,13,215.0,6.71875,5.45898188476298,13,261.0,0.22812974315376508,13,261.0
185.0,13,243.0,6.75,4.67755035381901,13,298.0,0.22288073182384474,13,298.0
190.0,9,265.0,7.162162162162162,7.167133635107598,9,300.0,0.41545914077560997,9,300.0
195.0,7,35.0,0.9722222222222222,5.156355266353554,7,197.0,0.23641084197709755,7,197.0
200.0,11,71.0,2.0285714285714285,5.71855097296038,11,100.0,0.2959673721196161,11,100.0
205.0,12,90.0,2.5714285714285716,4.21830824175564,12,134.0,0.1587520017248707,12,134.0
210.0,11,121.0,3.4571428571428573,5.967527690418099,11,160.0,0.29804560891396686,11,160.0
215.0,5,47.0,1.46875,5.4812118773478655,5,137.0,0.21408754066733768,5,137.0
220.0,11,92.0,2.4210526315789473,6.754565300214969,11,129.0,0.3761894698230152,11,129.0
225.0,10,108.0,2.918918918918919,6.783877414243664,10,162.0,0.37730199924040225,10,162.0
230.0,11,116.0,2.9,5.788890191821757,11,168.0,0.2575520837169334,11,168.0
235.0,10,42.0,1.135135135135135,5.271915387706381,10,163.0,0.21244256485269938,10,163.0
240.0,13,85.0,2.5757575757575757,4.815394940358821,13,147.0,0.22214653533757445,13,147.0
245.0,15,107.0,3.057142857142857,4.57435948433803,15,183.0,0.14797874510392406,15,183.0
250.0,10,115.0,3.3823529411764706,5.70137820811651,10,185.0,0.26588690277822774,10,185.0
255.0,9,146.0,3.8421052631578947,7.565908364785796,9,178.0,0.3679146212460637,9,178.0
260.0,5,84.0,2.27027027027027,7.369681334402989,5,158.0,0.4560450861943957,5,158.0
265.0,11,127.0,3.8484848484848486,6.068401984743133,11,159.0,0.29450502309577054,11,159.0
270.0,12,143.0,3.9722222222222223,5.50142139520091,12,196.0,0.2444686055455921,12,196.0
275.0,8,162.0,5.0625,6.556840508400205,8,203.0,0.2890817547801019,8,203.0
280.0,9,100.0,2.9411764705882355,6.464833774862077,9,133.0,0.32229684970550987,9,133.0
285.0,14,160.0,5.517241379310345,4.6290135933714796,14,193.0,0.2327431266058518,14,193.0
290.0,15,192.0,5.1891891891891895,5.081119526267439,15,238.0,0.3187995947405912,15,238.0
295.0,10,214.0,5.783783783783784,6.896632914780508,10,261.0,0.41405588454364123,10,261.0
300.0,6,70.0,1.794871794871795,4.8817308130986055,6,203.0,0.22817414261654792,6,203.0
305.0,16,133.0,3.5,5.081140527695635,16,171.0,0.23322415880859285,16,171.0
310.0,17,175.0,4.605263157894737,4.307681565930264,17,228.0,0.141225390646817,17,228.0
315.0,14,208.0,5.621621621621622,5.279487101775887,14,261.0,0.25348504171816366,14,261.0
320.0,8,83.0,2.2432432432432434,5.495579704204611,8,235.0,0.24497407859929546,8,235.0
325.0,12,114.0,3.0,5.612241014277588,12,187.0,0.2990361224872224,12,187.0
330.0,14,141.0,3.6153846153846154,4.927769643389543,14,228.0,0.2360340967814727,14,228.0
335.0,10,160.0,4.2105263157894735,6.088717634311488,10,223.0,0.31149089486714,10,223.0
340.0,13,205.0,5.394736842105263,6.307181009919546,13,248.0,0.22879246962278954,13,248.0
345.0,8,173.0,4.552631578947368,6.568953405731082,8,229.0,0.3193438540621851,8,229.0
350.0,16,234.0,6.882352941176471,5.031353856806523,16,268.0,0.1752325760177725,16,268.0
355.0,14,278.0,7.942857142857143,5.116125913438762,14,329.0,0.2326798623497791,14,329.0
360.0,13,320.0,10.666666666666666,4.220721734702415,13,360.0,0.12990777802218592,13,360.0
365.0,6,174.0,4.2439024390243905,7.283616620527173,6,310.0,0.43174944204611354,6,310.0
370.0,8,159.0,4.416666666666667,6.934507088224001,8,222.0,0.3854248440782474,8,222.0
375.0,11,172.0,4.410256410256411,4.304927253647102,11,255.0,0.20650848717086678,11,255.0
380.0,14,223.0,6.371428571428571,4.737378222464541,14,296.0,0.2148867146498417,14,296.0
385.0,15,112.0,2.871794871794872,4.81792135743684,15,202.0,0.2396699941025986,15,202.0
390.0,21,208.0,5.942857142857143,3.8550354596535765,21,281.0,0.14789969597007485,21,281.0
395.0,19,259.0,7.0,3.5508354999365648,19,358.0,0.1443149429058054,19,358.0
400.0,15,295.0,7.375,5.031470959523509,15,396.0,0.25887509780129897,15,396.0
405.0,10,177.0,4.116279069767442,5.9023077175760985,10,363.0,0.3233243111431352,10,363.0
410.0,14,174.0,4.35,4.832069277426312,14,287.0,0.22906390542224897,14,287.0
415.0,17,218.0,5.190476190476191,4.018870619097524,17,348.0,0.17870471899583076,17,348.0
420.0,16,268.0,6.7,4.469438493559645,16,381.0,0.1486441061809861,16,381.0
425.0,12,116.0,2.761904761904762,5.2530251083248505,12,349.0,0.25277008461318307,12,349.0
430.0,16,153.0,4.026315789473684,4.432359720763103,16,292.0,0.15182077744545477,16,292.0
435.0,18,202.0,4.297872340425532,5.197833738183782,18,353.0,0.2889526550544944,18,353.0
440.0,13,236.0,5.488372093023256,5.838896007074594,13,381.0,0.3228553627597143,13,381.0
445.0,11,113.0,2.404255319148936,4.8974593625892675,11,337.0,0.2633948409676145,11,337.0
450.0,17,95.0,2.159090909090909,4.762885298730592,17,269.0,0.21265670240172105,17,269.0
455.0,22,151.0,3.3555555555555556,3.366011140889036,22,337.0,0.13068972083829739,22,337.0
460.0,19,195.0,4.534883720930233,3.9804229746746667,19,386.0,0.16599886129102034,19,386.0
465.0,14,200.0,4.444444444444445,5.08151507748929,14,383.0,0.23910751167528355,14,383.0
470.0,15,244.0,5.304347826086956,5.125487432274804,15,372.0,0.2735585409735344,15,372.0
475.0,17,284.0,6.173913043478261,4.98873595130154,17,406.0,0.23891927485542908,17,406.0
480.0,13,318.0,7.2272727272727275,4.941879001288707,13,430.0,0.21911044862630055,13,430.0
485.0,12,118.0,2.6222222222222222,4.78495588180347,12,353.0,0.2130247021361826,12,353.0
490.0,13,161.0,3.926829268292683,4.984997302455357,13,263.0,0.23949156345839384,13,263.0
495.0,18,202.0,4.6976744186046515,4.1892772757358445,18,305.0,0.14920075409720399,18,305.0
500.0,15,243.0,5.926829268292683,5.023980525732436,15,333.0,0.21575982137639685,15,333.0
505.0,13,286.0,6.5,6.774497626927526,13,337.0,0.3163955664251539,13,337.0
510.0,9,195.0,4.431818181818182,6.770545679954426,9,325.0,0.41536449641835477,9,325.0
515.0,12,232.0,6.105263157894737,4.35092373483494,12,295.0,0.22621432102017233,12,295.0
520.0,18,270.0,6.136363636363637,4.147244974233039,18,337.0,0.1877436473188579,18,337.0
525.0,15,312.0,7.428571428571429,4.542212485608042,15,380.0,0.13181323438686202,15,380.0
530.0,14,189.0,4.295454545454546,5.2626370562572795,14,276.0,0.24570678326591586,14,276.0
535.0,21,278.0,7.513513513513513,3.4155799914349365,21,344.0,0.12987724005671067,21,344.0
540.0,20,332.0,8.512820512820513,3.393451215075843,20,410.0,0.1485166119411736,20,410.0
545.0,17,365.0,8.902439024390244,4.41463286459629,17,449.0,0.24222160036574977,17,449.0
550.0,9,155.0,3.4444444444444446,5.4847633924961,9,383.0,0.2899083088690151,9,383.0
555.0,14,179.0,4.162790697674419,4.566836403647932,14,292.0,0.1922554767090432,14,292.0
560.0,23,278.0,6.318181818181818,5.101287017426586,23,358.0,0.17501123270807759,23,358.0
565.0,24,323.0,7.690476190476191,3.4817677573118635,24,431.0,0.09292430770080044,24,431.0
570.0,17,325.0,8.333333333333334,4.418890061507987,17,444.0,0.21504592630767558,17,444.0
575.0,13,335.0,8.58974358974359,5.369872221224044,13,432.0,0.14978143541827663,13,432.0
580.0,9,98.0,2.0416666666666665,7.156006216401437,9,370.0,0.42646364991176605,9,370.0
585.0,9,34.0,0.8292682926829268,6.141551792939625,9,233.0,0.3465254327184731,9,233.0
590.0,17,95.0,2.111111111111111,5.826590489063144,17,194.0,0.23632796466169925,17,194.0
595.0,21,125.0,3.048780487804878,3.8255056071350304,21,253.0,0.10329397408974542,21,253.0
600.0,15,108.0,2.7,4.929198410551755,15,250.0,0.19951765460466572,15,250.0
605.0,10,123.0,3.1538461538461537,6.414131606423988,10,207.0,0.22994802659255187,10,207.0
610.0,10,134.0,3.526315789473684,5.858380252641243,10,218.0,0.2989943381858277,10,218.0
615.0,17,208.0,5.333333333333333,4.342761882050238,17,292.0,0.2418849977893975,17,292.0
620.0,17,255.0,6.219512195121951,4.43290437053188,17,347.0,0.2743854958279639,17,347.0
625.0,14,288.0,7.024390243902439,4.095354797257368,14,348.0,0.1803934490581105,14,348.0
630.0,11,188.0,4.177777777777778,5.6859449099573585,11,336.0,0.286598483022236,11,336.0
635.0,15,241.0,5.878048780487805,5.212460465129025,15,305.0,0.18547015564382693,15,305.0
640.0,15,279.0,6.488372093023256,4.917583409568941,15,343.0,0.19861022011677887,15,343.0
