step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.320180530373099,0,0.0,0.9489168439774563,0,0.0
10.0,0,0.0,0.0,12.715715905639689,0,0.0,0.9107080886517256,0,0.0
15.0,4,6.0,0.3333333333333333,7.096193976007394,4,6.0,0.43312539057068233,4,6.0
20.0,8,40.0,2.2222222222222223,7.573836034512008,8,40.0,0.4009362351650214,8,40.0
25.0,6,62.0,2.9523809523809526,5.404457393496222,6,62.0,0.3097807347213458,6,62.0
30.0,8,100.0,5.0,7.649452045419736,8,100.0,0.38483770200146117,8,100.0
35.0,5,80.0,3.3333333333333335,7.15310761774925,5,94.0,0.340251728888447,5,94.0
40.0,8,115.0,4.423076923076923,8.588748305045533,8,115.0,0.4877670530066314,8,115.0
45.0,5,120.0,4.285714285714286,7.548775880905068,5,133.0,0.45576208189100864,5,133.0
50.0,6,143.0,5.5,7.131124990331758,6,144.0,0.37569933008057194,6,144.0
55.0,6,27.0,0.9642857142857143,7.1420625615504685,6,110.0,0.3731845530238421,6,110.0
60.0,8,49.0,2.130434782608696,6.506535032457749,8,60.0,0.29988525552063344,8,60.0
65.0,7,48.0,1.7142857142857142,6.098775176901599,7,84.0,0.29100445356918925,7,84.0
70.0,6,75.0,3.260869565217391,7.297072571224444,6,89.0,0.37593100989103573,6,89.0
75.0,4,30.0,0.8823529411764706,7.991778292591635,4,69.0,0.49158309516047083,4,69.0
80.0,9,69.0,2.225806451612903,8.662171507383839,9,83.0,0.5144110596978888,9,83.0
85.0,8,63.0,1.8529411764705883,5.538039883041953,8,106.0,0.30331812828916105,8,106.0
90.0,10,95.0,3.1666666666666665,6.594812689813939,10,120.0,0.34325145677205576,10,120.0
95.0,4,36.0,1.125,6.9557026845419845,4,75.0,0.35544591882173365,4,75.0
100.0,12,76.0,2.533333333333333,6.363639751891848,12,80.0,0.26299711190015185,12,80.0
105.0,11,95.0,3.1666666666666665,5.702785757695974,11,109.0,0.29688014658180123,11,109.0
110.0,14,158.0,4.9375,6.698906296003936,14,162.0,0.37311188176877735,14,162.0
