step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,17,338.0,8.894736842105264,4.497385835777018,17,395.0,0.18156823607848413,17,395.0
205.0,13,367.0,10.485714285714286,4.483466936336027,13,419.0,0.20479540926783762,13,419.0
210.0,10,118.0,3.1052631578947367,5.306083794980383,10,354.0,0.28008416771290917,10,354.0
215.0,9,42.0,1.2727272727272727,4.217013796863632,9,211.0,0.16935101438214056,9,211.0
220.0,13,51.0,1.1590909090909092,5.86240761909441,13,237.0,0.34321692638311,13,237.0
225.0,10,44.0,1.0731707317073171,6.152141703479545,10,236.0,0.3433356811606914,10,236.0
230.0,5,19.0,0.4318181818181818,5.862617041858141,5,170.0,0.2974958746409773,5,170.0
235.0,13,47.0,1.205128205128205,5.199714148381947,13,130.0,0.23193564976501863,13,130.0
240.0,18,103.0,2.575,3.8085343725408265,18,189.0,0.13530020502482015,18,189.0
245.0,24,214.0,5.631578947368421,3.5363056911877853,24,290.0,0.12018554773768463,24,290.0
250.0,22,235.0,6.0256410256410255,3.5093249475692527,22,359.0,0.16815347308367024,22,359.0
255.0,14,181.0,4.309523809523809,4.686508454473952,14,335.0,0.22877566675655733,14,335.0
260.0,11,187.0,4.155555555555556,7.384501764208721,11,314.0,0.3985937588220092,11,314.0
265.0,11,158.0,3.6744186046511627,5.363797780235645,11,295.0,0.24172728279517547,11,295.0
270.0,20,244.0,5.951219512195122,3.9282583512399247,20,381.0,0.2063311395778173,20,381.0
275.0,22,307.0,7.871794871794871,2.027254939885735,22,443.0,0.08812384826030918,22,443.0
280.0,18,365.0,8.488372093023257,4.25664661490394,18,457.0,0.20536928559498427,18,457.0
285.0,12,178.0,4.1395348837209305,4.03635817505568,12,431.0,0.1453033393791507,12,431.0
290.0,11,127.0,2.6458333333333335,6.157718691241667,11,301.0,0.35164003648120384,11,301.0
295.0,13,147.0,3.0625,5.171698716706367,13,325.0,0.2802948332080969,13,325.0
300.0,14,177.0,3.847826086956522,4.43324817632088,14,331.0,0.18541307702707102,14,331.0
305.0,18,248.0,5.276595744680851,5.580767085522832,18,366.0,0.20527562316323422,18,366.0
310.0,15,254.0,5.644444444444445,5.007375180684291,15,374.0,0.2324012418817969,15,374.0
315.0,18,310.0,7.209302325581396,4.594146380626065,18,372.0,0.20952677992430124,18,372.0
320.0,20,364.0,8.465116279069768,3.7604183103266293,20,445.0,0.13517380818421568,20,445.0
325.0,17,405.0,8.804347826086957,5.030093463210874,17,493.0,0.2305318046818648,17,493.0
330.0,11,165.0,3.6666666666666665,5.277274257488091,11,430.0,0.25015942160132887,11,430.0
335.0,17,175.0,3.888888888888889,5.019878142014994,17,315.0,0.2187190113765135,17,315.0
340.0,22,237.0,5.386363636363637,3.153655229531667,22,385.0,0.0882049181543612,22,385.0
345.0,20,297.0,6.906976744186046,4.135277198494695,20,445.0,0.18316715303654385,20,445.0
350.0,14,213.0,4.840909090909091,4.082535135620011,14,447.0,0.15453310587403277,14,447.0
355.0,17,240.0,5.5813953488372094,4.794795228645052,17,420.0,0.2341552856678417,17,420.0
360.0,21,289.0,7.048780487804878,2.8155505016817943,21,483.0,0.06553359816869488,21,483.0
365.0,18,325.0,6.63265306122449,5.875027988627719,18,523.0,0.31225674434365447,18,523.0
370.0,14,250.0,5.319148936170213,4.6645825904655895,14,452.0,0.19844229101868405,14,452.0
375.0,24,348.0,7.404255319148936,3.3903075679567816,24,550.0,0.16741797685017315,24,550.0
380.0,25,437.0,9.5,2.363618875969657,25,642.0,0.08193615419226909,25,642.0
385.0,25,520.0,10.833333333333334,3.6729093388623695,25,703.0,0.18502166967176908,25,703.0
390.0,17,302.0,6.291666666666667,3.4482642861431976,17,649.0,0.13498500965250387,17,649.0
395.0,18,311.0,6.479166666666667,3.77971814249705,18,538.0,0.1600029226471285,18,538.0
400.0,24,381.0,7.326923076923077,3.515865781775681,24,612.0,0.15286475681227663,24,612.0
405.0,21,437.0,8.568627450980392,4.38484887147235,21,654.0,0.23214102543338422,21,654.0
410.0,14,222.0,4.269230769230769,3.9555573847023138,14,593.0,0.15112637523436118,14,593.0
415.0,15,111.0,2.176470588235294,4.622126776465662,15,461.0,0.2305957092650548,15,461.0
420.0,19,158.0,3.2916666666666665,3.1226330567751286,19,514.0,0.09923155674555566,19,514.0
425.0,21,218.0,4.448979591836735,3.972014769623926,21,545.0,0.1799782955391387,21,545.0
430.0,18,298.0,6.208333333333333,4.875264661734279,18,588.0,0.14465783295233572,18,588.0
435.0,16,199.0,3.685185185185185,5.826238876379926,16,564.0,0.3406489555029192,16,564.0
440.0,19,233.0,4.66,5.26741065170048,19,494.0,0.2757663184979638,19,494.0
445.0,21,301.0,5.679245283018868,4.644289685017679,21,529.0,0.232288874923182,21,529.0
450.0,21,361.0,7.520833333333333,3.6928900684142607,21,592.0,0.14241058029460424,21,592.0
455.0,16,240.0,4.8979591836734695,3.7984226611215375,16,546.0,0.16588653969525646,16,546.0
460.0,15,103.0,2.1914893617021276,3.8482531206298645,15,401.0,0.17304174076454162,15,401.0
465.0,18,137.0,2.795918367346939,3.7792773740977283,18,404.0,0.17543388789720735,18,404.0
470.0,18,170.0,3.207547169811321,4.974010316996947,18,432.0,0.21993558493406626,18,432.0
475.0,18,239.0,4.78,6.433107158998292,18,479.0,0.31006527322607697,18,479.0
480.0,14,240.0,5.1063829787234045,4.23408927293863,14,459.0,0.18224421722778333,14,459.0
485.0,17,264.0,5.739130434782608,4.742578088167572,17,394.0,0.2264894156680979,17,394.0
490.0,21,315.0,6.8478260869565215,3.879743811519154,21,434.0,0.14324681488066718,21,434.0
495.0,19,370.0,8.043478260869565,4.48415170356721,19,484.0,0.17961022692823686,19,484.0
500.0,14,216.0,4.8,5.0040577832089435,14,455.0,0.21548252597562284,14,455.0
505.0,20,259.0,5.630434782608695,5.251273472538662,20,384.0,0.2455917386062991,20,384.0
510.0,18,250.0,5.1020408163265305,5.607612030176444,18,398.0,0.2902251399335191,18,398.0
515.0,19,292.0,6.488888888888889,4.859592464100415,19,378.0,0.18911080260402124,19,378.0
520.0,23,298.0,6.340425531914893,3.8022456630251127,23,421.0,0.1528878451684147,23,421.0
525.0,20,267.0,5.933333333333334,4.2578527591522795,20,440.0,0.11989399403310781,20,440.0
530.0,13,103.0,2.2888888888888888,4.590747165248281,13,337.0,0.21030783586041682,13,337.0
535.0,18,167.0,4.175,3.379462344930134,18,395.0,0.13217171715572884,18,395.0
540.0,18,213.0,5.071428571428571,2.8312662738971324,18,436.0,0.12049425668820783,18,436.0
545.0,18,252.0,5.6,4.568090091112812,18,434.0,0.2222779971328468,18,434.0
550.0,12,299.0,6.229166666666667,5.7762554986908325,12,399.0,0.24722425661936087,12,399.0
555.0,17,373.0,8.108695652173912,5.926804955251325,17,431.0,0.2519548270459313,17,431.0
560.0,13,285.0,6.4772727272727275,5.69534170152639,13,418.0,0.2893078163231265,13,418.0
565.0,17,345.0,8.414634146341463,4.869194298434213,17,393.0,0.18119370500323012,17,393.0
570.0,18,402.0,9.571428571428571,4.544129623982385,18,460.0,0.18916902399360766,18,460.0
575.0,15,456.0,12.0,4.271447903545865,15,501.0,0.10107372943876587,15,501.0
580.0,12,196.0,4.170212765957447,6.2169570685294095,12,438.0,0.36279628330304076,12,438.0
585.0,9,53.0,1.2619047619047619,5.734850661795177,9,273.0,0.31220452393267295,9,273.0
590.0,10,60.0,1.3043478260869565,4.548322766359671,10,305.0,0.22751688188267521,10,305.0
595.0,18,99.0,2.4146341463414633,4.011003963024068,18,334.0,0.1681499375016667,18,334.0
600.0,13,115.0,2.6136363636363638,4.6426588010611365,13,315.0,0.19526005691322082,13,315.0
605.0,14,150.0,3.75,4.452320626285361,14,255.0,0.2069658718739961,14,255.0
610.0,17,191.0,4.441860465116279,4.063526571467193,17,294.0,0.1634525766854576,17,294.0
615.0,15,223.0,4.955555555555556,5.023053470394762,15,327.0,0.2504296247766733,15,327.0
620.0,12,127.0,2.760869565217391,5.924846656559607,12,302.0,0.33720841379981836,12,302.0
625.0,19,207.0,4.704545454545454,4.635371177437448,19,300.0,0.20112004202248218,19,300.0
630.0,21,266.0,5.911111111111111,4.029185295168394,21,376.0,0.16721336647911472,21,376.0
635.0,16,303.0,7.390243902439025,4.3967459047888315,16,398.0,0.15089346673243936,16,398.0
640.0,15,365.0,8.295454545454545,6.739468285309011,15,433.0,0.3175462974697572,15,433.0
645.0,10,236.0,5.9,5.23395234392139,10,401.0,0.2212721388103693,10,401.0
650.0,10,184.0,4.181818181818182,6.85659820540889,10,310.0,0.40122386846559643,10,310.0
655.0,15,129.0,3.0,6.277075104605841,15,203.0,0.337869975208938,15,203.0
660.0,21,225.0,5.487804878048781,3.8489699829837445,21,299.0,0.13992113615372292,21,299.0
665.0,24,253.0,6.170731707317073,3.392217671036418,24,382.0,0.14973745022797585,24,382.0
670.0,18,223.0,5.575,4.213756771821233,18,391.0,0.17205098848699968,18,391.0
675.0,15,270.0,6.27906976744186,6.072789681958476,15,390.0,0.2528921105732437,15,390.0
680.0,10,210.0,5.25,5.8500178659704645,10,369.0,0.2981742600368857,10,369.0
685.0,12,229.0,5.585365853658536,5.810164186119688,12,331.0,0.31476441529708404,12,331.0
690.0,13,258.0,6.45,5.126611671394822,13,338.0,0.22368938843118252,13,338.0
695.0,11,285.0,6.951219512195122,5.994578924714007,11,348.0,0.27977007313193414,11,348.0
700.0,11,90.0,2.3684210526315788,4.655938841215533,11,286.0,0.17941544923429797,11,286.0
705.0,12,93.0,2.5833333333333335,5.365247656757627,12,198.0,0.2501563852394576,12,198.0
710.0,15,118.0,3.189189189189189,4.138197406796508,15,238.0,0.10890725924786529,15,238.0
715.0,12,145.0,4.027777777777778,5.784166809191215,12,252.0,0.2642728803059637,12,252.0
720.0,6,47.0,1.3823529411764706,4.643649897903548,6,229.0,0.1418780582975484,6,229.0
725.0,12,78.0,1.8571428571428572,6.929194508025823,12,180.0,0.3860289571074665,12,180.0
730.0,11,97.0,2.4871794871794872,5.98406972489156,11,213.0,0.30767412122375437,11,213.0
735.0,13,98.0,2.3902439024390243,5.454773713115254,13,211.0,0.2512069615489277,13,211.0
740.0,12,141.0,3.810810810810811,4.647416108558228,12,257.0,0.1908002036577098,12,257.0
745.0,19,222.0,5.842105263157895,3.827080772264427,19,338.0,0.2016845020117753,19,338.0
750.0,19,278.0,7.722222222222222,2.5386096280366113,19,410.0,0.1267975197214666,19,410.0
755.0,15,315.0,8.289473684210526,4.124735445458377,15,439.0,0.19898270177610367,15,439.0
760.0,15,375.0,8.522727272727273,6.716483525463887,15,462.0,0.29907780447781956,15,462.0
765.0,11,217.0,5.046511627906977,5.76352392257536,11,404.0,0.313288934188128,11,404.0
770.0,17,221.0,5.525,5.153053095134771,17,329.0,0.2251166341333368,17,329.0
775.0,17,262.0,6.238095238095238,4.5827402818053935,17,388.0,0.18786223388932405,17,388.0
780.0,16,310.0,8.61111111111111,3.773157581585303,16,428.0,0.13213222687962398,16,428.0
785.0,9,119.0,2.902439024390244,5.68230361486462,9,379.0,0.2835918669849489,9,379.0
790.0,10,85.0,2.2972972972972974,5.265791322747624,10,275.0,0.22522900240492547,10,275.0
795.0,12,105.0,2.3333333333333335,5.313292861129901,12,308.0,0.31616417718309003,12,308.0
800.0,13,140.0,3.255813953488372,6.5373696994363435,13,319.0,0.36413079168205226,13,319.0
805.0,7,134.0,2.977777777777778,5.4980431074299085,7,302.0,0.30550051981013593,7,302.0
810.0,17,191.0,4.658536585365853,4.951282250898178,17,302.0,0.21240657719536343,17,302.0
815.0,19,243.0,5.785714285714286,4.1530025290112205,19,369.0,0.1739853325395947,19,369.0
820.0,16,292.0,7.121951219512195,4.694340421103918,16,413.0,0.20122066676125333,16,413.0
825.0,11,178.0,4.238095238095238,5.380890378590269,11,368.0,0.2672639537555266,11,368.0
830.0,14,146.0,3.2444444444444445,5.399887242540812,14,281.0,0.26616855367666103,14,281.0
835.0,17,191.0,4.5476190476190474,4.547110244656078,17,337.0,0.2338588930554129,17,337.0
840.0,15,238.0,6.102564102564102,4.383512301550863,15,372.0,0.21973252371022425,15,372.0
845.0,18,245.0,5.6976744186046515,4.023150598509908,18,382.0,0.17996205697168163,18,382.0
850.0,24,352.0,8.585365853658537,2.70257640567309,24,489.0,0.11853754680036757,24,489.0
855.0,25,428.0,9.953488372093023,2.472024561275963,25,587.0,0.12657297585413185,25,587.0
860.0,21,494.0,11.488372093023257,3.7015738103556868,21,646.0,0.15518746290787738,21,646.0
865.0,16,299.0,6.1020408163265305,4.951823979113239,16,635.0,0.2335707640396029,16,635.0
870.0,15,247.0,5.040816326530612,5.4445002776698335,15,529.0,0.3260107849421858,15,529.0
875.0,19,284.0,5.916666666666667,3.3330260833067964,19,582.0,0.14532100622399394,19,582.0
880.0,22,341.0,6.686274509803922,4.308985597835249,22,625.0,0.16995710716228277,22,625.0
885.0,18,204.0,4.25,4.280601016813987,18,581.0,0.14755468381054107,18,581.0
890.0,20,178.0,3.7083333333333335,4.390045728858607,20,486.0,0.19695320921910148,20,486.0
895.0,23,247.0,5.369565217391305,3.241052079804678,23,564.0,0.09143371354007168,23,564.0
900.0,22,310.0,6.595744680851064,4.173332989241206,22,619.0,0.14877430177158915,22,619.0
905.0,16,225.0,4.591836734693878,4.620831404806623,16,593.0,0.22615955132079932,16,593.0
910.0,14,153.0,3.122448979591837,4.588524134658172,14,489.0,0.22160038799849505,14,489.0
915.0,19,192.0,4.0,3.3782203296211004,19,513.0,0.1295647434069801,19,513.0
920.0,20,241.0,4.7254901960784315,4.719342912445778,20,549.0,0.18265689245545952,20,549.0
925.0,23,335.0,7.127659574468085,5.397324095861359,23,605.0,0.17182229541290486,23,605.0
930.0,15,344.0,7.644444444444445,4.418866251646743,15,626.0,0.2115083122895821,15,626.0
935.0,18,386.0,9.414634146341463,4.195658123846184,18,607.0,0.16957998861992418,18,607.0
940.0,18,430.0,8.431372549019608,5.184860976542803,18,659.0,0.29612763158406924,18,659.0
945.0,17,482.0,10.041666666666666,5.477003686577817,17,690.0,0.26556297974466936,17,690.0
950.0,18,424.0,8.48,4.335757637581427,18,641.0,0.19421727411376496,18,641.0
955.0,27,543.0,12.340909090909092,2.8852198068643684,27,760.0,0.12469086035563737,27,760.0
960.0,27,393.0,8.361702127659575,2.6505647659692624,27,748.0,0.11374803397415774,27,748.0
965.0,26,323.0,7.177777777777778,3.1367132962703255,26,642.0,0.1358483712870769,26,642.0
970.0,28,358.0,7.3061224489795915,3.591445850969736,28,653.0,0.12709721444353844,28,653.0
975.0,23,349.0,6.98,4.123413987932653,23,685.0,0.1902416960068824,23,685.0
980.0,16,195.0,3.75,5.02052189711586,16,663.0,0.2580100234146938,16,663.0
985.0,15,104.0,2.122448979591837,4.2428134646171625,15,594.0,0.19181602954800517,15,594.0
990.0,18,143.0,2.86,4.051245968891756,18,589.0,0.18124285861600112,18,589.0
995.0,17,188.0,3.9166666666666665,3.8233334588260806,17,564.0,0.11858118534129092,17,564.0
1000.0,12,118.0,2.3137254901960786,4.740543921698203,12,513.0,0.2088493129387325,12,513.0
1005.0,13,117.0,2.659090909090909,4.177926924085832,13,392.0,0.16918540470458626,13,392.0
1010.0,17,159.0,3.0576923076923075,4.7409717515198615,17,422.0,0.25113257739887324,17,422.0
1015.0,13,206.0,4.204081632653061,5.460990241499168,13,427.0,0.3003058255712929,13,427.0
1020.0,7,94.0,1.9183673469387754,4.921112082624166,7,356.0,0.23077000059569533,7,356.0
1025.0,14,70.0,1.4583333333333333,4.634678191569708,14,271.0,0.21289734416870496,14,271.0
1030.0,20,120.0,2.5531914893617023,3.5121447751145034,20,324.0,0.14249863130929757,20,324.0
1035.0,19,170.0,3.617021276595745,3.9225429280302757,19,352.0,0.17270238901135232,19,352.0
1040.0,16,245.0,5.212765957446808,5.306039969376608,16,392.0,0.21351136631333992,16,392.0
1045.0,12,231.0,4.8125,4.996981179807847,12,386.0,0.27052264801615594,12,386.0
1050.0,15,269.0,5.8478260869565215,5.486889186223635,15,356.0,0.27313153238320537,15,356.0
1055.0,16,309.0,6.574468085106383,4.546376181545196,16,399.0,0.20270551996461358,16,399.0
1060.0,16,345.0,7.666666666666667,4.190050577710343,16,438.0,0.14311339907178466,16,438.0
1065.0,13,189.0,4.2,4.473336937421268,13,402.0,0.2006910561825344,13,402.0
1070.0,17,186.0,4.325581395348837,4.4055161168966865,17,271.0,0.1567564306318228,17,271.0
1075.0,17,224.0,5.090909090909091,3.9489645025156195,17,328.0,0.16090920048381796,17,328.0
1080.0,16,260.0,6.666666666666667,3.5216557285011905,16,354.0,0.10735941523404613,16,354.0
1085.0,14,195.0,3.979591836734694,6.20351503758203,14,289.0,0.3301729502701721,14,289.0
1090.0,17,263.0,5.844444444444444,4.14403204070007,17,363.0,0.18765440038263842,17,363.0
1095.0,21,327.0,6.957446808510638,3.2923820328516964,21,435.0,0.1527876285225107,21,435.0
1100.0,19,400.0,9.090909090909092,3.6455430755892624,19,494.0,0.13388482738057325,19,494.0
1105.0,14,235.0,4.795918367346939,4.590438027653237,14,462.0,0.2016769428656321,14,462.0
1110.0,13,190.0,4.318181818181818,4.724376312862751,13,373.0,0.20651897174908165,13,373.0
1115.0,15,228.0,5.066666666666666,3.857967664784813,15,407.0,0.14328487037758955,15,407.0
1120.0,15,271.0,5.645833333333333,4.824437643614223,15,440.0,0.2310745690660055,15,440.0
1125.0,11,98.0,2.0416666666666665,5.354363936499861,11,384.0,0.28594644311041256,11,384.0
1130.0,16,137.0,3.0444444444444443,4.139374200157831,16,277.0,0.1687333046247388,16,277.0
1135.0,19,179.0,3.8085106382978724,3.959540357847428,19,340.0,0.1606299953261534,19,340.0
1140.0,17,222.0,5.285714285714286,3.5133110132660024,17,377.0,0.10824929704057376,17,377.0
1145.0,11,123.0,2.6739130434782608,4.686872854336334,11,341.0,0.22188875291256244,11,341.0
1150.0,12,94.0,2.186046511627907,4.423724332798984,12,252.0,0.1614221657835344,12,252.0
1155.0,14,114.0,2.235294117647059,5.501013808932287,14,248.0,0.2999168901656486,14,248.0
1160.0,11,124.0,2.6382978723404253,6.00413035840621,11,253.0,0.3115838130266228,11,253.0
1165.0,11,165.0,3.36734693877551,6.678960355064009,11,250.0,0.317671095917829,11,250.0
1170.0,15,183.0,4.159090909090909,4.779266268639194,15,268.0,0.22012064978050394,15,268.0
1175.0,18,243.0,5.5227272727272725,4.4638467806922755,18,292.0,0.1792341335532973,18,292.0
1180.0,18,288.0,6.6976744186046515,3.8190118991512096,18,344.0,0.14641466533806757,18,344.0
1185.0,15,325.0,7.386363636363637,4.967160673854562,15,375.0,0.20649532435963128,15,375.0
1190.0,10,115.0,2.5,5.320892676399793,10,328.0,0.2812888335683704,10,328.0
1195.0,12,120.0,2.857142857142857,5.403078308490794,12,206.0,0.2946676218727769,12,206.0
1200.0,15,157.0,3.6511627906976742,4.189305236462695,15,254.0,0.17798968469534082,15,254.0
1205.0,16,193.0,4.488372093023256,4.712064109450025,16,286.0,0.20397853961242335,16,286.0
1210.0,14,168.0,4.0,4.251404897113956,14,270.0,0.16212446565937616,14,270.0
1215.0,19,254.0,6.195121951219512,3.0881083161488183,19,357.0,0.14604658701237286,19,357.0
1220.0,20,278.0,6.780487804878049,2.563539033406027,20,407.0,0.13683870524163233,20,407.0
1225.0,27,398.0,8.844444444444445,3.3451307071437424,27,480.0,0.1569462781515785,27,480.0
1230.0,26,430.0,8.431372549019608,4.3053755155941715,26,567.0,0.22885602608100794,26,567.0
1235.0,21,406.0,8.638297872340425,3.637107983055435,21,588.0,0.15778327926046448,21,588.0
1240.0,22,452.0,8.692307692307692,4.62308864758799,22,585.0,0.1746962599848429,22,585.0
1245.0,18,481.0,10.020833333333334,4.117439473596405,18,676.0,0.16933175213614934,18,676.0
1250.0,23,571.0,12.148936170212766,3.8990448448049486,23,770.0,0.16966458186036498,23,770.0
1255.0,24,653.0,14.195652173913043,2.94422996910983,24,847.0,0.12349884727166957,24,847.0
1260.0,22,719.0,15.630434782608695,3.0656096475632073,22,883.0,0.13085086936005075,22,883.0
1265.0,15,371.0,7.134615384615385,4.191612353800665,15,788.0,0.21150933735068883,15,788.0
1270.0,12,114.0,2.1923076923076925,4.67416906420817,12,546.0,0.2264446309098252,12,546.0
1275.0,15,117.0,2.2941176470588234,3.994038752592146,15,569.0,0.16863779663271275,15,569.0
1280.0,18,149.0,2.9215686274509802,4.107298212633876,18,582.0,0.16501685411742634,18,582.0
1285.0,19,223.0,4.46,4.539364184729489,19,584.0,0.15442335794228035,19,584.0
1290.0,15,229.0,4.673469387755102,4.570319390938563,15,549.0,0.2111091538705717,15,549.0
1295.0,14,223.0,4.8478260869565215,4.240177809883796,14,438.0,0.1577486341207351,14,438.0
1300.0,18,260.0,4.814814814814815,5.252080914418814,18,482.0,0.2950097908264387,18,482.0
1305.0,15,294.0,5.88,4.849958648996105,15,502.0,0.22866005548319718,15,502.0
1310.0,22,235.0,4.351851851851852,3.955533246435314,22,454.0,0.17566753175079014,22,454.0
1315.0,27,353.0,7.204081632653061,2.8019240511860826,27,578.0,0.10657668833739185,27,578.0
1320.0,29,452.0,8.862745098039216,2.2843607896381317,29,692.0,0.08659065093185811,29,692.0
1325.0,25,535.0,10.918367346938776,3.2429358434010758,25,763.0,0.1351005686786418,25,763.0
1330.0,18,447.0,8.433962264150944,4.029098271453178,18,740.0,0.15347150222790648,18,740.0
1335.0,15,367.0,6.672727272727273,5.265950180232188,15,641.0,0.25257450855857955,15,641.0
1340.0,21,453.0,8.38888888888889,5.314455755541433,21,595.0,0.22827130732429202,21,595.0
1345.0,23,228.0,4.222222222222222,3.8532932246131715,23,574.0,0.13196572556380534,23,574.0
1350.0,26,272.0,5.132075471698113,4.245355255449682,26,460.0,0.15111684942039802,26,460.0
1355.0,26,281.0,5.854166666666667,2.9421530063681876,26,537.0,0.08336262579960933,26,537.0
1360.0,24,222.0,4.625,3.8268559004198153,24,555.0,0.15553065704961125,24,555.0
1365.0,18,222.0,4.826086956521739,4.931891923017513,18,516.0,0.1573268668936727,18,516.0
1370.0,16,244.0,4.6923076923076925,7.440331338524043,16,482.0,0.38622579680997493,16,482.0
1375.0,10,172.0,3.739130434782609,6.961851602986838,10,466.0,0.41517219641423825,10,466.0
1380.0,16,237.0,5.511627906976744,5.103006573167635,16,469.0,0.2405483409099213,16,469.0
1385.0,19,286.0,6.5,4.170541082303392,19,512.0,0.1691488099417812,19,512.0
1390.0,15,337.0,8.023809523809524,3.871904236478876,15,525.0,0.15654778914918513,15,525.0
1395.0,13,191.0,4.2444444444444445,3.9064126943939685,13,487.0,0.1969003831519559,13,487.0
1400.0,12,106.0,2.3555555555555556,4.446631764232086,12,393.0,0.17941580404394672,12,393.0
1405.0,14,125.0,2.6041666666666665,5.120259644528449,14,370.0,0.24671185752206287,14,370.0
1410.0,12,136.0,3.022222222222222,5.204390451985195,12,357.0,0.23793136900682882,12,357.0
1415.0,13,114.0,2.4782608695652173,5.065657121969247,13,319.0,0.2362100070751617,13,319.0
1420.0,21,194.0,4.409090909090909,3.153235038997792,21,407.0,0.11944956037999958,21,407.0
1425.0,22,255.0,5.930232558139535,2.7342789196238075,22,475.0,0.15697407169115715,22,475.0
1430.0,16,306.0,6.954545454545454,3.375929735617824,16,489.0,0.13835195683359647,16,489.0
1435.0,12,248.0,5.166666666666667,4.163602655078798,12,463.0,0.1856656652253181,12,463.0
1440.0,13,228.0,5.181818181818182,3.774119030483504,13,402.0,0.12038855455100121,13,402.0
1445.0,16,259.0,4.980769230769231,5.2632449382391355,16,409.0,0.284006271531645,16,409.0
1450.0,13,283.0,5.775510204081633,4.350358248791948,13,427.0,0.18912726447996792,13,427.0
1455.0,18,67.0,1.2884615384615385,3.914165408441667,18,352.0,0.166386954266407,18,352.0
