step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,13,100.0,3.125,4.409945742442455,13,153.0,0.11970991756133918,13,153.0
170.0,8,97.0,2.8529411764705883,6.329117003659114,8,153.0,0.30595034554441236,8,153.0
175.0,7,51.0,1.6451612903225807,5.409917556140552,7,146.0,0.23111862483100418,7,146.0
180.0,13,100.0,3.3333333333333335,5.2546833537869695,13,156.0,0.22755086569458696,13,156.0
185.0,11,105.0,3.0,5.762341311984752,11,179.0,0.2640860049665931,11,179.0
190.0,5,88.0,2.588235294117647,7.822160235585729,5,152.0,0.44288501145915715,5,152.0
195.0,7,106.0,3.212121212121212,7.850319777929927,7,126.0,0.33393320721557423,7,126.0
200.0,6,92.0,2.967741935483871,6.781945938056328,6,123.0,0.35763818478171,6,123.0
205.0,12,138.0,4.758620689655173,5.231105240636108,12,158.0,0.21624402483515512,12,158.0
210.0,13,162.0,5.225806451612903,5.167433111849767,13,202.0,0.24844235956711833,13,202.0
215.0,6,167.0,6.185185185185185,5.702491969180721,6,203.0,0.2480576609520726,6,203.0
220.0,10,97.0,2.5526315789473686,7.395412341481013,10,133.0,0.4373101749075005,10,133.0
225.0,16,166.0,4.882352941176471,5.0933168730501635,16,202.0,0.3044136780740308,16,202.0
230.0,22,262.0,6.894736842105263,3.9368595021896873,22,298.0,0.18073303437536484,22,298.0
235.0,26,391.0,10.86111111111111,2.653857211305249,26,427.0,0.10343907433589927,26,427.0
240.0,24,400.0,10.526315789473685,2.5550694438743426,24,501.0,0.12563893517879954,24,501.0
245.0,18,338.0,8.894736842105264,3.586813010010921,18,483.0,0.14424234953477816,18,483.0
250.0,8,103.0,2.4523809523809526,4.843124326383858,8,441.0,0.21982294292076582,8,441.0
255.0,9,77.0,1.7906976744186047,5.5684260275154625,9,334.0,0.2947190663647256,9,334.0
260.0,17,146.0,3.2444444444444445,6.212548834739158,17,338.0,0.30614858581671,17,338.0
265.0,17,164.0,3.727272727272727,3.6722439852166384,17,366.0,0.13367834088903496,17,366.0
270.0,18,156.0,3.5454545454545454,5.152477768670621,18,346.0,0.23069239373384182,18,346.0
275.0,11,163.0,4.075,5.670054021260837,11,286.0,0.17277793215865928,11,286.0
280.0,11,205.0,5.0,7.47117030450601,11,270.0,0.3610653262439726,11,270.0
285.0,7,184.0,4.972972972972973,7.147829047014724,7,268.0,0.36783575254233714,7,268.0
290.0,12,230.0,5.476190476190476,6.813574444486769,12,285.0,0.3754423667313505,12,285.0
295.0,16,177.0,4.425,6.4017147487736565,16,232.0,0.35950198233916597,16,232.0
300.0,21,270.0,6.923076923076923,4.186050184457657,21,326.0,0.17389303299440778,21,326.0
305.0,23,294.0,7.538461538461538,3.4519712664358613,23,389.0,0.15616794341869306,23,389.0
310.0,17,271.0,7.131578947368421,4.515513526643321,17,373.0,0.18842934872777825,17,373.0
315.0,13,279.0,6.804878048780488,4.9381462438342645,13,426.0,0.2226752598347023,13,426.0
320.0,18,361.0,9.5,3.358092720799687,18,508.0,0.1917224979873013,18,508.0
325.0,21,422.0,10.292682926829269,3.065442390435845,21,566.0,0.21351254745791787,21,566.0
330.0,18,476.0,11.069767441860465,4.466772316379986,18,584.0,0.2331423317598131,18,584.0
335.0,10,196.0,4.170212765957447,4.626275566259178,10,491.0,0.21047124328710332,10,491.0
340.0,15,192.0,4.266666666666667,4.766173226745408,15,321.0,0.20007458247601617,15,321.0
345.0,16,229.0,5.088888888888889,4.084134973949487,16,355.0,0.15908325251704913,16,355.0
350.0,18,283.0,6.738095238095238,3.7644966784955844,18,377.0,0.1299840041132951,18,377.0
355.0,12,109.0,2.477272727272727,4.5212135135246,12,361.0,0.218664055865346,12,361.0
360.0,15,120.0,3.0,3.6756712690360174,15,285.0,0.1310935943147972,15,285.0
365.0,18,154.0,3.08,4.944457864257459,18,333.0,0.2818845899126795,18,333.0
370.0,17,181.0,3.851063829787234,4.946053425097399,17,348.0,0.2292979192419223,17,348.0
375.0,12,80.0,1.6326530612244898,4.112924682346553,12,333.0,0.21107486474703646,12,333.0
380.0,18,154.0,3.276595744680851,4.230785510998312,18,326.0,0.1471474003587968,18,326.0
385.0,21,208.0,4.244897959183674,3.984466602837292,21,384.0,0.16526465444863786,21,384.0
390.0,19,262.0,5.954545454545454,3.692390073270592,19,408.0,0.12716284014825824,19,408.0
395.0,13,141.0,3.0652173913043477,3.975529741757481,13,395.0,0.169401996534262,13,395.0
400.0,12,121.0,2.5208333333333335,5.345612914914661,12,325.0,0.2681236882285805,12,325.0
405.0,18,199.0,4.061224489795919,5.885746508017163,18,325.0,0.2671312867861668,18,325.0
410.0,21,215.0,4.479166666666667,3.421951227805724,21,369.0,0.0859550486684261,21,369.0
415.0,21,225.0,4.891304347826087,4.611687913364859,21,379.0,0.19364477045932604,21,379.0
420.0,15,241.0,5.604651162790698,5.018999642354394,15,360.0,0.13762403764013983,15,360.0
425.0,8,152.0,3.3777777777777778,5.44984979660761,8,362.0,0.2736274659556158,8,362.0
430.0,13,191.0,4.897435897435898,4.57740043591705,13,350.0,0.20900613040893784,13,350.0
435.0,16,224.0,4.571428571428571,5.483084389922666,16,369.0,0.3158299745530505,16,369.0
440.0,10,243.0,5.4,5.806592380124253,10,360.0,0.29461210686884054,10,360.0
445.0,11,145.0,2.9591836734693877,5.088605031790054,11,246.0,0.2505444307278875,11,246.0
450.0,19,220.0,5.0,3.6831740251894995,19,324.0,0.14888168050509448,19,324.0
455.0,19,281.0,6.2444444444444445,3.3190229710545873,19,385.0,0.1525531905191801,19,385.0
460.0,18,328.0,7.454545454545454,3.4807010072135682,18,406.0,0.1367534469189585,18,406.0
465.0,13,141.0,3.0,4.192464748640679,13,379.0,0.19351405112446596,13,379.0
470.0,14,139.0,2.8958333333333335,4.458434527862463,14,296.0,0.22651836513213877,14,296.0
475.0,17,169.0,3.4489795918367347,4.271601588682736,17,333.0,0.21578816581771218,17,333.0
480.0,20,202.0,4.208333333333333,3.7556780109987593,20,351.0,0.1298908686611568,20,351.0
485.0,20,254.0,5.183673469387755,5.461059645640754,20,394.0,0.2086424351442161,20,394.0
490.0,12,134.0,2.9130434782608696,4.0148480057005855,12,385.0,0.160203908045417,12,385.0
495.0,18,195.0,4.239130434782608,5.033706031994473,18,355.0,0.22969646115198725,18,355.0
500.0,19,253.0,5.622222222222222,3.9335219820353826,19,418.0,0.13291510582007054,19,418.0
505.0,18,287.0,6.239130434782608,4.679564446945666,18,450.0,0.2257733188446715,18,450.0
510.0,9,130.0,2.6,6.282030900452952,9,382.0,0.3504448914095375,9,382.0
515.0,8,42.0,0.9130434782608695,5.458941666012033,8,264.0,0.2652161295816631,8,264.0
520.0,21,115.0,2.3958333333333335,5.010500797766535,21,219.0,0.18721756741531592,21,219.0
525.0,22,155.0,3.522727272727273,3.32884523566231,22,282.0,0.08204458066831917,22,282.0
530.0,20,166.0,3.772727272727273,4.221513939552424,20,305.0,0.17668878742976146,20,305.0
535.0,15,189.0,4.5,5.487620106204462,15,297.0,0.1837425694208424,15,297.0
540.0,8,103.0,2.5121951219512195,4.768934708587943,8,283.0,0.20469132481836616,8,283.0
545.0,15,166.0,3.86046511627907,5.546550271729197,15,286.0,0.2786875929156054,15,286.0
550.0,16,207.0,4.704545454545454,4.576256982719474,16,331.0,0.2553410494317775,16,331.0
555.0,17,240.0,5.714285714285714,3.4409601503867773,17,346.0,0.13217466487309326,17,346.0
560.0,12,130.0,2.888888888888889,4.445381786009819,12,354.0,0.2135400996201688,12,354.0
565.0,15,178.0,4.238095238095238,4.144165944823935,15,316.0,0.17088511340678725,15,316.0
570.0,16,211.0,4.688888888888889,4.138198378666132,16,358.0,0.17357288592821588,16,358.0
575.0,15,231.0,5.634146341463414,3.937906595980179,15,345.0,0.11037304027388467,15,345.0
580.0,13,271.0,5.42,6.781018461039007,13,362.0,0.3759964951151792,13,362.0
585.0,10,187.0,4.065217391304348,6.524042985253929,10,263.0,0.34803806811671356,10,263.0
590.0,17,254.0,5.644444444444445,4.469714722713437,17,330.0,0.23976537811673695,17,330.0
595.0,21,323.0,7.511627906976744,2.669928023258741,21,407.0,0.11545595149463525,21,407.0
600.0,20,390.0,8.666666666666666,4.1610102369495445,20,457.0,0.16811904597237756,20,457.0
605.0,14,234.0,5.2,3.9503159333700744,14,436.0,0.15752358726536794,14,436.0
610.0,16,280.0,6.363636363636363,4.234844399613783,16,385.0,0.18780694643835313,16,385.0
615.0,17,329.0,6.854166666666667,4.281878346068891,17,437.0,0.19428991933803216,17,437.0
620.0,16,373.0,7.9361702127659575,5.168655574123523,16,468.0,0.2743899122832282,16,468.0
625.0,13,137.0,2.9148936170212765,4.483452469512643,13,420.0,0.20682703127871802,13,420.0
630.0,13,63.0,1.3695652173913044,5.0463655651928345,13,298.0,0.2643521084931515,13,298.0
635.0,19,145.0,3.2954545454545454,4.72928547958679,19,259.0,0.15322960138917696,19,259.0
640.0,21,174.0,3.702127659574468,4.133914763853596,21,317.0,0.16187425760537816,21,317.0
645.0,16,169.0,4.023809523809524,4.165041267710103,16,337.0,0.14432586613559556,16,337.0
650.0,13,191.0,3.9791666666666665,6.936956147600175,13,319.0,0.3475952970444829,13,319.0
655.0,7,63.0,1.4,6.632434443477723,7,288.0,0.39133190254285255,7,288.0
660.0,12,114.0,2.590909090909091,5.048580490210964,12,258.0,0.23508199444793507,12,258.0
665.0,17,152.0,3.4545454545454546,4.394727846496866,17,303.0,0.17595381500762144,17,303.0
670.0,14,188.0,4.476190476190476,4.452345393057921,14,292.0,0.15568537986712236,14,292.0
675.0,11,76.0,1.7674418604651163,4.661087587808539,11,283.0,0.21401358877992507,11,283.0
680.0,12,100.0,2.4390243902439024,5.153059859376665,12,239.0,0.22717393613150805,12,239.0
685.0,15,125.0,2.840909090909091,4.838309511247945,15,250.0,0.2200285647003003,15,250.0
690.0,13,140.0,3.3333333333333335,5.504688741408238,13,251.0,0.2633243284434685,13,251.0
695.0,9,112.0,2.604651162790698,4.868242783843695,9,234.0,0.22454213057315062,9,234.0
700.0,19,189.0,4.725,3.045669869546084,19,312.0,0.12445409556240389,19,312.0
705.0,21,243.0,5.785714285714286,2.749812120206789,21,372.0,0.13632508760269846,21,372.0
710.0,20,282.0,6.714285714285714,3.2384871892828393,20,393.0,0.1365762856828919,20,393.0
715.0,17,346.0,7.688888888888889,5.3486625619021035,17,414.0,0.2215688706772732,17,414.0
720.0,11,221.0,5.1395348837209305,4.657450024293715,11,405.0,0.18065727483868171,11,405.0
725.0,14,250.0,5.208333333333333,5.887114914536966,14,350.0,0.34796092491141595,14,350.0
730.0,17,288.0,6.260869565217392,4.09961855805538,17,398.0,0.19933336157122855,17,398.0
735.0,16,323.0,6.591836734693878,4.126872533276016,16,431.0,0.1704168857204581,16,431.0
740.0,16,105.0,2.282608695652174,3.756766868951611,16,377.0,0.1478288489884391,16,377.0
745.0,18,144.0,3.130434782608696,3.9873205699979777,18,293.0,0.19387360512163107,18,293.0
750.0,18,188.0,4.086956521739131,3.701845450373849,18,330.0,0.10508483844780336,18,330.0
755.0,16,231.0,5.133333333333334,3.9199196069417823,16,359.0,0.13257759125320745,16,359.0
760.0,12,116.0,2.4166666666666665,5.043925008392445,12,333.0,0.2531671789115286,12,333.0
765.0,11,118.0,2.4583333333333335,5.4901886704445495,11,275.0,0.2847137763524166,11,275.0
770.0,17,153.0,3.25531914893617,3.4884628966582363,17,315.0,0.142423077953171,17,315.0
775.0,19,199.0,4.145833333333333,4.47857353003378,19,342.0,0.18413749010032104,19,342.0
780.0,10,162.0,3.6,3.8795828388531484,10,330.0,0.11906188066717817,10,330.0
785.0,16,232.0,5.043478260869565,4.687870073619064,16,368.0,0.19523619493877872,16,368.0
790.0,17,281.0,6.386363636363637,3.2113431008015856,17,422.0,0.07312517093632978,17,422.0
795.0,15,324.0,6.48,5.3276505594137,15,446.0,0.3065812601609489,15,446.0
800.0,9,193.0,3.938775510204082,5.252694462997866,9,403.0,0.26634330313836413,9,403.0
805.0,10,172.0,3.44,5.088979569859401,10,318.0,0.2654858404138012,10,318.0
810.0,19,202.0,4.208333333333333,3.6270557519549875,19,339.0,0.12499367030226748,19,339.0
815.0,18,249.0,5.1875,4.363382695342272,18,360.0,0.16653433662997505,18,360.0
820.0,13,115.0,2.4468085106382977,4.205629193181928,13,258.0,0.15389244484835904,13,258.0
825.0,19,198.0,4.212765957446808,4.245867421099786,19,317.0,0.18928752864246193,19,317.0
830.0,20,254.0,5.183673469387755,3.434666859546491,20,385.0,0.18954567587099194,20,385.0
835.0,17,300.0,6.382978723404255,4.571935270351565,17,412.0,0.24480516246171663,17,412.0
840.0,10,184.0,3.7551020408163267,4.708514520927163,10,380.0,0.1984007314862859,10,380.0
845.0,13,181.0,3.851063829787234,4.711563742263526,13,315.0,0.23603902691560835,13,315.0
850.0,17,228.0,4.851063829787234,3.643291476869599,17,342.0,0.13259125876511177,17,342.0
855.0,17,274.0,5.829787234042553,4.392289719592353,17,376.0,0.16994786692676264,17,376.0
860.0,11,97.0,2.108695652173913,3.6323236962126795,11,347.0,0.14046396963718724,11,347.0
865.0,16,126.0,2.625,4.726592530614227,16,277.0,0.23020025026707064,16,277.0
870.0,17,163.0,3.1346153846153846,4.720831197725945,17,323.0,0.2383392479580927,17,323.0
875.0,14,194.0,4.127659574468085,3.756746440269706,14,344.0,0.1581118241328277,14,344.0
880.0,18,85.0,1.6666666666666667,3.48340525837237,18,334.0,0.15016214813640855,18,334.0
885.0,18,105.0,2.282608695652174,3.455627666001501,18,296.0,0.14365323039829292,18,296.0
890.0,21,157.0,3.0784313725490198,3.305720764813591,21,355.0,0.12725448127669936,21,355.0
895.0,19,198.0,4.125,3.710459460397496,19,396.0,0.13290872644871146,19,396.0
900.0,13,119.0,2.4285714285714284,3.297361526392174,13,374.0,0.11383327389631007,13,374.0
905.0,19,198.0,3.8076923076923075,4.56063592146801,19,380.0,0.20006756808657555,19,380.0
910.0,18,238.0,4.666666666666667,3.9963163339159364,18,428.0,0.17598252889576632,18,428.0
915.0,19,281.0,5.854166666666667,3.062366667445867,19,445.0,0.1225357796554309,19,445.0
920.0,14,172.0,3.372549019607843,3.768326869818085,14,428.0,0.13446214749138846,14,428.0
925.0,16,166.0,3.3877551020408165,4.03503094736575,16,372.0,0.16836325428022392,16,372.0
930.0,16,198.0,4.040816326530612,3.695733662547995,16,391.0,0.14075595155844794,16,391.0
935.0,16,233.0,4.957446808510638,3.5993296243103785,16,405.0,0.10610358312303032,16,405.0
940.0,16,286.0,5.296296296296297,6.201072714472231,16,413.0,0.2985339743504868,16,413.0
945.0,15,217.0,4.34,5.582593104664601,15,357.0,0.30237320188919736,15,357.0
950.0,21,297.0,6.061224489795919,3.6273870382124156,21,443.0,0.16459957687371266,21,443.0
955.0,24,289.0,5.8979591836734695,2.921666634983475,24,490.0,0.12950434292734234,24,490.0
960.0,28,385.0,7.857142857142857,2.9435498693400732,28,521.0,0.1265954115273396,28,521.0
965.0,28,430.0,8.26923076923077,2.882466565625547,28,607.0,0.07322724153969025,28,607.0
970.0,27,440.0,8.627450980392156,3.814078896649728,27,628.0,0.126214273816086,27,628.0
975.0,23,451.0,8.2,5.4464876604905115,23,654.0,0.22017949883906612,23,654.0
980.0,11,157.0,3.14,5.489913123853501,11,592.0,0.3044961963446145,11,592.0
985.0,13,134.0,2.7916666666666665,5.084015276023145,13,460.0,0.2583775076300422,13,460.0
990.0,15,168.0,3.4285714285714284,4.155168268180485,15,456.0,0.1765048742106432,15,456.0
995.0,15,215.0,4.673913043478261,3.422328043392806,15,445.0,0.11518492621016825,15,445.0
1000.0,12,109.0,2.18,3.985192928461545,12,429.0,0.1827976718434482,12,429.0
1005.0,15,112.0,2.4347826086956523,3.573771376851161,15,378.0,0.15000274501663727,15,378.0
1010.0,17,147.0,2.7222222222222223,4.537200392297433,17,408.0,0.23986037751644212,17,408.0
1015.0,16,165.0,3.1132075471698113,4.772392950456535,16,394.0,0.25371500154655047,16,394.0
1020.0,17,210.0,4.038461538461538,4.784574182887759,17,377.0,0.1836597201388342,17,377.0
1025.0,15,105.0,2.0588235294117645,4.362602845727407,15,362.0,0.18579318215699273,15,362.0
1030.0,15,155.0,3.297872340425532,4.405763219601832,15,333.0,0.1906391519998399,15,333.0
1035.0,20,213.0,4.346938775510204,3.3634351051154163,20,394.0,0.13596405215478857,20,394.0
1040.0,18,266.0,5.428571428571429,3.8297499211765857,18,426.0,0.15269968163162945,18,426.0
1045.0,12,158.0,3.0384615384615383,3.9861543149112313,12,402.0,0.18934014793332066,12,402.0
1050.0,12,134.0,2.68,4.801493147464865,12,300.0,0.23403332143468708,12,300.0
1055.0,15,164.0,3.215686274509804,4.101914149510342,15,341.0,0.17043844667878094,15,341.0
1060.0,18,198.0,4.040816326530612,3.6336111936353874,18,367.0,0.124448774410078,18,367.0
1065.0,12,142.0,2.8979591836734695,3.7917347457670547,12,364.0,0.15448640903698824,12,364.0
1070.0,16,195.0,4.0625,3.7723627369946366,16,378.0,0.14737511091686095,16,378.0
1075.0,18,241.0,5.127659574468085,3.532925889814931,18,431.0,0.1388462954245711,18,431.0
1080.0,16,273.0,6.066666666666666,3.351775237617233,16,441.0,0.09796739061712507,16,441.0
1085.0,16,329.0,6.092592592592593,6.2348356288426166,16,448.0,0.3121418841530679,16,448.0
1090.0,13,249.0,4.788461538461538,5.275250515809466,13,378.0,0.2471995441490947,13,378.0
1095.0,23,338.0,6.76,3.6408371824012122,23,468.0,0.16037108522965182,23,468.0
1100.0,24,420.0,8.571428571428571,2.710401676601394,24,561.0,0.12317293439742676,24,561.0
1105.0,22,481.0,9.25,3.487684711028459,22,618.0,0.15202798875172202,22,618.0
1110.0,15,285.0,5.588235294117647,3.4529759717384385,15,570.0,0.13086821480935462,15,570.0
1115.0,15,165.0,3.235294117647059,3.8450077718140827,15,423.0,0.14748453106133494,15,423.0
1120.0,17,194.0,3.5925925925925926,4.301310362207947,17,463.0,0.20491876305787682,17,463.0
1125.0,17,226.0,4.109090909090909,4.77064826239024,17,478.0,0.19745960577567423,17,478.0
1130.0,18,292.0,5.615384615384615,4.587886636006799,18,519.0,0.15943551901341793,18,519.0
1135.0,15,298.0,5.8431372549019605,4.619802637737773,15,513.0,0.21741347504040534,15,513.0
1140.0,17,327.0,7.108695652173913,4.0570157883834534,17,468.0,0.17626759113178184,17,468.0
1145.0,19,377.0,7.54,3.830492275413409,19,535.0,0.1790023718764829,19,535.0
1150.0,18,423.0,9.0,3.601409888253173,18,570.0,0.10714842211598094,18,570.0
1155.0,12,141.0,2.473684210526316,5.719935355313555,12,495.0,0.31232339475024795,12,495.0
1160.0,16,128.0,2.4150943396226414,5.762802308993154,16,356.0,0.293481862846963,16,356.0
1165.0,22,174.0,3.2830188679245285,3.9767546284568986,22,388.0,0.1971295548032876,22,388.0
1170.0,24,247.0,5.040816326530612,3.478962265812669,24,447.0,0.13337020219657372,24,447.0
1175.0,17,168.0,3.2941176470588234,4.241641854863843,17,439.0,0.192747449475116,17,439.0
1180.0,17,150.0,3.125,4.026007388221328,17,358.0,0.15394607255980003,17,358.0
1185.0,16,185.0,3.7,4.331196735514315,16,410.0,0.1958269942875618,16,410.0
1190.0,14,209.0,3.943396226415094,4.778907808265381,14,418.0,0.20186175484427304,14,418.0
1195.0,13,125.0,2.5,5.182754077654362,13,399.0,0.279644299593098,13,399.0
1200.0,16,163.0,3.4680851063829787,3.8813272555989125,16,361.0,0.14579820691907996,16,361.0
1205.0,21,220.0,4.489795918367347,3.8944860733589355,21,426.0,0.14924119555375875,21,426.0
1210.0,17,262.0,5.695652173913044,3.6663882259346154,17,431.0,0.10870147013638014,17,431.0
1215.0,13,207.0,4.3125,4.6354552033770995,13,435.0,0.19503132970124826,13,435.0
1220.0,13,193.0,4.386363636363637,3.9617472969114487,13,393.0,0.18098635387970688,13,393.0
1225.0,13,218.0,4.541666666666667,4.671887062295429,13,425.0,0.2477967956405191,13,425.0
1230.0,16,243.0,4.764705882352941,5.407416795390255,16,441.0,0.29176891745623046,16,441.0
1235.0,14,154.0,3.2083333333333335,4.092014663299933,14,360.0,0.19286004128082043,14,360.0
1240.0,23,242.0,4.84,3.4194860958119273,23,454.0,0.13263699900375134,23,454.0
1245.0,24,319.0,6.787234042553192,2.470230436289849,24,541.0,0.08128593375234054,24,541.0
1250.0,22,373.0,7.612244897959184,3.1309703488261604,22,588.0,0.14440801561657846,22,588.0
1255.0,16,310.0,6.326530612244898,3.714023657962036,16,584.0,0.135094537476274,16,584.0
1260.0,14,282.0,5.755102040816326,3.8893618418412395,14,504.0,0.13802117780898643,14,504.0
1265.0,18,327.0,6.288461538461538,4.657714767837126,18,551.0,0.22177915166268317,18,551.0
1270.0,16,359.0,6.903846153846154,4.084475751271214,16,535.0,0.15106189649991064,16,535.0
1275.0,14,140.0,2.7450980392156863,3.848608966418301,14,482.0,0.1482266984637928,14,482.0
1280.0,13,107.0,2.0576923076923075,4.729468950386144,13,375.0,0.1865338426209941,13,375.0
1285.0,15,142.0,2.8979591836734695,3.974892917344889,15,374.0,0.13812885133814165,15,374.0
1290.0,16,187.0,3.978723404255319,3.826751400293648,16,386.0,0.16567002305370931,16,386.0
1295.0,7,89.0,1.9777777777777779,3.6344111512770874,7,348.0,0.1070714382211765,7,348.0
1300.0,10,67.0,1.2884615384615385,5.331248211714776,10,276.0,0.30163729787368226,10,276.0
1305.0,11,85.0,1.7,4.960004329697204,11,268.0,0.2617562182202417,11,268.0
1310.0,14,102.0,1.9245283018867925,4.045136308331777,14,269.0,0.16080017410152203,14,269.0
1315.0,15,77.0,1.5714285714285714,3.3897369366392964,15,289.0,0.12503061399780885,15,289.0
1320.0,17,135.0,2.872340425531915,2.9496792000563135,17,295.0,0.11922272570091724,17,295.0
1325.0,19,180.0,3.673469387755102,2.7887599519033683,19,352.0,0.10979172613540686,19,352.0
1330.0,18,219.0,4.469387755102041,3.397260127807155,18,373.0,0.14168506278282755,18,373.0
1335.0,17,278.0,5.148148148148148,5.316198706885319,17,389.0,0.2268026137690286,17,389.0
1340.0,10,162.0,3.056603773584906,5.436737414500704,10,366.0,0.292473832332199,10,366.0
1345.0,12,143.0,2.86,5.079499004110566,12,292.0,0.2639622560262425,12,292.0
1350.0,16,171.0,3.3529411764705883,3.981634803729355,16,296.0,0.17074575500983394,16,296.0
1355.0,15,208.0,4.333333333333333,3.848657393613786,15,328.0,0.12863373803168127,15,328.0
1360.0,14,162.0,3.24,3.920855804172291,14,347.0,0.17474415402460114,14,347.0
1365.0,17,222.0,4.933333333333334,3.0061593756021407,17,363.0,0.11550827728455894,17,363.0
1370.0,19,263.0,4.781818181818182,4.539716359102525,19,408.0,0.23878283269491132,19,408.0
1375.0,16,290.0,5.576923076923077,4.627837309618452,16,427.0,0.24273937171316717,16,427.0
1380.0,15,336.0,6.461538461538462,5.338230976329294,15,433.0,0.22206477761462268,15,433.0
1385.0,15,244.0,4.784313725490196,4.053200313857938,15,361.0,0.17377084365586626,15,361.0
1390.0,21,333.0,7.085106382978723,3.4370916987441373,21,453.0,0.1512072286357802,21,453.0
1395.0,23,410.0,8.36734693877551,2.8403417129143333,23,542.0,0.13231580287851621,23,542.0
1400.0,19,474.0,9.673469387755102,3.350034879908196,19,596.0,0.1351243219766683,19,596.0
1405.0,15,259.0,4.796296296296297,4.228912501897201,15,542.0,0.18799112340841334,15,542.0
1410.0,11,131.0,2.62,4.504834990263177,11,411.0,0.25060205619481446,11,411.0
1415.0,17,205.0,3.8679245283018866,4.564743383109525,17,328.0,0.18393783449812515,17,328.0
1420.0,22,236.0,4.452830188679245,3.2473902163642765,22,389.0,0.08269415893009638,22,389.0
1425.0,23,259.0,4.980769230769231,3.845402840185503,23,411.0,0.10886813519480691,23,411.0
1430.0,24,313.0,6.387755102040816,3.7157815496788884,24,508.0,0.1371465286487292,24,508.0
1435.0,22,378.0,7.875,2.3815651689502353,22,621.0,0.11779555046787717,22,621.0
1440.0,21,436.0,9.688888888888888,1.3729721307587384,21,688.0,0.08819771618782572,21,688.0
1445.0,19,497.0,8.719298245614034,4.136506131156818,19,696.0,0.22735886102697275,19,696.0
1450.0,11,245.0,4.298245614035087,3.698628303079678,11,644.0,0.1697860206489751,11,644.0
1455.0,19,260.0,4.406779661016949,3.8249763193552715,19,531.0,0.15717931410359515,19,531.0
1460.0,21,324.0,5.785714285714286,3.336253475875441,21,528.0,0.11722381876628067,21,528.0
