step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.956838355328037,0,0.0,0.8824629735691812,0,0.0
10.0,0,0.0,0.0,11.784528572973061,0,0.0,0.8743045390254705,0,0.0
15.0,5,7.0,0.3888888888888889,6.729975249280444,5,7.0,0.44934404707401115,5,7.0
20.0,4,22.0,1.2222222222222223,8.00674227464844,4,26.0,0.5007798615767922,4,26.0
25.0,4,42.0,1.75,7.990351035225236,4,42.0,0.40513103244394716,4,42.0
30.0,7,49.0,2.45,7.218489145782415,7,49.0,0.3979920697372962,7,49.0
35.0,8,89.0,4.45,4.486626130940624,8,89.0,0.23710794123562481,8,89.0
40.0,8,93.0,3.576923076923077,6.126648691668801,8,120.0,0.39401677770221605,8,120.0
45.0,6,117.0,4.178571428571429,7.685927842038831,6,123.0,0.4938093699982036,6,123.0
50.0,5,9.0,0.3,6.139456700786614,5,86.0,0.3041088022426248,5,86.0
55.0,10,46.0,1.5333333333333334,6.270691897318116,10,55.0,0.29949858543902685,10,55.0
60.0,10,60.0,2.142857142857143,5.061436247163078,10,91.0,0.20516488308219688,10,91.0
65.0,8,84.0,2.7096774193548385,7.041670889975617,8,105.0,0.3632744363672136,8,105.0
70.0,4,78.0,2.7857142857142856,6.997204186647872,4,102.0,0.3157079363284751,4,102.0
75.0,11,121.0,3.5588235294117645,7.114046475659161,11,129.0,0.4267583339130292,11,129.0
80.0,8,133.0,4.15625,7.566613962250422,8,159.0,0.4867118579508171,8,159.0
85.0,6,140.0,4.0,7.175021172598873,6,157.0,0.40337611805943957,6,157.0
90.0,6,21.0,0.65625,6.747552614799987,6,110.0,0.332507698138205,6,110.0
95.0,10,53.0,1.7666666666666666,6.7282896142364494,10,60.0,0.3103676891587539,10,60.0
100.0,10,73.0,2.433333333333333,6.760118046235514,10,95.0,0.29627148565268746,10,95.0
105.0,6,91.0,3.25,7.492102418517219,6,105.0,0.39236043108102403,6,105.0
110.0,8,78.0,2.4375,7.994169139058476,8,86.0,0.45378241446800655,8,86.0
115.0,14,134.0,4.620689655172414,5.999463612892438,14,142.0,0.32932859713945745,14,142.0
120.0,12,156.0,5.571428571428571,4.888710269792517,12,184.0,0.29385142815624493,12,184.0
125.0,11,185.0,6.166666666666667,5.530906640292337,11,205.0,0.2815246555974788,11,205.0
130.0,6,49.0,1.53125,6.645611856645671,6,161.0,0.31087436011670727,6,161.0
135.0,10,63.0,2.032258064516129,6.6416030158381245,10,93.0,0.31881930901828814,10,93.0
140.0,12,91.0,3.033333333333333,5.65121795323351,12,133.0,0.27519309689468135,12,133.0
145.0,8,119.0,3.606060606060606,7.093540637240254,8,155.0,0.35110208503950346,8,155.0
150.0,6,62.0,1.7222222222222223,8.043165321405672,6,138.0,0.480293584003329,6,138.0
155.0,12,112.0,3.7333333333333334,6.402536248382008,12,140.0,0.3071305641186251,12,140.0
160.0,14,141.0,4.147058823529412,5.297327090831335,14,187.0,0.24481066297495838,14,187.0
165.0,12,190.0,6.551724137931035,5.456764847029873,12,216.0,0.19687057667998625,12,216.0
170.0,14,256.0,7.529411764705882,7.4508965580765825,14,278.0,0.3163710255606706,14,278.0
175.0,14,303.0,10.821428571428571,5.855621074287634,14,325.0,0.2645156419023624,14,325.0
180.0,14,373.0,13.814814814814815,3.2632184703063447,14,395.0,0.15544024668023795,14,395.0
185.0,14,197.0,6.15625,4.898536804651072,14,365.0,0.3234667462527128,14,365.0
190.0,12,143.0,4.205882352941177,5.99087504335756,12,251.0,0.34992837942423105,12,251.0
195.0,12,112.0,3.111111111111111,4.652549024948071,12,270.0,0.19378520670326238,12,270.0
200.0,14,143.0,3.864864864864865,5.808246117287166,14,281.0,0.28142838021778604,14,281.0
205.0,14,161.0,4.472222222222222,4.587527188505488,14,277.0,0.1999302794172369,14,277.0
210.0,15,210.0,6.0,5.3089246599765865,15,258.0,0.2661319363774519,15,258.0
215.0,14,235.0,6.911764705882353,3.82548860087709,14,301.0,0.12257480289209312,14,301.0
220.0,12,254.0,6.0476190476190474,6.874234423599419,12,323.0,0.388613262154379,12,323.0
225.0,12,314.0,7.85,7.801031838093779,12,341.0,0.39192962056151154,12,341.0
230.0,12,241.0,5.878048780487805,5.202616354606103,12,336.0,0.24908255128696552,12,336.0
235.0,20,322.0,8.702702702702704,5.329103978275924,20,349.0,0.24064810861005712,20,349.0
240.0,16,366.0,9.631578947368421,4.611815117500236,16,413.0,0.15596839741992272,16,413.0
245.0,14,423.0,12.441176470588236,5.511142720084904,14,458.0,0.23986409702130057,14,458.0
250.0,10,288.0,8.0,4.898383714575365,10,440.0,0.2051033987288935,10,440.0
255.0,14,278.0,7.513513513513513,6.320748090910078,14,365.0,0.35038579894696703,14,365.0
260.0,14,299.0,7.475,5.541598559200778,14,406.0,0.30504789389632225,14,406.0
265.0,11,320.0,8.421052631578947,6.148159591854051,11,415.0,0.2912581639260724,11,415.0
270.0,12,91.0,2.275,5.812997352159756,12,259.0,0.27562626760649334,12,259.0
275.0,18,169.0,4.970588235294118,3.721614974406513,18,266.0,0.1353943296122631,18,266.0
280.0,20,239.0,6.2894736842105265,3.7370519046986375,20,344.0,0.1928057393442933,20,344.0
285.0,14,291.0,8.314285714285715,5.038292626274035,14,391.0,0.26445488649165794,14,391.0
290.0,11,178.0,4.045454545454546,6.761295902551026,11,339.0,0.3933213457434528,11,339.0
295.0,11,136.0,3.238095238095238,7.346211920217785,11,248.0,0.42321659137311074,11,248.0
300.0,14,203.0,5.075,5.920686597181759,14,223.0,0.21025918961528262,14,223.0
305.0,24,305.0,7.625,4.7724248128199065,24,325.0,0.17866714581868284,24,325.0
310.0,25,427.0,11.86111111111111,2.7829760056069457,25,447.0,0.11357534522002627,25,447.0
315.0,24,424.0,11.157894736842104,3.010737922922893,24,523.0,0.15752840597678144,24,523.0
320.0,16,355.0,9.342105263157896,4.090452153545806,16,518.0,0.20073816664737043,16,518.0
325.0,6,114.0,2.590909090909091,5.798917041664847,6,421.0,0.3031054075040641,6,421.0
330.0,12,117.0,2.8536585365853657,5.810868861295127,12,289.0,0.2870466500184642,12,289.0
335.0,12,145.0,3.4523809523809526,5.280745169639975,12,278.0,0.23884062692687133,12,278.0
340.0,14,179.0,4.475,4.8612855716440935,14,245.0,0.15302829839349824,14,245.0
345.0,8,46.0,1.15,5.657650563068222,8,206.0,0.2883041102167453,8,206.0
350.0,11,69.0,1.864864864864865,5.016973959166852,11,148.0,0.21834371121418478,11,148.0
355.0,14,99.0,2.6052631578947367,4.4959794985554495,14,178.0,0.20504562892674627,14,178.0
360.0,10,119.0,3.4,4.077455527357903,10,195.0,0.11146299084820847,10,195.0
365.0,10,161.0,3.659090909090909,7.980657696742665,10,205.0,0.4643914291181344,10,205.0
370.0,12,213.0,5.461538461538462,6.027906154960395,12,257.0,0.33796642688625117,12,257.0
375.0,22,300.0,7.142857142857143,3.956524684780958,22,344.0,0.17263215198947798,22,344.0
380.0,24,381.0,10.026315789473685,2.000458966583064,24,442.0,0.08024812054103064,24,442.0
385.0,20,442.0,10.523809523809524,4.172636032434075,20,511.0,0.21409048942773823,20,511.0
390.0,12,321.0,7.642857142857143,4.676709726267852,12,486.0,0.18786825576549973,12,486.0
395.0,13,326.0,7.5813953488372094,5.4848915820652255,13,423.0,0.22949842055651312,13,423.0
400.0,19,379.0,8.613636363636363,4.287548679431529,19,486.0,0.20284168996492027,19,486.0
405.0,16,436.0,9.909090909090908,5.522229252244673,16,532.0,0.296039186142905,16,532.0
410.0,15,162.0,3.6818181818181817,3.957260275673404,15,471.0,0.171502596472013,15,471.0
415.0,17,158.0,3.590909090909091,4.689782341557623,17,342.0,0.2191095048292856,17,342.0
420.0,21,203.0,4.833333333333333,3.645198432282174,21,368.0,0.10244151818323595,21,368.0
425.0,18,243.0,5.651162790697675,4.758729985861134,18,415.0,0.2120290489591142,18,415.0
430.0,11,122.0,2.975609756097561,4.921615016164811,11,366.0,0.19099627050301968,11,366.0
435.0,13,108.0,2.204081632653061,6.7966121167165285,13,281.0,0.36833638226752907,13,281.0
440.0,15,133.0,2.9555555555555557,5.08505553013119,15,316.0,0.26107559245658846,15,316.0
445.0,18,161.0,3.425531914893617,4.830548569840367,18,338.0,0.23832403703549482,18,338.0
450.0,15,90.0,2.0,4.3768505591425875,15,314.0,0.17582113749815173,15,314.0
455.0,20,154.0,3.5,4.338756944356685,20,294.0,0.1762768964648169,20,294.0
460.0,24,220.0,5.0,3.84187563249257,24,366.0,0.1332584732503887,24,366.0
465.0,18,269.0,6.404761904761905,4.179557107258107,18,417.0,0.20877097479675205,18,417.0
470.0,14,167.0,3.5531914893617023,4.560170323878516,14,391.0,0.24219020003982464,14,391.0
475.0,13,129.0,2.8043478260869565,5.664068219529787,13,323.0,0.2955939299566202,13,323.0
480.0,19,210.0,4.666666666666667,4.768160716194353,19,308.0,0.16117424813783282,19,308.0
485.0,23,243.0,5.4,3.7257440049157498,23,373.0,0.1326530866571972,23,373.0
490.0,17,240.0,5.714285714285714,4.598004075682763,17,393.0,0.18272146813390744,17,393.0
495.0,14,254.0,5.906976744186046,6.375604949885345,14,375.0,0.25858173017669456,14,375.0
500.0,10,174.0,4.35,5.345838638991166,10,368.0,0.2559080165743373,10,368.0
505.0,17,221.0,5.390243902439025,5.451767504373371,17,355.0,0.288938368710011,17,355.0
510.0,17,263.0,5.844444444444444,5.4856176599575,17,404.0,0.3079567968171359,17,404.0
515.0,12,284.0,6.926829268292683,4.408148764538162,12,406.0,0.2051403948676001,12,406.0
520.0,14,190.0,4.130434782608695,4.577320000115719,14,316.0,0.2063943541557464,14,316.0
525.0,22,285.0,6.951219512195122,3.1373601321118634,22,408.0,0.11011601775630567,22,408.0
530.0,23,350.0,7.777777777777778,3.2394340339199768,23,477.0,0.14568426127293727,23,477.0
535.0,19,400.0,9.75609756097561,3.2252031023531775,19,509.0,0.13927459126627098,19,509.0
540.0,14,199.0,4.4222222222222225,4.050475861126433,14,476.0,0.16114135416704797,14,476.0
545.0,13,178.0,3.9555555555555557,4.829395099560411,13,374.0,0.26762760629702753,13,374.0
550.0,17,204.0,4.25,4.32180028113682,17,410.0,0.22613907972316644,17,410.0
555.0,19,241.0,5.239130434782608,3.5943966366590008,19,413.0,0.12113168803579222,19,413.0
560.0,19,315.0,6.5625,4.283886047049552,19,500.0,0.19694025906343365,19,500.0
565.0,27,425.0,9.444444444444445,2.449540700196189,27,613.0,0.12457067853655805,27,613.0
570.0,27,525.0,11.41304347826087,2.194377998633177,27,718.0,0.14350562446273388,27,718.0
