step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.977710340088281,0,0.0,0.8912790431907673,0,0.0
10.0,0,0.0,0.0,11.89679964965824,0,0.0,0.8886142609602116,0,0.0
15.0,3,5.0,0.2777777777777778,5.8555038498797565,3,5.0,0.38714582165231476,3,5.0
20.0,10,42.0,2.3333333333333335,5.4256003436475355,10,42.0,0.3493939535709691,10,42.0
25.0,7,60.0,2.5,4.986438249278235,7,72.0,0.31262231582099925,7,72.0
30.0,8,100.0,4.3478260869565215,7.422005342782143,8,100.0,0.38299844888973167,8,100.0
35.0,4,79.0,3.0384615384615383,7.535352817023461,4,96.0,0.39167858488922985,4,96.0
40.0,7,108.0,3.857142857142857,8.746577938475879,7,108.0,0.5141536310972562,7,108.0
45.0,4,119.0,4.25,8.050631258744916,4,128.0,0.5040222786860796,4,128.0
50.0,6,141.0,5.222222222222222,7.3023227599933636,6,141.0,0.3812961506977228,6,141.0
55.0,4,18.0,0.6428571428571429,7.62225030642207,4,100.0,0.41621974092220104,4,100.0
60.0,6,36.0,1.5,8.512063012062464,6,36.0,0.3786440374701558,6,36.0
65.0,4,36.0,1.3846153846153846,8.305230867448497,4,48.0,0.4312948978827711,4,48.0
70.0,4,56.0,2.6666666666666665,8.827943579060404,4,56.0,0.4681889627924009,4,56.0
75.0,0,0.0,0.0,10.226036779034265,0,25.0,0.6628805442220961,0,25.0
80.0,4,11.0,0.44,10.84326348467834,4,11.0,0.7031907411712041,4,11.0
85.0,0,0.0,0.0,7.577530237496503,0,9.0,0.43332773906978594,0,9.0
90.0,7,20.0,0.8,8.312976731584012,7,20.0,0.41094212176897854,7,20.0
95.0,8,54.0,2.076923076923077,7.058921816666513,8,54.0,0.3418464461716282,8,54.0
100.0,14,110.0,4.583333333333333,5.898263951822192,14,110.0,0.2980687281547055,14,110.0
105.0,10,125.0,4.8076923076923075,4.618131477966774,10,148.0,0.2731422668048158,10,148.0
110.0,10,166.0,5.533333333333333,7.9199573804164345,10,166.0,0.45394718376905413,10,166.0
115.0,4,108.0,3.4838709677419355,8.258349792425983,4,152.0,0.47486349433620295,4,152.0
120.0,11,146.0,5.0344827586206895,6.2246666733592715,11,146.0,0.2728967048026665,11,146.0
125.0,8,166.0,5.533333333333333,6.626773972299348,8,187.0,0.325704512231263,8,187.0
130.0,9,210.0,7.777777777777778,6.931189289638591,9,210.0,0.35454131526360017,9,210.0
135.0,8,47.0,1.6206896551724137,6.773951261391162,8,164.0,0.3544156974701008,8,164.0
140.0,9,57.0,2.111111111111111,7.064335733389616,9,84.0,0.35820935341695737,9,84.0
145.0,8,57.0,1.8387096774193548,6.225523178103514,8,111.0,0.33511973792965527,8,111.0
150.0,7,84.0,2.625,7.970726808684748,7,119.0,0.5319497723422528,7,119.0
155.0,6,30.0,0.967741935483871,6.3697860259200425,6,105.0,0.37420056780265637,6,105.0
160.0,15,84.0,2.4,5.89452532469336,15,119.0,0.2622718418083595,15,119.0
165.0,12,110.0,3.5483870967741935,4.450807804095425,12,171.0,0.14840615339414784,12,171.0
170.0,8,126.0,3.6,7.109749145558762,8,172.0,0.3448026564528291,8,172.0
175.0,6,47.0,1.5161290322580645,6.629291569576411,6,127.0,0.27883095602843555,6,127.0
180.0,13,96.0,3.2,6.231586942278255,13,115.0,0.20388849954736704,13,115.0
185.0,10,118.0,3.806451612903226,5.667938416027886,10,153.0,0.27877749550979564,10,153.0
190.0,6,126.0,3.9375,7.457201605307899,6,140.0,0.4130273933825448,6,140.0
195.0,7,88.0,2.75,6.453978992109727,7,102.0,0.29991437436072527,7,102.0
200.0,16,157.0,5.233333333333333,4.083310416974673,16,171.0,0.2106279116842767,16,171.0
205.0,16,204.0,7.0344827586206895,3.731654420240702,16,234.0,0.2091847856724835,16,234.0
210.0,12,248.0,7.75,6.1468764729635,12,266.0,0.32422395439407,12,266.0
215.0,6,101.0,3.15625,5.610721563412859,6,220.0,0.20098304728737484,6,220.0
220.0,10,120.0,3.076923076923077,7.299321361688897,10,152.0,0.42527019987056314,10,152.0
225.0,11,140.0,3.888888888888889,6.79434408853788,11,178.0,0.396654029320285,11,178.0
230.0,13,165.0,4.230769230769231,5.956189275041455,13,195.0,0.28019697944143046,13,195.0
235.0,13,74.0,2.1142857142857143,5.615650396353084,13,178.0,0.2510265800761599,13,178.0
240.0,13,127.0,3.4324324324324325,5.970152262204999,13,155.0,0.21459218158168294,13,155.0
245.0,15,156.0,4.7272727272727275,5.066877010451727,15,208.0,0.2173234387979279,15,208.0
250.0,11,196.0,6.125,5.686996589341388,11,233.0,0.2764515616632768,11,233.0
255.0,11,104.0,2.810810810810811,6.323048178132531,11,222.0,0.34239236853525334,11,222.0
260.0,12,139.0,3.7567567567567566,6.817667288226389,12,180.0,0.36953635065755985,12,180.0
265.0,12,152.0,4.108108108108108,5.625407483484875,12,204.0,0.2559259876147789,12,204.0
270.0,11,168.0,4.666666666666667,5.964217068009724,11,220.0,0.2895996112617155,11,220.0
275.0,9,129.0,3.909090909090909,5.312148454562941,9,204.0,0.22949482055991968,9,204.0
280.0,15,190.0,5.588235294117647,4.820444090622147,15,234.0,0.21073035681899888,15,234.0
285.0,15,219.0,6.636363636363637,4.7250181137654526,15,281.0,0.18368329551913706,15,281.0
290.0,9,226.0,5.947368421052632,6.5323082807816695,9,277.0,0.3822220759371454,9,277.0
295.0,9,141.0,3.6153846153846154,7.035867817410296,9,192.0,0.42062148031699537,9,192.0
300.0,15,206.0,5.722222222222222,3.618413631592376,15,257.0,0.15817887465673494,15,257.0
305.0,21,259.0,6.641025641025641,3.763924893572481,21,329.0,0.1750847746949293,21,329.0
310.0,15,300.0,7.6923076923076925,4.4861236904698,15,364.0,0.16849939049063295,15,364.0
315.0,9,114.0,2.7804878048780486,5.906021571226753,9,303.0,0.2782066191793976,9,303.0
320.0,10,92.0,2.4864864864864864,5.079673370060881,10,202.0,0.24801060483282933,10,202.0
325.0,14,118.0,2.8780487804878048,5.131291406934148,14,213.0,0.26532290391416136,14,213.0
330.0,12,141.0,3.525,5.607785016166362,12,236.0,0.27110909453911136,12,236.0
335.0,10,65.0,1.625,5.650702196702444,10,222.0,0.31129371244304344,10,222.0
340.0,18,137.0,3.6052631578947367,4.130745988174055,18,234.0,0.12512487519622031,18,234.0
345.0,16,173.0,4.325,4.697834696326842,16,286.0,0.18789258686030555,16,286.0
350.0,14,188.0,4.947368421052632,4.893636149922119,14,303.0,0.16854268444386128,14,303.0
355.0,4,51.0,1.3421052631578947,6.312637686386853,4,236.0,0.31063536485211973,4,236.0
360.0,6,22.0,0.6875,5.1162904301073535,6,143.0,0.19187196026981232,6,143.0
365.0,9,25.0,0.5952380952380952,6.441678730281991,9,135.0,0.36180461091960053,9,135.0
370.0,7,32.0,0.8205128205128205,6.026988304831895,7,132.0,0.3039470541480285,7,132.0
375.0,7,20.0,0.4878048780487805,5.027421805996751,7,122.0,0.26395367839294076,7,122.0
380.0,14,77.0,2.081081081081081,4.242163017082623,14,146.0,0.12860426667687913,14,146.0
385.0,18,145.0,3.5365853658536586,4.603119984279141,18,214.0,0.18868200545285854,18,214.0
390.0,26,268.0,7.243243243243243,2.604763083509198,26,337.0,0.06786687700061285,26,337.0
395.0,24,277.0,7.2894736842105265,3.020447206548215,24,406.0,0.1640610644031815,24,406.0
400.0,19,222.0,5.285714285714286,4.31902610436978,19,355.0,0.19354347650361592,19,355.0
405.0,12,199.0,4.326086956521739,6.721747472949244,12,355.0,0.33323984361214914,12,355.0
410.0,8,79.0,1.7954545454545454,5.526850760858055,8,327.0,0.27792976218919213,8,327.0
415.0,14,133.0,3.2439024390243905,5.15586446076262,14,317.0,0.2649267903633913,14,317.0
420.0,12,161.0,4.025,3.5835306316988182,12,340.0,0.07829578850871081,12,340.0
425.0,10,178.0,4.341463414634147,5.015420775224746,10,317.0,0.23754462219272032,10,317.0
430.0,10,216.0,5.538461538461538,5.6851695031569935,10,272.0,0.1665988383680247,10,272.0
435.0,6,40.0,0.8695652173913043,7.718677428139096,6,220.0,0.46240342565480513,6,220.0
440.0,8,30.0,0.75,6.868896849512497,8,126.0,0.4070087719295079,8,126.0
445.0,14,40.0,0.9090909090909091,4.289131219342803,14,143.0,0.20709213799417567,14,143.0
450.0,16,71.0,1.7317073170731707,4.689812319299264,16,159.0,0.1736204798665371,16,159.0
455.0,8,58.0,1.380952380952381,5.20739452627502,8,168.0,0.25702557423245487,8,168.0
460.0,14,114.0,2.7804878048780486,5.372732493427888,14,182.0,0.22956022678159338,14,182.0
465.0,15,144.0,3.6,4.817630283125758,15,224.0,0.21624241606918193,15,224.0
470.0,12,158.0,3.761904761904762,5.366236039396157,12,230.0,0.2592350608607377,12,230.0
475.0,9,199.0,4.853658536585366,6.963770387308937,9,245.0,0.371156727985823,9,245.0
480.0,8,110.0,2.8205128205128207,5.825589762503816,8,204.0,0.31561738019321933,8,204.0
485.0,13,164.0,4.205128205128205,5.725442314318182,13,196.0,0.253942859631078,13,196.0
490.0,14,199.0,5.378378378378378,4.971215329900542,14,245.0,0.19909997718124248,14,245.0
495.0,10,226.0,6.108108108108108,5.491870513145018,10,272.0,0.24751867472442518,10,272.0
500.0,6,133.0,3.6944444444444446,6.253587426744674,6,237.0,0.2996769335109755,6,237.0
505.0,11,166.0,4.368421052631579,6.609770746724808,11,204.0,0.33838165372621554,11,204.0
510.0,14,191.0,4.775,6.486286623810531,14,247.0,0.3689932042052059,14,247.0
515.0,8,191.0,5.305555555555555,5.629350359236294,8,255.0,0.27808358209864126,8,255.0
520.0,11,82.0,2.05,5.917631053197274,11,135.0,0.2957226132684413,11,135.0
525.0,18,156.0,4.216216216216216,4.262701753885867,18,208.0,0.13426084695001167,18,208.0
530.0,18,206.0,5.421052631578948,3.939325625077217,18,272.0,0.18922476700337496,18,272.0
535.0,12,244.0,7.176470588235294,3.995406191141249,12,304.0,0.15503832677796803,12,304.0
540.0,10,158.0,4.157894736842105,4.764423659369924,10,291.0,0.209020258829516,10,291.0
545.0,15,209.0,5.5,4.8403734817042325,15,273.0,0.2556192085397161,15,273.0
550.0,16,234.0,5.571428571428571,4.730009050392844,16,314.0,0.2280565155503585,16,314.0
555.0,17,260.0,6.341463414634147,4.457860392514918,17,336.0,0.15890035459131124,17,336.0
560.0,11,69.0,1.6829268292682926,5.241561356841233,11,302.0,0.26168201902928945,11,302.0
565.0,15,107.0,2.891891891891892,4.485261823326524,15,229.0,0.1957391981883495,15,229.0
570.0,19,145.0,3.5365853658536586,4.921357107941133,19,270.0,0.19991879662415593,19,270.0
575.0,11,146.0,4.055555555555555,4.005182014929399,11,279.0,0.09583101404032995,11,279.0
580.0,9,165.0,3.6666666666666665,7.691377921057635,9,254.0,0.42164087518249843,9,254.0
585.0,5,49.0,1.1951219512195121,6.936981986686288,5,211.0,0.38608481074331863,5,211.0
590.0,7,47.0,1.146341463414634,5.3287659661783575,7,156.0,0.2792223871534873,7,156.0
595.0,16,76.0,1.9487179487179487,4.212726233698428,16,195.0,0.16619577235183608,16,195.0
600.0,13,108.0,2.7,5.019243960466416,13,205.0,0.22315661051572544,13,205.0
605.0,7,67.0,1.763157894736842,5.315774123588146,7,180.0,0.23406363651136147,7,180.0
610.0,13,118.0,3.189189189189189,5.219030546568175,13,194.0,0.24715442627191636,13,194.0
615.0,15,157.0,3.925,4.756384469053377,15,241.0,0.24788309749469123,15,241.0
620.0,11,190.0,4.75,5.699520912084317,11,266.0,0.3245001405340303,11,266.0
625.0,7,115.0,2.8048780487804876,5.030444658783256,7,244.0,0.26203214452088386,7,244.0
630.0,14,127.0,3.097560975609756,4.7782021241977395,14,225.0,0.21935707929596882,14,225.0
635.0,16,158.0,4.051282051282051,3.5123343521560506,16,274.0,0.12163620388127276,16,274.0
640.0,15,187.0,4.560975609756097,4.822250462665601,15,303.0,0.24737239178567508,15,303.0
645.0,11,228.0,6.0,5.769624761441314,11,312.0,0.23867148168892513,11,312.0
650.0,13,168.0,3.7333333333333334,6.535275171414287,13,252.0,0.39317163679771405,13,252.0
655.0,17,245.0,5.833333333333333,5.201029373058776,17,329.0,0.3037111089679557,17,329.0
660.0,19,297.0,7.2439024390243905,2.830271154739199,19,395.0,0.15300322389376866,19,395.0
665.0,21,366.0,8.511627906976743,4.151614672718372,21,436.0,0.1777195866075371,21,436.0
670.0,15,272.0,6.044444444444444,4.674103675268142,15,441.0,0.21625830059170814,15,441.0
675.0,21,345.0,7.840909090909091,4.6310177241708255,21,432.0,0.20884761829546677,21,432.0
680.0,23,408.0,9.488372093023257,4.061269461098838,23,500.0,0.1391629798271031,23,500.0
685.0,16,453.0,10.295454545454545,5.916904958958515,16,539.0,0.27329425756284675,16,539.0
690.0,11,232.0,5.395348837209302,5.643775520670854,11,476.0,0.27852793220364264,11,476.0
695.0,11,94.0,2.238095238095238,5.82338015434309,11,326.0,0.30316531348517156,11,326.0
700.0,17,88.0,2.1463414634146343,3.3780703398982226,17,305.0,0.09686194324175504,17,305.0
705.0,29,213.0,5.071428571428571,3.170338753902349,29,430.0,0.1289615560857112,29,430.0
710.0,27,251.0,6.275,1.9955073477148637,27,520.0,0.08101437737579836,27,520.0
715.0,20,225.0,5.357142857142857,4.118159203293823,20,510.0,0.17446665070421585,20,510.0
720.0,14,149.0,3.5476190476190474,4.143339807230035,14,494.0,0.13227386459801332,14,494.0
725.0,12,127.0,2.5918367346938775,6.322814428900275,12,406.0,0.3680097018557984,12,406.0
730.0,12,151.0,3.282608695652174,5.217862693268716,12,378.0,0.2516510447967072,12,378.0
735.0,14,160.0,3.3333333333333335,5.081569334825745,14,317.0,0.20242567685832868,14,317.0
740.0,12,61.0,1.3863636363636365,4.447792961525263,12,310.0,0.165322398657706,12,310.0
745.0,17,123.0,2.7954545454545454,4.9033439358309066,17,293.0,0.23926689881031576,17,293.0
750.0,16,173.0,4.119047619047619,3.869876761130184,16,328.0,0.1157801274495523,16,328.0
755.0,14,199.0,4.738095238095238,4.684161771269137,14,329.0,0.18475407349075051,14,329.0
760.0,8,126.0,2.8,4.776643146372275,8,304.0,0.2307227636005081,8,304.0
765.0,10,97.0,2.1555555555555554,5.879973189553867,10,253.0,0.309999240585618,10,253.0
770.0,11,111.0,2.522727272727273,4.100825647104141,11,247.0,0.15859174491231964,11,247.0
775.0,17,128.0,2.909090909090909,5.1531297087475325,17,256.0,0.2236808567464863,17,256.0
780.0,11,171.0,4.170731707317073,5.411887707797437,11,269.0,0.15175042161349825,11,269.0
785.0,13,134.0,3.116279069767442,6.013574772686565,13,232.0,0.2925560371234494,13,232.0
790.0,19,217.0,5.864864864864865,2.947769760483081,19,315.0,0.11562451706444955,19,315.0
795.0,21,273.0,5.808510638297872,4.169265336117113,21,383.0,0.2631340119581083,21,383.0
800.0,17,320.0,7.111111111111111,4.886712381636265,17,432.0,0.2680536056437976,17,432.0
805.0,11,205.0,4.019607843137255,5.227057792127059,11,393.0,0.2560068693282359,11,393.0
810.0,18,204.0,4.340425531914893,4.737741543279314,18,345.0,0.19127413449907635,18,345.0
815.0,17,120.0,2.5531914893617023,4.200569843477563,17,326.0,0.18232106962835112,17,326.0
820.0,24,209.0,4.644444444444445,4.311153957902485,24,325.0,0.13093617562405235,24,325.0
825.0,25,235.0,5.222222222222222,4.332612749155428,25,397.0,0.15678368208275886,25,397.0
830.0,18,189.0,4.0212765957446805,5.492293867729646,18,407.0,0.23365849083274842,18,407.0
835.0,11,166.0,3.688888888888889,7.41895127532274,11,362.0,0.3627280194937202,11,362.0
840.0,7,107.0,2.6097560975609757,4.834591083763244,7,340.0,0.22554309816477977,7,340.0
845.0,14,121.0,3.025,5.080910748848975,14,298.0,0.2564331203552229,14,298.0
850.0,15,148.0,3.6097560975609757,3.994864404095015,15,327.0,0.1568984205504243,15,327.0
855.0,13,171.0,4.170731707317073,5.196674575003829,13,317.0,0.22517004534161156,13,317.0
860.0,10,209.0,5.225,6.600361972245912,10,282.0,0.2772496023586288,10,282.0
865.0,12,152.0,3.707317073170732,6.143162796214302,12,225.0,0.32782491155409793,12,225.0
870.0,20,234.0,5.441860465116279,5.279853233310384,20,307.0,0.31579662483199733,20,307.0
875.0,21,245.0,6.125,2.3273472492788327,21,354.0,0.1139510184099465,21,354.0
880.0,30,360.0,8.181818181818182,3.6236003972329143,30,429.0,0.1604398492403689,30,429.0
885.0,28,394.0,8.954545454545455,3.206657178925282,28,501.0,0.07019018797182994,28,501.0
890.0,20,351.0,7.630434782608695,4.2741588209974335,20,524.0,0.16923085323216075,20,524.0
895.0,12,96.0,2.2325581395348837,3.800776800650173,12,494.0,0.1535355195141134,12,494.0
900.0,13,111.0,2.522727272727273,3.990474542015855,13,413.0,0.13613891748300466,13,413.0
905.0,13,142.0,3.021276595744681,4.583155365278126,13,401.0,0.19073164730830994,13,401.0
910.0,11,157.0,3.3404255319148937,5.484253429064227,11,358.0,0.2691375231082038,11,358.0
915.0,13,202.0,4.488888888888889,4.162136653774651,13,417.0,0.13173435546593992,13,417.0
920.0,19,283.0,6.431818181818182,3.143986586094302,19,498.0,0.13758287620022439,19,498.0
925.0,23,332.0,7.545454545454546,2.5244404886323473,23,543.0,0.11357008080554411,23,543.0
930.0,19,363.0,8.066666666666666,3.637704033515843,19,524.0,0.1762716725359485,19,524.0
935.0,19,414.0,9.2,4.63837754655969,19,500.0,0.12954901036716773,19,500.0
940.0,13,457.0,8.622641509433961,7.0953003339661125,13,520.0,0.3743598724015668,13,520.0
945.0,9,230.0,4.8936170212765955,6.22119368443632,9,466.0,0.3721794094943031,9,466.0
950.0,11,172.0,3.5833333333333335,5.5311645060964265,11,333.0,0.32697709500124983,11,333.0
955.0,17,207.0,4.6,3.3999499407825127,17,384.0,0.12321419461138429,17,384.0
960.0,18,256.0,5.688888888888889,4.236287318964081,18,427.0,0.17891421512072858,18,427.0
965.0,17,141.0,3.1333333333333333,3.573481642547765,17,345.0,0.14474762851037665,17,345.0
970.0,21,238.0,5.409090909090909,3.5476108828246224,21,415.0,0.16963212348283585,21,415.0
975.0,25,299.0,6.1020408163265305,3.2873509756757042,25,490.0,0.1574478889643246,25,490.0
980.0,21,358.0,7.3061224489795915,4.664915946392064,21,535.0,0.2592571347795917,21,535.0
985.0,15,241.0,4.7254901960784315,3.240510272260731,15,512.0,0.1330787974931578,15,512.0
990.0,16,200.0,3.9215686274509802,4.613587696040896,16,427.0,0.23589773468044725,16,427.0
995.0,16,242.0,4.938775510204081,3.0792462501114066,16,421.0,0.08122579565320723,16,421.0
1000.0,20,282.0,5.423076923076923,4.815312952098322,20,457.0,0.20328862462057737,20,457.0
1005.0,11,96.0,2.0425531914893615,3.8774052001164887,11,414.0,0.13268169319737094,11,414.0
1010.0,15,119.0,2.2452830188679247,5.863453901429501,15,339.0,0.30842158410087267,15,339.0
1015.0,16,160.0,3.1372549019607843,5.122150866300297,16,362.0,0.2694892235903487,16,362.0
1020.0,15,197.0,3.94,4.340409950396332,15,369.0,0.16936114072021707,15,369.0
1025.0,12,105.0,2.1,4.091773254891269,12,330.0,0.16062862148692875,12,330.0
1030.0,11,83.0,1.7659574468085106,4.484486720531742,11,256.0,0.2077052110666204,11,256.0
1035.0,18,140.0,2.9166666666666665,3.4234981390233075,18,288.0,0.13874116854641125,18,288.0
1040.0,29,269.0,5.723404255319149,2.8428633965280934,29,417.0,0.10158932661406003,29,417.0
1045.0,32,334.0,6.958333333333333,1.883384434167355,32,516.0,0.09362701560073558,32,516.0
1050.0,27,353.0,7.204081632653061,3.602233418591019,27,580.0,0.18138430047478787,27,580.0
1055.0,19,374.0,7.056603773584905,5.096061950895534,19,585.0,0.205871547679189,19,585.0
1060.0,20,399.0,8.142857142857142,5.376322361861077,20,610.0,0.22157992850091096,20,610.0
1065.0,14,256.0,5.333333333333333,4.896900364429402,14,574.0,0.2638260921853845,14,574.0
1070.0,18,311.0,6.760869565217392,4.768667189152127,18,513.0,0.22691196279133988,18,513.0
1075.0,22,374.0,7.791666666666667,4.017520239248987,22,573.0,0.13871029361206377,22,573.0
1080.0,18,430.0,10.238095238095237,3.115351970033717,18,598.0,0.0758805830489011,18,598.0
1085.0,12,209.0,4.019230769230769,5.507355844087162,12,536.0,0.31949547023048713,12,536.0
1090.0,10,65.0,1.3541666666666667,4.784104450711729,10,381.0,0.24378216988541296,10,381.0
1095.0,20,140.0,2.6923076923076925,4.960436980483407,20,281.0,0.19449492835861393,20,281.0
1100.0,24,182.0,3.7916666666666665,2.88775240024399,24,340.0,0.06880509417108265,24,340.0
1105.0,24,201.0,4.02,3.96441567876134,24,358.0,0.16787921433285372,24,358.0
1110.0,19,244.0,5.191489361702128,4.6820368103718994,19,389.0,0.17279354896207302,19,389.0
1115.0,11,152.0,3.3777777777777778,4.502527708621963,11,369.0,0.20283701566558537,11,369.0
1120.0,18,206.0,4.382978723404255,5.122965321457608,18,357.0,0.2675403243998764,18,357.0
1125.0,19,260.0,5.416666666666667,4.562589325632975,19,418.0,0.2470564690875188,19,418.0
1130.0,17,300.0,6.382978723404255,3.545349617877989,17,449.0,0.12146336632073758,17,449.0
1135.0,17,174.0,3.5510204081632653,4.298496312161182,17,452.0,0.19465250443613558,17,452.0
1140.0,17,188.0,4.372093023255814,3.342429978589786,17,379.0,0.12076732551920255,17,379.0
1145.0,20,228.0,4.653061224489796,4.071402897308608,20,427.0,0.16205425478842864,20,427.0
1150.0,20,264.0,5.866666666666666,3.6498749453164567,20,450.0,0.09472811562722444,20,450.0
1155.0,16,312.0,5.777777777777778,6.4148398604060235,16,451.0,0.3241733907036942,16,451.0
1160.0,12,243.0,4.86,5.76099745820706,12,390.0,0.3054171572081037,12,390.0
1165.0,21,330.0,6.6,4.125265323119995,21,479.0,0.21980990900893269,21,479.0
1170.0,26,416.0,8.666666666666666,2.686215760003298,26,575.0,0.1163501235853768,26,575.0
1175.0,22,488.0,9.959183673469388,3.5502064621641014,22,631.0,0.15193001523761124,22,631.0
1180.0,18,324.0,6.48,3.4961745279378893,18,610.0,0.1296780482681565,18,610.0
1185.0,19,372.0,7.591836734693878,3.8968595020679153,19,545.0,0.19679960663104884,19,545.0
1190.0,25,436.0,8.074074074074074,3.5205545094063564,25,619.0,0.1637151937262395,25,619.0
