step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.28354423863479,0,0.0,0.8603254469207844,0,0.0
10.0,0,0.0,0.0,12.72881785919853,0,0.0,0.89262630200465,0,0.0
15.0,6,8.0,0.4444444444444444,7.575482360541569,6,8.0,0.41456587738688455,6,8.0
20.0,4,22.0,1.2222222222222223,8.292229382883372,4,30.0,0.5063564081432169,4,30.0
25.0,6,44.0,2.2,6.911025361249015,6,44.0,0.39328073047953493,6,44.0
30.0,6,73.0,3.65,7.234563121345422,6,74.0,0.3995931015504856,6,74.0
35.0,6,103.0,5.15,7.617760326405467,6,103.0,0.38142286568809874,6,103.0
40.0,7,95.0,3.6538461538461537,8.590709327926465,7,95.0,0.511267708430558,7,95.0
45.0,9,135.0,5.0,7.187277269463538,9,135.0,0.4090356415176587,9,135.0
50.0,8,160.0,6.4,5.2981329359615446,8,172.0,0.34270660700954575,8,172.0
55.0,12,209.0,7.7407407407407405,6.449256213221559,12,209.0,0.34132639342485627,12,209.0
60.0,11,66.0,2.4444444444444446,5.857934479401381,11,181.0,0.23142647692683244,11,181.0
65.0,9,74.0,2.5517241379310347,6.9148808333934175,9,105.0,0.34182783564655606,9,105.0
70.0,5,73.0,2.7037037037037037,7.760738085338074,5,99.0,0.32498378042203624,5,99.0
75.0,8,104.0,3.0588235294117645,8.464648532533898,8,112.0,0.4968639375857253,8,112.0
80.0,5,37.0,1.1935483870967742,8.479387017938677,5,90.0,0.5109261524216198,5,90.0
85.0,9,77.0,2.3333333333333335,7.522750841559575,9,81.0,0.4262022910728354,9,81.0
90.0,10,94.0,3.1333333333333333,6.074811868970901,10,118.0,0.27585698653835633,10,118.0
95.0,9,135.0,4.5,6.698570114995337,9,143.0,0.32900784941833094,9,143.0
100.0,8,48.0,1.6551724137931034,6.276003745613523,8,133.0,0.31666862805060386,8,133.0
105.0,11,82.0,2.9285714285714284,6.571162725988901,11,96.0,0.35989465665976333,11,96.0
110.0,7,81.0,2.4545454545454546,7.790950944981581,7,113.0,0.4360234200733241,7,113.0
115.0,5,88.0,2.838709677419355,8.758410205601855,5,102.0,0.49682718177468443,5,102.0
120.0,3,51.0,1.7586206896551724,7.277710004035665,3,59.0,0.35380843562739267,3,59.0
125.0,15,106.0,3.7857142857142856,4.57067079505674,15,114.0,0.2082398447819465,15,114.0
130.0,13,141.0,5.222222222222222,3.9816045516731804,13,166.0,0.2401282177693559,13,166.0
135.0,11,179.0,6.172413793103448,6.224413169229667,11,192.0,0.3522393898811746,11,192.0
140.0,6,124.0,4.0,7.042470851162414,6,175.0,0.35283732805684154,6,175.0
145.0,11,170.0,5.3125,7.465374717745958,11,175.0,0.3494922626185733,11,175.0
150.0,9,184.0,5.257142857142857,7.821543593277336,9,209.0,0.4764628804854121,9,209.0
155.0,5,197.0,6.354838709677419,7.204251776930733,5,211.0,0.3658505279816552,5,211.0
160.0,9,19.0,0.59375,5.117390712919498,9,141.0,0.26823792910304517,9,141.0
165.0,12,67.0,2.2333333333333334,5.901183653915651,12,87.0,0.24761101650674677,12,87.0
170.0,13,77.0,2.3333333333333335,5.748271532974706,13,119.0,0.2569682635745207,13,119.0
175.0,8,92.0,3.1724137931034484,6.200293941705024,8,126.0,0.2602533161104047,8,126.0
180.0,8,94.0,3.1333333333333333,6.272907365869691,8,120.0,0.28417634894591487,8,120.0
185.0,16,157.0,5.064516129032258,4.7802849346260645,16,183.0,0.26289740005476375,16,183.0
190.0,15,192.0,5.818181818181818,4.856862051450594,15,236.0,0.31081947047094827,15,236.0
195.0,12,212.0,6.424242424242424,4.699345741984934,12,251.0,0.22739088659001136,12,251.0
200.0,10,102.0,2.7567567567567566,5.827335546802968,10,227.0,0.28065998957797744,10,227.0
205.0,14,147.0,4.323529411764706,5.722046945824552,14,178.0,0.22853413091699246,14,178.0
210.0,14,172.0,4.777777777777778,5.357420042911218,14,221.0,0.2283183072427738,14,221.0
215.0,8,188.0,5.875,5.896084464443401,8,218.0,0.21084924758505486,8,218.0
220.0,5,33.0,0.8461538461538461,6.68562957645503,5,155.0,0.4290275346753597,5,155.0
225.0,11,81.0,2.25,6.73312049131384,11,108.0,0.40181961844242053,11,108.0
230.0,12,96.0,2.4615384615384617,4.93960770278665,12,141.0,0.2602917425727253,12,141.0
235.0,12,125.0,3.5714285714285716,5.412326954064049,12,153.0,0.23518720788018668,12,153.0
240.0,9,60.0,1.6216216216216217,5.299876115735475,9,149.0,0.2544380141714117,9,149.0
245.0,15,124.0,3.6470588235294117,4.8834063495543765,15,152.0,0.20753915277460228,15,152.0
250.0,16,153.0,4.25,4.621052084702402,16,203.0,0.20462887180600856,16,203.0
255.0,10,160.0,4.102564102564102,5.724794795847193,10,218.0,0.2973264138851043,10,218.0
260.0,11,106.0,2.65,6.387431408935201,11,215.0,0.3835540698187675,11,215.0
265.0,16,173.0,4.552631578947368,4.966373690199097,16,231.0,0.22396998201460405,16,231.0
270.0,19,211.0,5.146341463414634,4.338288983437573,19,289.0,0.1863159817285765,19,289.0
275.0,12,230.0,6.216216216216216,4.543909907868077,12,307.0,0.16117895208128166,12,307.0
280.0,12,281.0,7.025,6.804473360734173,12,313.0,0.31033064671152905,12,313.0
285.0,7,165.0,4.714285714285714,5.905184210962535,7,296.0,0.29340742505520495,7,296.0
290.0,11,189.0,4.609756097560975,6.648968062100874,11,241.0,0.3691529008468268,11,241.0
295.0,16,217.0,5.425,6.477764704976548,16,285.0,0.36441682337652415,16,285.0
300.0,9,231.0,6.078947368421052,4.933455245406507,9,291.0,0.21131459425805052,9,291.0
305.0,14,150.0,3.75,5.395519334085828,14,207.0,0.2561361177362552,14,207.0
310.0,20,241.0,6.694444444444445,3.176050401505296,20,294.0,0.1295911124592825,20,294.0
315.0,21,306.0,7.846153846153846,3.609754706659237,21,379.0,0.18847502112002584,21,379.0
320.0,15,344.0,8.820512820512821,4.729124097328442,15,417.0,0.2126713391743041,15,417.0
325.0,12,248.0,5.904761904761905,5.194342473627281,12,393.0,0.2910383214121991,12,393.0
330.0,15,276.0,6.7317073170731705,5.151583989832137,15,350.0,0.25612882154491845,15,350.0
335.0,19,313.0,7.4523809523809526,4.616294044815203,19,405.0,0.20817079963027876,19,405.0
340.0,17,343.0,8.575,3.9581297124704564,17,439.0,0.13681223483401295,17,439.0
345.0,12,96.0,2.2857142857142856,5.145316812102771,12,352.0,0.2519102860894757,12,352.0
350.0,14,124.0,3.1,4.427432764937133,14,244.0,0.16042795249704753,14,244.0
355.0,18,166.0,4.048780487804878,4.233150621919371,18,300.0,0.1752421639436663,18,300.0
360.0,17,207.0,5.75,3.2757252136948636,17,335.0,0.08629314991827472,17,335.0
