step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.47649202511733,0,0.0,0.9159779197101522,0,0.0
10.0,0,0.0,0.0,12.462357430333455,0,0.0,0.9161498713950241,0,0.0
15.0,4,4.0,0.2222222222222222,7.341390687596585,4,4.0,0.4446231079659654,4,4.0
20.0,7,37.0,2.176470588235294,7.643593179574481,7,37.0,0.4279131026413101,7,37.0
25.0,4,43.0,1.9545454545454546,6.400108268702053,4,51.0,0.3899943772235752,4,51.0
30.0,6,71.0,3.736842105263158,7.5079864476462435,6,71.0,0.4258485877528874,6,71.0
35.0,6,65.0,2.8260869565217392,7.249799866524707,6,65.0,0.3922362765527391,6,65.0
40.0,9,106.0,4.416666666666667,6.701457308675448,9,106.0,0.43022144279604985,9,106.0
45.0,7,118.0,4.37037037037037,5.940215753943672,7,136.0,0.39233468473690797,7,136.0
50.0,8,150.0,5.555555555555555,6.655865031172959,8,152.0,0.3808592695681041,8,152.0
55.0,12,204.0,6.580645161290323,7.568009791535189,12,204.0,0.35367059191518224,12,204.0
60.0,13,265.0,9.814814814814815,6.188150454312357,13,265.0,0.22906847646601194,13,265.0
65.0,14,334.0,11.517241379310345,6.342386596304754,14,334.0,0.3205598606284827,14,334.0
70.0,14,404.0,16.833333333333332,4.303617825340772,14,404.0,0.19643635743469343,14,404.0
75.0,16,484.0,14.235294117647058,6.288211675578556,16,484.0,0.417039802962417,16,484.0
80.0,12,450.0,14.0625,5.786464019197707,12,501.0,0.36936766034085095,12,501.0
85.0,15,518.0,14.0,6.695872172358398,15,518.0,0.3708020495049896,15,518.0
90.0,14,219.0,6.083333333333333,5.496302682379959,14,448.0,0.2319260953440432,14,448.0
95.0,8,62.0,1.7714285714285714,5.670820576812348,8,273.0,0.25372558547907526,8,273.0
100.0,12,115.0,3.3823529411764706,7.40808672736015,12,137.0,0.3619547512011325,12,137.0
105.0,15,165.0,4.714285714285714,5.664354392337222,15,187.0,0.23945965071581807,15,187.0
110.0,21,261.0,7.25,4.755978241557856,21,283.0,0.26161758882249114,21,283.0
115.0,18,215.0,6.323529411764706,4.121471300917062,18,330.0,0.26969763200330743,18,330.0
120.0,10,159.0,4.542857142857143,5.2110074888696065,10,286.0,0.2759784801049275,10,286.0
125.0,11,100.0,2.5641025641025643,5.429858193482096,11,281.0,0.2511912142192203,11,281.0
130.0,15,150.0,4.411764705882353,4.824802646650328,15,272.0,0.23460807986361748,15,272.0
135.0,16,185.0,4.868421052631579,4.2002217533178,16,305.0,0.1593096016066265,16,305.0
140.0,12,206.0,5.722222222222222,5.6006652446577965,12,300.0,0.26074334061616716,12,300.0
145.0,13,141.0,3.525,5.786374893485879,13,233.0,0.28579550701241124,13,233.0
150.0,18,220.0,5.365853658536586,5.025380287291024,18,312.0,0.31262038089547,18,312.0
155.0,24,331.0,8.487179487179487,2.464232965227411,24,423.0,0.12612969397624604,24,423.0
160.0,28,342.0,7.953488372093023,2.7115617582748106,28,500.0,0.14634820158767184,28,500.0
165.0,28,473.0,11.0,3.123680628863535,28,561.0,0.08192776598304928,28,561.0
170.0,27,481.0,10.23404255319149,3.3197263715649283,27,634.0,0.13014471447988282,27,634.0
175.0,22,399.0,8.866666666666667,4.050456235666556,22,605.0,0.12034930111041497,22,605.0
180.0,16,386.0,8.577777777777778,5.098073526821542,16,577.0,0.16070223222022748,16,577.0
185.0,15,429.0,9.326086956521738,7.032075712930731,15,568.0,0.35506271838076287,15,568.0
190.0,9,164.0,3.6444444444444444,5.904517797098885,9,478.0,0.30852274873528485,9,478.0
195.0,15,163.0,3.880952380952381,5.3995694489225246,15,319.0,0.23666507451964944,15,319.0
200.0,16,202.0,4.6976744186046515,4.566074968274696,16,323.0,0.19251044879225299,16,323.0
205.0,14,239.0,5.829268292682927,4.90129250922438,14,326.0,0.18537207425107444,14,326.0
210.0,14,279.0,6.804878048780488,4.943105443622926,14,385.0,0.2388296757001727,14,385.0
215.0,21,365.0,9.864864864864865,2.7090749175774107,21,457.0,0.060086391708611506,21,457.0
220.0,27,489.0,10.404255319148936,4.473427397386667,27,581.0,0.2553083321346827,27,581.0
225.0,31,638.0,14.837209302325581,2.217920823297952,31,730.0,0.16280854434878586,31,730.0
230.0,30,472.0,9.63265306122449,2.1546324792809397,30,769.0,0.1403476511784227,30,769.0
235.0,31,443.0,9.040816326530612,2.727512538290552,31,711.0,0.09713532121011133,31,711.0
240.0,33,588.0,11.09433962264151,3.4257170576895435,33,780.0,0.10588754570658745,33,780.0
245.0,42,774.0,15.176470588235293,1.9992265749915676,42,966.0,0.04272795089690351,42,966.0
250.0,37,933.0,18.294117647058822,1.5826506637677726,37,1098.0,0.06708408470368617,37,1098.0
255.0,39,1105.0,20.09090909090909,3.163214550552503,39,1197.0,0.14344736151519152,39,1197.0
260.0,35,1185.0,20.789473684210527,3.739098843782355,35,1322.0,0.15669848663693514,35,1322.0
265.0,39,1373.0,24.963636363636365,3.453971990457306,39,1459.0,0.09546429363888656,39,1459.0
270.0,41,1576.0,30.307692307692307,2.5596685717893592,41,1662.0,0.04419241152478851,41,1662.0
275.0,42,1785.0,38.80434782608695,0.7050041607525372,42,1871.0,0.014426530559931948,42,1871.0
280.0,38,1575.0,34.23913043478261,1.0562304190117007,38,1908.0,0.057571898690795514,38,1908.0
285.0,28,1076.0,23.391304347826086,2.616410395929346,28,1759.0,0.08853703231454918,28,1759.0
290.0,24,728.0,13.481481481481481,4.480438643781185,24,1813.0,0.22291388795205305,24,1813.0
295.0,22,440.0,8.979591836734693,3.573533930257648,22,1926.0,0.2205468142430446,22,1926.0
300.0,15,250.0,5.319148936170213,1.8881713387854975,15,1852.0,0.12533398553563968,15,1852.0
305.0,21,299.0,5.6415094339622645,2.946681232599208,21,1650.0,0.13540074391179788,21,1650.0
310.0,18,373.0,6.907407407407407,4.136879877694292,18,1327.0,0.11990426093120712,18,1327.0
315.0,20,459.0,8.5,5.051318875131732,20,1116.0,0.195504008312798,20,1116.0
320.0,18,546.0,11.617021276595745,6.120886939971871,18,924.0,0.29878986812568,18,924.0
325.0,20,638.0,12.26923076923077,7.052745603138239,20,747.0,0.35422689683761044,20,747.0
330.0,16,365.0,7.1568627450980395,5.846168946447146,16,703.0,0.3420147851884779,16,703.0
335.0,12,223.0,4.372549019607843,5.089799500379047,12,454.0,0.23857583414932731,12,454.0
340.0,23,240.0,4.363636363636363,4.31261555667649,23,471.0,0.2014955413576788,23,471.0
345.0,32,388.0,6.928571428571429,2.4732281061581847,32,619.0,0.08771349489483521,32,619.0
350.0,37,472.0,8.280701754385966,1.6147221517857546,37,691.0,0.06710427792502739,37,691.0
355.0,32,503.0,8.672413793103448,2.2016671720916445,32,767.0,0.07786079900111421,32,767.0
360.0,32,570.0,9.827586206896552,3.6764965982352673,32,839.0,0.08401923964988281,32,839.0
365.0,20,485.0,7.950819672131147,4.7214249423234955,20,864.0,0.26024295321314617,20,864.0
370.0,15,429.0,7.660714285714286,4.39706723676483,15,790.0,0.2289932372725764,15,790.0
375.0,24,485.0,8.083333333333334,3.3389314472997405,24,827.0,0.14782461662540824,24,827.0
380.0,25,565.0,9.262295081967213,3.6360295839450845,25,871.0,0.14839586675000038,25,871.0
385.0,21,240.0,3.9344262295081966,3.476671459569583,21,790.0,0.13046259703392588,21,790.0
390.0,19,173.0,2.9827586206896552,3.747907214344789,19,626.0,0.1554822729513539,19,626.0
395.0,21,233.0,4.236363636363636,2.7133579217501778,21,683.0,0.08959300315164336,21,683.0
400.0,23,312.0,5.2,3.6172409390256717,23,712.0,0.1857010918566707,23,712.0
405.0,20,400.0,6.557377049180328,4.591202853574403,20,715.0,0.19539438709406268,20,715.0
410.0,24,503.0,8.245901639344263,4.774934866783111,24,746.0,0.17598084588546434,24,746.0
415.0,20,499.0,9.24074074074074,4.3450443588976775,20,724.0,0.22682647138989184,20,724.0
420.0,22,572.0,10.4,4.239844483758667,22,686.0,0.1696984876202422,22,686.0
425.0,26,410.0,7.321428571428571,3.6697456171373815,26,665.0,0.15831428915330995,26,665.0
430.0,24,276.0,5.0181818181818185,3.2844172376555507,24,563.0,0.09051924873333647,24,563.0
435.0,25,301.0,4.777777777777778,4.482394473567715,25,556.0,0.23291479915302687,25,556.0
440.0,25,294.0,4.983050847457627,4.19385630881741,25,616.0,0.1945243356830725,25,616.0
445.0,25,290.0,4.833333333333333,3.4201359895129304,25,679.0,0.15474778269086228,25,679.0
450.0,27,327.0,5.7368421052631575,3.234701954025503,27,802.0,0.10548209452121662,27,802.0
455.0,23,389.0,7.203703703703703,2.6616524708306963,23,878.0,0.0794924502359721,23,878.0
460.0,22,459.0,8.660377358490566,2.8153048022289475,22,908.0,0.12653440479444422,22,908.0
465.0,19,319.0,5.696428571428571,2.695706482895115,19,827.0,0.09410805101996449,19,827.0
470.0,26,428.0,7.379310344827586,3.139652095179263,26,911.0,0.15326376467143776,26,911.0
475.0,30,567.0,9.947368421052632,2.7539976810605205,30,1054.0,0.14663355283166346,30,1054.0
480.0,32,652.0,11.642857142857142,1.39117201514745,32,1155.0,0.09475024764354402,32,1155.0
485.0,34,700.0,11.864406779661017,2.4481344598400674,34,1165.0,0.08535628497565345,34,1165.0
490.0,33,784.0,12.852459016393443,3.3501022750479876,33,1194.0,0.08370282366587047,33,1194.0
495.0,28,885.0,15.0,4.830059109798506,28,1236.0,0.18674864666654578,28,1236.0
500.0,18,586.0,11.056603773584905,4.123346521197881,18,1129.0,0.1923788307990731,18,1129.0
505.0,17,178.0,2.966666666666667,5.448695260332189,17,889.0,0.29640549579547376,17,889.0
510.0,15,81.0,1.3278688524590163,4.673657039009938,15,842.0,0.25789833412316027,15,842.0
515.0,26,193.0,3.1639344262295084,3.3778341872996718,26,908.0,0.1219584758999545,26,908.0
520.0,35,260.0,4.193548387096774,2.1145030751322955,35,1005.0,0.062410483601456596,35,1005.0
