step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.240121640702204,0,0.0,0.9071467183935438,0,0.0
10.0,0,0.0,0.0,11.417228463294691,0,0.0,0.8525993655919067,0,0.0
15.0,1,1.0,0.05555555555555555,7.709883750909764,1,1.0,0.4832742766224776,1,1.0
20.0,9,33.0,1.8333333333333333,6.355180929893908,9,33.0,0.32199808862181895,9,33.0
25.0,7,53.0,2.5238095238095237,4.60493321874401,7,61.0,0.23552086011052498,7,61.0
30.0,8,93.0,4.428571428571429,7.010637745048737,8,93.0,0.3644612877987831,8,93.0
35.0,6,76.0,3.04,7.374967125427538,6,94.0,0.36647160059794937,6,94.0
40.0,9,114.0,4.384615384615385,7.763498772052956,9,114.0,0.4593468125909763,9,114.0
45.0,5,116.0,4.0,7.8664421442359345,5,137.0,0.45927726856891127,5,137.0
50.0,7,137.0,5.074074074074074,7.54477776978278,7,138.0,0.37442006508627185,7,138.0
55.0,6,22.0,0.7586206896551724,7.518312749131377,6,103.0,0.36760168994680065,6,103.0
60.0,7,44.0,1.8333333333333333,7.8122817340744675,7,45.0,0.3194483076470037,7,45.0
65.0,11,90.0,3.3333333333333335,6.576551614658344,11,91.0,0.3055729848958462,11,91.0
70.0,13,155.0,6.739130434782608,4.643222326550705,13,156.0,0.23419571902081177,13,156.0
75.0,11,122.0,3.935483870967742,5.524202096840366,11,182.0,0.3893993331734235,11,182.0
80.0,6,117.0,3.774193548387097,8.380788900607472,6,159.0,0.5301411973757656,6,159.0
85.0,4,5.0,0.13513513513513514,6.771321801910339,4,106.0,0.36632550200131453,4,106.0
90.0,14,49.0,1.53125,5.9415678332953625,14,83.0,0.27493380648389515,14,83.0
95.0,12,75.0,2.2058823529411766,5.699986330927546,12,123.0,0.23864441633401945,12,123.0
100.0,7,82.0,2.6451612903225805,6.86477041847084,7,122.0,0.33596222141412074,7,122.0
105.0,10,93.0,2.90625,6.203687191133071,10,133.0,0.3139458627496433,10,133.0
110.0,18,162.0,4.764705882352941,5.1249772680127545,18,203.0,0.2918714147160243,18,203.0
115.0,16,195.0,5.735294117647059,4.509382321401606,16,259.0,0.28134486608211257,16,259.0
120.0,9,201.0,5.911764705882353,5.477734853466167,9,266.0,0.299317826941435,9,266.0
125.0,12,106.0,2.789473684210526,4.990555852838486,12,251.0,0.22553416223616393,12,251.0
