step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,13,86.0,2.5294117647058822,4.598533015245239,13,173.0,0.13391623601910252,13,173.0
220.0,14,110.0,2.558139534883721,6.408293195605852,14,182.0,0.3367060974319037,14,182.0
225.0,8,117.0,3.0,6.782431867463856,8,177.0,0.35596872602951674,8,177.0
230.0,7,15.0,0.36585365853658536,5.1933045161780145,7,153.0,0.2761554771915944,7,153.0
235.0,15,72.0,1.945945945945946,4.412401567313002,15,143.0,0.18621760433705542,15,143.0
240.0,14,93.0,2.3846153846153846,4.988701416906393,14,181.0,0.19088260263396023,14,181.0
245.0,11,97.0,2.6216216216216215,5.279370921819642,11,167.0,0.18094114580685444,11,167.0
250.0,9,97.0,2.6216216216216215,6.312405753551609,9,164.0,0.30287172310935423,9,164.0
255.0,16,155.0,4.1891891891891895,4.540737935417698,16,225.0,0.25274827402990724,16,225.0
260.0,15,192.0,4.923076923076923,4.544059495949048,15,272.0,0.28104215103791463,15,272.0
265.0,11,209.0,5.358974358974359,4.182489044172678,11,278.0,0.19793816396211258,11,278.0
270.0,12,115.0,2.6744186046511627,4.926233051263067,12,270.0,0.2390908339513539,12,270.0
275.0,16,173.0,4.435897435897436,3.8946940226991593,16,258.0,0.1307484188685392,16,258.0
280.0,19,210.0,4.883720930232558,3.9291308912561997,19,309.0,0.17218895009474458,19,309.0
285.0,15,232.0,5.8,4.324172490462227,15,331.0,0.15095134981469602,15,331.0
290.0,10,64.0,1.3617021276595744,5.4342107868916,10,301.0,0.3071542218173274,10,301.0
295.0,11,74.0,1.6818181818181819,5.575155598895997,11,228.0,0.3389231247199182,11,228.0
300.0,16,91.0,2.022222222222222,4.1582452066968365,16,253.0,0.20235549858072924,16,253.0
305.0,16,115.0,2.5555555555555554,4.1014611981527125,16,262.0,0.15890625612013864,16,262.0
310.0,17,175.0,3.888888888888889,5.579147984910787,17,271.0,0.1824657899676957,17,271.0
315.0,11,136.0,3.090909090909091,5.068812553460985,11,268.0,0.23443341211342517,11,268.0
320.0,17,212.0,5.170731707317073,4.331758890842502,17,308.0,0.1737039981113373,17,308.0
325.0,21,264.0,5.866666666666666,4.236456675934397,21,375.0,0.20327219549388903,21,375.0
330.0,16,306.0,6.8,5.125961871093071,16,409.0,0.24387531873889,16,409.0
335.0,13,359.0,7.977777777777778,5.381346371000557,13,457.0,0.24734824412561496,13,457.0
340.0,22,449.0,10.69047619047619,3.676578273656086,22,547.0,0.1308765970182715,22,547.0
345.0,21,521.0,12.404761904761905,2.578411891726213,21,632.0,0.11110394519514163,21,632.0
350.0,19,575.0,13.69047619047619,3.5349593463119904,19,682.0,0.12517371977033623,19,682.0
355.0,12,316.0,7.022222222222222,4.933680306704482,12,602.0,0.21726835967184116,12,602.0
360.0,10,140.0,3.5,4.222868689777529,10,428.0,0.1417213552911294,10,428.0
365.0,15,202.0,4.122448979591836,6.537201690016789,15,297.0,0.33353394469228365,15,297.0
370.0,16,215.0,4.673913043478261,5.015353632480616,16,335.0,0.22381955349848098,16,335.0
375.0,18,201.0,4.369565217391305,4.76165649067467,18,344.0,0.2096544373641498,18,344.0
380.0,16,82.0,1.9069767441860466,3.582210161635511,16,270.0,0.12713532741306446,16,270.0
385.0,21,159.0,3.6136363636363638,3.313592750771539,21,348.0,0.16204802278924946,21,348.0
390.0,20,216.0,5.023255813953488,2.6730805693487127,20,409.0,0.10196096213991601,20,409.0
395.0,19,260.0,6.046511627906977,3.523119102677621,19,425.0,0.15493988531967326,19,425.0
400.0,15,312.0,6.36734693877551,6.015738389080691,15,420.0,0.26397051215415457,15,420.0
405.0,10,180.0,3.75,5.577621660804605,10,393.0,0.29692299829039204,10,393.0
410.0,16,173.0,3.9318181818181817,4.427787209900007,16,323.0,0.21277619182330273,16,323.0
415.0,18,217.0,4.617021276595745,4.096543101960015,18,377.0,0.1773406018093975,18,377.0
420.0,18,258.0,6.0,3.3382326844435872,18,409.0,0.09543857526622548,18,409.0
425.0,12,100.0,2.1739130434782608,4.972120964222076,12,367.0,0.24472905483854007,12,367.0
430.0,15,134.0,3.268292682926829,4.076236488220535,15,293.0,0.1385120601507785,15,293.0
435.0,17,175.0,3.4313725490196076,5.590754344579341,17,327.0,0.2977709454739562,17,327.0
440.0,13,207.0,4.6,5.234145754249396,13,344.0,0.27366567253377255,13,344.0
445.0,10,91.0,1.8571428571428572,4.622073388314496,10,301.0,0.25062646226014035,10,301.0
450.0,14,58.0,1.288888888888889,4.3429897780894935,14,233.0,0.19234063962409967,14,233.0
455.0,17,88.0,1.872340425531915,3.873868578985002,17,247.0,0.15789196995036936,17,247.0
460.0,18,126.0,2.739130434782609,4.33047490981981,18,277.0,0.14454077954900407,18,277.0
465.0,12,129.0,2.8043478260869565,4.752482137780548,12,285.0,0.21674778782861728,12,285.0
470.0,15,171.0,3.6382978723404253,4.774263310357968,15,292.0,0.2490188735678955,15,292.0
475.0,14,197.0,4.191489361702128,5.003436264455318,14,317.0,0.24091403917071724,14,317.0
480.0,11,214.0,4.7555555555555555,4.857251675085038,11,319.0,0.20957702994491867,11,319.0
485.0,8,103.0,2.2888888888888888,4.548287127740748,8,284.0,0.21037839784231757,8,284.0
490.0,13,155.0,3.6904761904761907,4.2277225489853505,13,266.0,0.17864382016225439,13,266.0
495.0,17,192.0,4.363636363636363,3.727296256304237,17,310.0,0.1619574231316387,17,310.0
500.0,14,214.0,5.095238095238095,4.19694295177856,14,319.0,0.1798716091558029,14,319.0
505.0,12,253.0,5.5,6.333481468407339,12,319.0,0.29420736369600087,12,319.0
510.0,11,176.0,3.74468085106383,6.063628051441992,11,247.0,0.3520858444401302,11,247.0
515.0,18,247.0,5.880952380952381,4.035548641799366,18,318.0,0.21095350844000144,18,318.0
520.0,21,306.0,6.6521739130434785,3.304708198605789,21,387.0,0.15517184621496743,21,387.0
525.0,19,363.0,8.44186046511628,3.3115827987303135,19,428.0,0.09632270858383435,19,428.0
530.0,15,196.0,4.083333333333333,4.281890052829705,15,418.0,0.18985064649706027,15,418.0
535.0,15,186.0,4.325581395348837,4.59399861687568,15,344.0,0.19321147694416885,15,344.0
540.0,15,217.0,4.822222222222222,4.042545520237517,15,344.0,0.1280787279332247,15,344.0
545.0,15,245.0,5.212765957446808,5.154797129528513,15,367.0,0.23128211855319922,15,367.0
550.0,10,60.0,1.2765957446808511,4.99633737390266,10,310.0,0.25246296651493866,10,310.0
555.0,14,101.0,2.3488372093023258,3.9588822375002595,14,250.0,0.1594292321827729,14,250.0
560.0,18,138.0,3.0,4.1070089079782575,18,295.0,0.17430907625912556,18,295.0
565.0,14,173.0,3.9318181818181817,4.189036710799085,14,315.0,0.15696869991882956,14,315.0
570.0,8,66.0,1.4666666666666666,5.178986098268682,8,279.0,0.22476411521592476,8,279.0
575.0,11,78.0,2.0,4.6131569377565835,11,220.0,0.18405257718299314,11,220.0
580.0,11,93.0,1.8979591836734695,5.788196462927862,11,218.0,0.3111900180239862,11,218.0
585.0,8,103.0,2.2888888888888888,5.923157536318907,8,196.0,0.2947203122137201,8,196.0
590.0,9,133.0,2.8297872340425534,6.342442829473686,9,180.0,0.3067279079436524,9,180.0
595.0,9,73.0,1.7380952380952381,5.542669298028646,9,160.0,0.25904170111388486,9,160.0
600.0,14,126.0,3.15,4.3626733866357155,14,175.0,0.175927136801179,14,175.0
605.0,17,171.0,4.275,3.9218260356264003,17,231.0,0.1594857529315344,17,231.0
610.0,11,201.0,5.025,5.008466508955882,11,252.0,0.2283348963429118,11,252.0
615.0,11,88.0,2.0,4.939830127055236,11,233.0,0.24863739646628094,11,233.0
620.0,12,116.0,2.697674418604651,5.964403458651578,12,190.0,0.3346112548350225,12,190.0
625.0,13,133.0,3.0930232558139537,4.401638694064705,13,230.0,0.1947529200453055,13,230.0
630.0,14,151.0,3.511627906976744,5.008478705202965,14,237.0,0.23639566733056075,14,237.0
635.0,12,206.0,5.024390243902439,5.7249724882970146,12,266.0,0.20126432897534183,12,266.0
640.0,11,188.0,4.476190476190476,5.952811575553876,11,269.0,0.32704475410187245,11,269.0
645.0,18,262.0,7.081081081081081,4.744724432616454,18,314.0,0.21862733593785016,18,314.0
650.0,17,304.0,6.909090909090909,5.178539149888481,17,376.0,0.28650511669334433,17,376.0
655.0,13,337.0,8.023809523809524,6.272850372872816,13,406.0,0.35627220602380266,13,406.0
660.0,9,190.0,4.4186046511627906,5.189013415473358,9,360.0,0.2530736599362225,9,360.0
665.0,17,200.0,4.761904761904762,4.823271207065387,17,300.0,0.21821260181590985,17,300.0
670.0,20,248.0,5.904761904761905,3.369035501300116,20,365.0,0.13071203839704032,20,365.0
675.0,18,289.0,6.72093023255814,4.3991880496150175,18,406.0,0.19946901714483242,18,406.0
680.0,15,150.0,3.5714285714285716,4.343564277665955,15,311.0,0.20392698936045442,15,311.0
685.0,20,236.0,5.363636363636363,3.945929057378353,20,365.0,0.19596925138788285,20,365.0
690.0,22,299.0,6.795454545454546,3.580818233778452,22,439.0,0.18263411504972407,22,439.0
695.0,16,337.0,7.659090909090909,3.761278927701807,16,474.0,0.18091868347302498,16,474.0
700.0,18,234.0,5.086956521739131,3.229272267569138,18,465.0,0.13050265991042523,18,465.0
705.0,16,235.0,5.108695652173913,4.325042889868536,16,385.0,0.1736933525761652,16,385.0
710.0,18,276.0,6.0,3.3667536803744498,18,434.0,0.09082681014046395,18,434.0
715.0,20,321.0,6.978260869565218,4.355399539943934,20,469.0,0.179977333927134,20,469.0
720.0,15,114.0,2.6511627906976742,3.0250029567195815,15,443.0,0.08461286164512821,15,443.0
725.0,17,137.0,2.74,5.1445944565002115,17,364.0,0.2907761411534953,17,364.0
730.0,20,181.0,3.693877551020408,3.7842243869664567,20,411.0,0.1680666015613307,20,411.0
735.0,20,221.0,4.42,3.6610483498006987,20,440.0,0.1666600937525211,20,440.0
740.0,15,125.0,2.5510204081632653,3.168493787926683,15,449.0,0.10699860107385037,15,449.0
745.0,16,134.0,2.627450980392157,4.137357756582638,16,406.0,0.18456309069837354,16,406.0
750.0,18,172.0,3.510204081632653,3.3252912868384494,18,425.0,0.10479061781479829,18,425.0
755.0,18,215.0,4.387755102040816,3.7285692795432888,18,422.0,0.11663790364607052,18,422.0
760.0,11,113.0,2.173076923076923,4.9625252720137585,11,380.0,0.2335828964687675,11,380.0
765.0,15,176.0,3.52,4.841188669894404,15,350.0,0.22792259034425008,15,350.0
770.0,17,221.0,4.42,3.4770065924567404,17,390.0,0.15426168755915173,17,390.0
775.0,19,275.0,5.5,3.91494983139673,19,410.0,0.1793456260199043,19,410.0
780.0,13,179.0,3.7291666666666665,2.9192291609651115,13,402.0,0.08730530844993448,13,402.0
785.0,16,196.0,4.0,4.048043764070093,16,355.0,0.19221393454071511,16,355.0
790.0,18,225.0,4.6875,3.2435695374854348,18,370.0,0.08880766942470515,18,370.0
795.0,20,268.0,4.872727272727273,5.271969495266028,20,393.0,0.27121190676121837,20,393.0
800.0,18,317.0,6.096153846153846,5.776317692061024,18,418.0,0.27181370500034274,18,418.0
805.0,15,234.0,4.415094339622642,4.557367607281664,15,358.0,0.22285572551095575,15,358.0
810.0,24,330.0,6.875,3.416432612234969,24,462.0,0.1545070670991984,24,462.0
815.0,24,414.0,8.28,2.653436247587753,24,556.0,0.11485409979150739,24,556.0
820.0,22,482.0,9.64,3.2470867984566563,22,618.0,0.12623077038643257,22,618.0
825.0,14,355.0,6.69811320754717,3.978452739626817,14,603.0,0.16585073521510704,14,603.0
830.0,15,359.0,6.648148148148148,4.41010062312051,15,539.0,0.22970237457234494,15,539.0
835.0,16,396.0,7.333333333333333,4.4951348369355415,16,541.0,0.22063760989357165,16,541.0
840.0,17,440.0,8.148148148148149,3.930050086648592,17,563.0,0.12848488141649245,17,563.0
845.0,16,145.0,2.843137254901961,3.689690023108678,16,495.0,0.16825787160371813,16,495.0
850.0,14,102.0,2.125,3.603550641759235,14,346.0,0.17232139971199922,14,346.0
855.0,20,141.0,2.82,3.5110108775132125,20,352.0,0.13041617291689717,20,352.0
860.0,19,192.0,3.84,3.930581532319763,19,386.0,0.14109760414295652,19,386.0
865.0,18,250.0,4.8076923076923075,5.708556218086343,18,406.0,0.2524714713577987,18,406.0
870.0,13,131.0,2.4716981132075473,5.908041323019252,13,391.0,0.3247207819095021,13,391.0
875.0,14,137.0,2.9148936170212765,5.00720624668258,14,330.0,0.26029516725298557,14,330.0
880.0,20,179.0,3.5098039215686274,3.9020896833926066,20,353.0,0.151807618812102,20,353.0
885.0,19,229.0,4.770833333333333,3.8739484476420514,19,393.0,0.11701368134189907,19,393.0
890.0,15,113.0,2.215686274509804,4.119466099206457,15,362.0,0.16911731587784515,15,362.0
895.0,17,138.0,3.0,4.064125109068557,17,308.0,0.15218076520924492,17,308.0
900.0,20,181.0,3.9347826086956523,3.063927869940228,20,359.0,0.10268130922590638,20,359.0
905.0,18,225.0,4.591836734693878,4.381737047866841,18,379.0,0.2018036488782314,18,379.0
910.0,11,125.0,2.5,4.693608565351069,11,375.0,0.22314046953536681,11,375.0
915.0,16,159.0,3.382978723404255,3.7609093423630937,16,332.0,0.1559163320365047,16,332.0
920.0,19,213.0,4.4375,4.008059039033093,19,379.0,0.14905048308858954,19,379.0
925.0,14,242.0,5.148936170212766,4.081787198548367,14,401.0,0.1615923173028299,14,401.0
930.0,9,149.0,3.239130434782609,4.827037368373402,9,347.0,0.21388771433997833,9,347.0
935.0,12,185.0,4.3023255813953485,4.485536395915169,12,314.0,0.1490315804520605,12,314.0
940.0,19,148.0,3.0833333333333335,4.490945775394803,19,277.0,0.2615213048146496,19,277.0
945.0,26,266.0,5.782608695652174,3.4450425012032326,26,395.0,0.21515957003043426,26,395.0
950.0,28,299.0,5.98,2.396193308265114,28,470.0,0.13661697189465316,28,470.0
955.0,27,296.0,6.040816326530612,2.9507660181549307,27,472.0,0.10773694836320129,27,472.0
960.0,23,336.0,6.588235294117647,4.716432598870155,23,501.0,0.15104825209749778,23,501.0
965.0,19,367.0,7.808510638297872,4.203645277980503,19,564.0,0.19931883788058025,19,564.0
970.0,22,446.0,9.695652173913043,3.5028053869064717,22,663.0,0.1610235709221823,22,663.0
975.0,23,524.0,10.48,2.9075094199383447,23,736.0,0.1809258694743045,23,736.0
980.0,19,592.0,11.384615384615385,4.335057147780696,19,760.0,0.24309175295902966,19,760.0
985.0,16,339.0,6.053571428571429,3.949318249462716,16,683.0,0.16100461266700003,16,683.0
990.0,16,249.0,4.69811320754717,4.370334452552688,16,554.0,0.20707677196824512,16,554.0
995.0,24,350.0,6.862745098039215,4.176752829774921,24,500.0,0.1371478427853861,24,500.0
1000.0,24,396.0,7.333333333333333,3.465941681313854,24,565.0,0.13059716211631936,24,565.0
1005.0,21,418.0,8.196078431372548,3.9977985049691847,21,595.0,0.13013442708597642,21,595.0
1010.0,17,140.0,2.5,4.706852682543927,17,525.0,0.25956661421280286,17,525.0
1015.0,17,121.0,2.2,5.413658319296195,17,411.0,0.2913495243488256,17,411.0
1020.0,15,141.0,2.764705882352941,3.6804728374668194,15,418.0,0.15176712465457243,15,418.0
1025.0,21,188.0,3.547169811320755,4.0319766073273176,21,429.0,0.1486377370986996,21,429.0
1030.0,13,96.0,1.92,3.773238326640259,13,409.0,0.15402361587536798,13,409.0
1035.0,16,133.0,2.66,4.2574680773464495,16,368.0,0.17229542891475108,16,368.0
1040.0,18,181.0,3.7708333333333335,3.7848389538754517,18,412.0,0.15556519603628358,18,412.0
1045.0,17,220.0,4.313725490196078,4.453976025524165,17,422.0,0.21594663913186482,17,422.0
1050.0,11,107.0,2.0980392156862746,4.702480705664835,11,366.0,0.2392805487179221,11,366.0
1055.0,15,169.0,3.38,4.089118674534881,15,329.0,0.17749141596424434,15,329.0
1060.0,20,211.0,4.3061224489795915,3.3081294077430505,20,372.0,0.11180919447028388,20,372.0
1065.0,16,248.0,5.061224489795919,3.583100680504841,16,382.0,0.1251312004180306,16,382.0
1070.0,16,310.0,6.458333333333333,4.607358311563629,16,382.0,0.15782935111203755,16,382.0
1075.0,10,191.0,4.0638297872340425,4.842904955188491,10,371.0,0.22486280755719515,10,371.0
1080.0,13,210.0,4.883720930232558,5.051689995826007,13,292.0,0.17495690099130318,13,292.0
1085.0,15,238.0,4.76,5.497619589706059,15,331.0,0.29787605889251845,15,331.0
1090.0,14,266.0,5.428571428571429,5.1164677602620925,14,348.0,0.2472233540396001,14,348.0
1095.0,15,162.0,3.24,3.6012868748349365,15,275.0,0.16070287592989413,15,275.0
1100.0,20,248.0,5.276595744680851,2.875543072423274,20,369.0,0.10838348343553003,20,369.0
1105.0,23,312.0,6.24,3.1211999515916293,23,448.0,0.13394915134338234,23,448.0
1110.0,21,362.0,7.869565217391305,3.290535982026597,21,493.0,0.13067621253274717,21,493.0
1115.0,20,423.0,8.46,4.815850292392242,20,515.0,0.1396094144242602,20,515.0
1120.0,14,319.0,6.38,4.765613618155642,14,519.0,0.26772065449122096,14,519.0
1125.0,15,353.0,7.354166666666667,4.8963628067865566,15,484.0,0.2609146850405617,15,484.0
1130.0,19,397.0,7.94,3.5383302932214353,19,536.0,0.13498815985374735,19,536.0
1135.0,19,450.0,9.0,4.389443037819921,19,553.0,0.1686400034868805,19,553.0
1140.0,13,143.0,2.9183673469387754,3.758218775219316,13,474.0,0.11241956455957049,13,474.0
1145.0,14,117.0,2.4375,4.461603171433448,14,321.0,0.2154788106940872,14,321.0
1150.0,16,156.0,3.391304347826087,3.5426471133414403,16,322.0,0.10829303369992573,16,322.0
1155.0,17,201.0,3.7222222222222223,5.309917041400395,17,336.0,0.27299948008408487,17,336.0
1160.0,10,87.0,1.6730769230769231,5.458869651785417,10,314.0,0.2772229365739156,10,314.0
1165.0,11,91.0,1.75,4.541593518276621,11,248.0,0.2182047728669864,11,248.0
1170.0,20,136.0,2.7755102040816326,3.935246345344512,20,272.0,0.14004638936114036,20,272.0
1175.0,18,186.0,3.795918367346939,4.44266673355387,18,313.0,0.17672790086827783,18,313.0
1180.0,14,97.0,2.0208333333333335,3.8525749687212016,14,302.0,0.15409102048953363,14,302.0
1185.0,17,133.0,2.8297872340425534,4.379091381423028,17,272.0,0.18679769540996644,17,272.0
1190.0,19,170.0,3.4,3.9800661530259367,19,325.0,0.19621857133095635,19,325.0
1195.0,17,208.0,4.244897959183674,4.703701570394757,17,347.0,0.22828392878002704,17,347.0
1200.0,14,257.0,5.354166666666667,5.181613332328192,14,368.0,0.18728965918314788,14,368.0
1205.0,17,323.0,6.872340425531915,6.18576434888012,17,418.0,0.26198034020372707,17,418.0
1210.0,13,204.0,4.857142857142857,4.732495978517768,13,399.0,0.20576973144400515,13,399.0
1215.0,16,230.0,5.476190476190476,5.262001499650966,16,330.0,0.251775308542158,16,330.0
1220.0,17,272.0,6.325581395348837,4.467571312618448,17,393.0,0.19173198816465684,17,393.0
1225.0,16,312.0,6.782608695652174,5.551488074025502,16,429.0,0.2628180411680137,16,429.0
1230.0,9,185.0,3.7755102040816326,6.174999306047396,9,367.0,0.326244783577448,9,367.0
1235.0,14,246.0,5.590909090909091,4.939696065571111,14,325.0,0.20929719115534062,14,325.0
1240.0,21,301.0,6.404255319148936,3.998128462095334,21,388.0,0.15484875612856908,21,388.0
1245.0,16,357.0,8.5,3.806533068241708,16,425.0,0.12667811107800336,16,425.0
1250.0,14,249.0,5.413043478260869,4.347804916678439,14,337.0,0.18447207553311884,14,337.0
1255.0,20,335.0,8.170731707317072,3.2765656392424862,20,403.0,0.11672685139207777,20,403.0
1260.0,20,396.0,9.209302325581396,2.619873551018836,20,474.0,0.09395120646955149,20,474.0
1265.0,17,457.0,10.155555555555555,4.576898560174949,17,521.0,0.24431922368378495,17,521.0
1270.0,12,235.0,4.795918367346939,4.816399713547889,12,462.0,0.21378017555366677,12,462.0
1275.0,12,138.0,2.9361702127659575,5.0508179085805835,12,326.0,0.22219832042037108,12,326.0
1280.0,19,221.0,4.804347826086956,5.338972356999847,19,268.0,0.20356460795214862,19,268.0
1285.0,19,250.0,5.681818181818182,3.609027799455129,19,332.0,0.13037706200650745,19,332.0
1290.0,17,268.0,5.955555555555556,4.85335463196765,17,355.0,0.18669837866544328,17,355.0
1295.0,12,89.0,2.1707317073170733,4.58846019086698,12,303.0,0.16616367617179048,12,303.0
1300.0,14,103.0,2.239130434782609,5.470807464069458,14,257.0,0.2963790040137216,14,257.0
1305.0,14,123.0,2.7954545454545454,5.57097305127195,14,295.0,0.2910855762544562,14,295.0
1310.0,11,144.0,3.272727272727273,4.217633483194771,11,273.0,0.19421592429140794,11,273.0
1315.0,12,60.0,1.3333333333333333,4.855712629149892,12,277.0,0.2072059734398174,12,277.0
1320.0,14,106.0,2.5238095238095237,4.162294953599256,14,250.0,0.15243696404813561,14,250.0
1325.0,17,140.0,3.3333333333333335,4.213606423094944,17,286.0,0.17125938540670155,17,286.0
1330.0,13,171.0,4.071428571428571,4.9626241954451515,13,298.0,0.2185704568163093,13,298.0
1335.0,9,87.0,1.891304347826087,5.604375408134931,9,255.0,0.2796177542541713,9,255.0
1340.0,14,140.0,3.111111111111111,5.4570139956131225,14,242.0,0.2592092546873598,14,242.0
1345.0,16,181.0,4.209302325581396,4.29050863526795,16,285.0,0.21058836201007602,16,285.0
1350.0,14,217.0,5.166666666666667,4.079798080038444,14,304.0,0.19999918485858018,14,304.0
1355.0,9,138.0,3.2093023255813953,4.11272160216384,9,285.0,0.14591975227056694,9,285.0
1360.0,14,187.0,4.25,4.95837480969437,14,273.0,0.20059563456100862,14,273.0
1365.0,15,217.0,5.2926829268292686,4.365282817587919,15,301.0,0.1653821727667554,15,301.0
1370.0,13,234.0,4.875,5.649870276035684,13,304.0,0.2990305144135203,13,304.0
1375.0,13,160.0,3.404255319148936,5.4408358890879045,13,237.0,0.2964584104816358,13,237.0
1380.0,19,235.0,5.340909090909091,2.6516902193125884,19,314.0,0.12211904797912894,19,314.0
1385.0,25,297.0,6.456521739130435,2.748790803672452,25,392.0,0.13032888089121608,25,392.0
1390.0,21,348.0,7.404255319148936,3.0880672077288045,21,438.0,0.10991044570519089,21,438.0
1395.0,16,204.0,4.163265306122449,4.085629531296237,16,423.0,0.1752167342009364,16,423.0
1400.0,18,245.0,5.212765957446808,4.284304392590175,18,378.0,0.15293337967106108,18,378.0
1405.0,18,289.0,5.8979591836734695,4.246818675303991,18,431.0,0.18039889100269857,18,431.0
1410.0,15,326.0,6.791666666666667,5.0694481933815245,15,428.0,0.20935472842742545,15,428.0
1415.0,11,118.0,2.4583333333333335,4.976680693441201,11,396.0,0.22291560439944047,11,396.0
1420.0,13,88.0,1.872340425531915,4.652611388967487,13,284.0,0.17962328680986692,13,284.0
1425.0,16,118.0,2.6222222222222222,4.260411288018836,16,298.0,0.1744578632979281,16,298.0
1430.0,17,159.0,3.6136363636363638,4.11886699648886,17,317.0,0.1592735584001314,17,317.0
1435.0,10,164.0,3.727272727272727,3.994281648393486,10,327.0,0.18750709049933018,10,327.0
1440.0,16,222.0,5.285714285714286,3.4778748014873355,16,347.0,0.11069747690177571,16,347.0
1445.0,16,255.0,5.1,4.715501776349118,16,389.0,0.26330619956814205,16,389.0
1450.0,14,275.0,5.729166666666667,4.643513100705138,14,377.0,0.22497216480077087,14,377.0
1455.0,12,120.0,2.3529411764705883,4.223309478394727,12,343.0,0.1832966744129489,12,343.0
1460.0,17,180.0,4.0,3.907640545107872,17,311.0,0.14926123945882933,17,311.0
1465.0,17,223.0,4.645833333333333,4.059109495143506,17,357.0,0.14939863802097933,17,357.0
