step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.40730820359768,0,0.0,0.9044724054436116,0,0.0
10.0,0,0.0,0.0,12.24357897384383,0,0.0,0.8855064611228688,0,0.0
15.0,3,6.0,0.3333333333333333,7.791856788309392,3,6.0,0.4382838552702118,3,6.0
20.0,6,28.0,1.5555555555555556,8.175074037836374,6,28.0,0.4809232121936784,6,28.0
25.0,7,59.0,2.95,5.223020692233538,7,59.0,0.3216266191086563,7,59.0
30.0,8,96.0,4.8,5.635709386994844,8,100.0,0.35559895891491794,8,100.0
35.0,8,136.0,6.181818181818182,7.365122779120531,8,136.0,0.37635888318023886,8,136.0
40.0,4,96.0,3.4285714285714284,9.187383547635775,4,124.0,0.5421476020244429,4,124.0
45.0,6,118.0,4.37037037037037,8.27439592910452,6,118.0,0.4853481652641529,6,118.0
50.0,12,163.0,6.269230769230769,5.978579729639666,12,163.0,0.2882722514534618,12,163.0
55.0,15,233.0,8.62962962962963,4.0546407228174015,15,233.0,0.23565812694361601,15,233.0
60.0,12,117.0,4.875,2.945394661287201,12,220.0,0.21769372127250886,12,220.0
65.0,13,158.0,5.266666666666667,5.174310554647023,13,176.0,0.26041969424280936,13,176.0
70.0,12,111.0,3.7,5.335618568587618,12,203.0,0.21893225500907104,12,203.0
75.0,7,99.0,2.675675675675676,7.546384935434752,7,155.0,0.4618925146685063,7,155.0
80.0,4,34.0,0.9444444444444444,7.883591176424367,4,133.0,0.47194488266728496,4,133.0
85.0,10,74.0,2.0,5.950086047547302,10,130.0,0.30268437628198247,10,130.0
90.0,15,102.0,2.914285714285714,5.49439722013087,15,172.0,0.23599784971065418,15,172.0
95.0,9,111.0,3.0833333333333335,6.6211842965265095,9,165.0,0.30314252992073637,9,165.0
100.0,5,33.0,1.0,6.465889108324923,5,112.0,0.32382101973485616,5,112.0
105.0,11,77.0,2.264705882352941,6.407373286413895,11,110.0,0.27968457916709705,11,110.0
110.0,11,93.0,2.657142857142857,6.059986017373746,11,140.0,0.33261072994277385,11,140.0
115.0,6,102.0,3.090909090909091,7.2162925212316456,6,131.0,0.3866922925319158,6,131.0
120.0,5,65.0,1.9696969696969697,6.784762657642636,5,94.0,0.347694694281095,5,94.0
125.0,16,125.0,3.90625,3.8330468206830917,16,154.0,0.17220441402139433,16,154.0
130.0,17,173.0,5.40625,3.376363814966574,17,219.0,0.17618744410948692,17,219.0
135.0,13,201.0,5.911764705882353,4.986644659104345,13,245.0,0.22828508050421753,13,245.0
140.0,10,89.0,2.4722222222222223,5.387179494873909,10,228.0,0.26369655291845256,10,228.0
145.0,14,130.0,3.4210526315789473,5.895183299554413,14,176.0,0.27990226576636296,14,176.0
150.0,15,151.0,3.5952380952380953,6.565660007909206,15,218.0,0.36928040304680076,15,218.0
155.0,7,141.0,3.710526315789474,6.054012739568584,7,201.0,0.24651188721906034,7,201.0
160.0,9,37.0,0.925,6.024691198219238,9,167.0,0.2929652384261388,9,167.0
165.0,13,90.0,2.5714285714285716,5.165619798700634,13,153.0,0.19669978845375136,13,153.0
170.0,15,125.0,3.289473684210526,5.045628014330099,15,197.0,0.21219333891633704,15,197.0
175.0,11,148.0,4.352941176470588,5.216039059141243,11,203.0,0.18357762537121014,11,203.0
180.0,6,62.0,1.7714285714285714,5.624052586717467,6,173.0,0.24732024935310856,6,173.0
185.0,11,99.0,2.675675675675676,6.013422051410033,11,151.0,0.28679211420291667,11,151.0
190.0,17,173.0,4.552631578947368,5.981266949715504,17,223.0,0.2849148519813857,17,223.0
195.0,17,194.0,5.388888888888889,3.3343835896953644,17,273.0,0.12054694613240947,17,273.0
200.0,13,173.0,4.675675675675675,5.247958165503792,13,286.0,0.2578271638018235,13,286.0
205.0,9,189.0,5.108108108108108,6.051121005338487,9,256.0,0.22856931025544774,9,256.0
210.0,7,136.0,3.5789473684210527,6.825303453383172,7,244.0,0.35251775982802,7,244.0
215.0,13,189.0,6.096774193548387,4.296372318564726,13,255.0,0.14867573687471927,13,255.0
220.0,15,218.0,5.317073170731708,5.7944013390510145,15,294.0,0.3410641777868889,15,294.0
