step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.054512626238854,0,0.0,0.8732159187210445,0,0.0
10.0,0,0.0,0.0,12.06964827018625,0,0.0,0.8737863299466923,0,0.0
15.0,8,13.0,0.7222222222222222,6.50998612455734,8,13.0,0.4330437524795254,8,13.0
20.0,9,55.0,3.0555555555555554,5.726926588129056,9,55.0,0.3461393261716167,9,55.0
25.0,6,69.0,3.1363636363636362,4.588593165752367,6,82.0,0.33217434708030463,6,82.0
30.0,8,109.0,4.954545454545454,6.6575917972459004,8,109.0,0.39271978323481893,8,109.0
35.0,6,69.0,2.6538461538461537,6.515110418500304,6,107.0,0.33491341439684236,6,107.0
40.0,12,114.0,3.9310344827586206,7.327440267924318,12,114.0,0.4088624594812474,12,114.0
45.0,6,117.0,3.9,6.673859194948114,6,142.0,0.3836572756535434,6,142.0
50.0,10,152.0,5.428571428571429,6.246103928794949,10,152.0,0.3504994553528195,10,152.0
55.0,8,105.0,3.28125,6.539886366526922,8,146.0,0.3048656216988183,8,146.0
60.0,12,161.0,5.551724137931035,6.514951252269683,12,161.0,0.25029461552290294,12,161.0
65.0,10,171.0,5.7,5.863795515330088,10,201.0,0.28638562977584153,10,201.0
70.0,8,207.0,7.392857142857143,7.3211166900081945,8,211.0,0.31830133689963536,8,211.0
75.0,8,156.0,4.333333333333333,6.807466688724147,8,204.0,0.40183369407709557,8,204.0
80.0,14,216.0,6.967741935483871,6.697124614209218,14,220.0,0.41565883019176053,14,220.0
85.0,8,224.0,6.222222222222222,5.919176204346282,8,256.0,0.33805476036552257,8,256.0
90.0,13,262.0,8.1875,5.672917023151266,13,274.0,0.2913707865680783,13,274.0
95.0,12,214.0,5.944444444444445,5.24612134144979,12,284.0,0.20437398477903335,12,284.0
100.0,18,288.0,8.470588235294118,5.638335989700455,18,300.0,0.20610479274758678,18,300.0
105.0,14,314.0,8.722222222222221,5.647815296939992,14,348.0,0.24052531282568193,14,348.0
110.0,8,324.0,8.756756756756756,7.1265132243817675,8,366.0,0.3876100284048633,8,366.0
115.0,10,125.0,3.4722222222222223,6.446606596760824,10,219.0,0.35652403958260587,10,219.0
120.0,16,191.0,5.617647058823529,4.081404001978568,16,233.0,0.16659278225614305,16,233.0
125.0,19,235.0,6.527777777777778,3.6065354184513314,19,299.0,0.15621548207819672,19,299.0
130.0,12,258.0,7.588235294117647,5.140987078565119,12,316.0,0.2577079067841459,12,316.0
135.0,7,106.0,2.789473684210526,6.293438174614182,7,259.0,0.2764624980804908,7,259.0
140.0,12,131.0,3.8529411764705883,5.8824461337137395,12,169.0,0.24361600585752388,12,169.0
145.0,14,159.0,4.184210526315789,5.602643429531996,14,207.0,0.2532425078640773,14,207.0
150.0,8,183.0,4.815789473684211,7.495469310915219,8,205.0,0.4329034323793376,8,205.0
155.0,2,24.0,0.6666666666666666,6.783287877089258,2,151.0,0.3575502395137843,2,151.0
160.0,10,24.0,0.631578947368421,6.048211068191959,10,70.0,0.2786991173006873,10,70.0
165.0,14,56.0,1.6470588235294117,3.800883856328761,14,118.0,0.1383018412487633,14,118.0
170.0,12,94.0,2.611111111111111,5.740095845030925,12,147.0,0.2898485268607812,12,147.0
175.0,8,96.0,2.823529411764706,5.917111767979104,8,139.0,0.25894018457866724,8,139.0
180.0,12,144.0,4.363636363636363,5.328783752484228,12,161.0,0.22044462432397327,12,161.0
185.0,13,178.0,4.944444444444445,5.832334100943185,13,211.0,0.2840481044597336,13,211.0
190.0,7,191.0,5.305555555555555,7.510169615283796,7,226.0,0.42535661614566417,7,226.0
195.0,6,88.0,2.5142857142857142,6.129432947723505,6,178.0,0.28944528254105395,6,178.0
200.0,11,133.0,4.03030303030303,5.468653128221816,11,157.0,0.26015097529601827,11,157.0
205.0,11,150.0,4.545454545454546,5.802227190940725,11,188.0,0.23637358233891267,11,188.0
210.0,9,169.0,5.121212121212121,6.49340372164086,9,194.0,0.33564399024693375,9,194.0
215.0,9,206.0,7.103448275862069,4.433165450458584,9,233.0,0.18165383397249518,9,233.0
220.0,17,275.0,7.4324324324324325,4.8339752739543025,17,302.0,0.3176538644175847,17,302.0
225.0,17,322.0,9.2,4.087979284818582,17,365.0,0.2933067292911939,17,365.0
230.0,15,344.0,8.390243902439025,4.319141170496031,15,395.0,0.22834510072431174,15,395.0
235.0,17,268.0,6.536585365853658,4.131165822789206,17,324.0,0.18799545149708843,17,324.0
240.0,22,362.0,9.05,2.8581794360332218,22,415.0,0.11571647439566447,22,415.0
245.0,25,435.0,10.609756097560975,2.801150416996264,25,503.0,0.11286961903896764,25,503.0
250.0,18,487.0,11.325581395348838,4.2849453266295505,18,553.0,0.19249131741774894,18,553.0
255.0,13,237.0,5.042553191489362,5.370085445010203,13,481.0,0.26614528958609435,13,481.0
260.0,12,149.0,3.239130434782609,5.800357140945592,12,317.0,0.3089712587532452,12,317.0
265.0,16,178.0,3.9555555555555557,4.097378115663296,16,360.0,0.18437151647974928,16,360.0
270.0,18,216.0,4.595744680851064,5.141851007187829,18,400.0,0.21370532129999303,18,400.0
275.0,15,100.0,2.380952380952381,3.6453795618239697,15,392.0,0.1301436480462326,15,392.0
280.0,20,167.0,3.883720930232558,4.494105054848812,20,374.0,0.2146171680838903,20,374.0
285.0,20,219.0,5.214285714285714,3.4505667219739413,20,440.0,0.10504429758992513,20,440.0
290.0,18,259.0,5.51063829787234,5.106575933527329,18,467.0,0.28616082363945067,18,467.0
295.0,12,143.0,3.0425531914893615,5.15323604212207,12,422.0,0.29940091992761225,12,422.0
300.0,12,82.0,1.7826086956521738,5.317630456160903,12,282.0,0.2659392465672991,12,282.0
305.0,19,108.0,2.25,4.051551383866718,19,302.0,0.15198120136460586,19,302.0
310.0,19,141.0,3.0652173913043477,4.42498841204556,19,329.0,0.145659337884456,19,329.0
315.0,12,87.0,1.891304347826087,3.8246311723321327,12,337.0,0.15414906057617,12,337.0
320.0,18,165.0,3.8372093023255816,3.8649749178719293,18,372.0,0.1614587561685296,18,372.0
325.0,20,216.0,4.5,3.6744512890006624,20,425.0,0.15829659907764732,20,425.0
330.0,18,260.0,5.777777777777778,4.181318696985901,18,441.0,0.20121480140634027,18,441.0
335.0,13,149.0,3.1041666666666665,4.3088193854499925,13,422.0,0.19824229641592397,13,422.0
340.0,14,119.0,2.6444444444444444,4.043885314315221,14,340.0,0.17568606075860385,14,340.0
345.0,18,151.0,3.1458333333333335,3.8928472556692193,18,339.0,0.13918788993698356,18,339.0
350.0,18,176.0,3.8260869565217392,4.326485075901217,18,352.0,0.1456017940202684,18,352.0
355.0,16,222.0,4.826086956521739,5.566889473277813,16,348.0,0.1958842483295069,16,348.0
360.0,12,272.0,6.634146341463414,6.167703989181201,12,365.0,0.19621462519278793,12,365.0
365.0,8,245.0,5.104166666666667,7.196645047874237,8,363.0,0.4354380914372587,8,363.0
370.0,12,275.0,6.5476190476190474,5.867941098038206,12,347.0,0.32851490507485664,12,347.0
375.0,20,228.0,4.956521739130435,3.7498622806933075,20,364.0,0.16541419122930476,20,364.0
380.0,26,350.0,8.13953488372093,3.506841161671543,26,422.0,0.09754528279298237,26,422.0
385.0,27,394.0,8.565217391304348,3.666957856418279,27,516.0,0.1579918771329622,27,516.0
390.0,20,363.0,8.642857142857142,3.9099441394970036,20,543.0,0.1418502506712264,20,543.0
395.0,10,139.0,3.159090909090909,4.894126205804793,10,402.0,0.20714408679359922,10,402.0
400.0,16,199.0,4.4222222222222225,4.6560343308135685,16,431.0,0.23232422055919427,16,431.0
405.0,16,245.0,5.326086956521739,4.319084815627671,16,465.0,0.23902302347666682,16,465.0
410.0,18,293.0,6.511111111111111,3.4863485986723313,18,462.0,0.13895340046259427,18,462.0
415.0,14,158.0,3.2916666666666665,5.083348988159131,14,412.0,0.2382467666299303,14,412.0
420.0,12,142.0,3.302325581395349,4.3630197033402816,12,337.0,0.1671538989407715,12,337.0
425.0,16,181.0,3.9347826086956523,4.419646580845221,16,360.0,0.20603899658021713,16,360.0
430.0,15,212.0,5.0476190476190474,3.7735629766824235,15,358.0,0.13158375437370107,15,358.0
435.0,12,264.0,5.176470588235294,6.850099200403563,12,369.0,0.3594928815539268,12,369.0
440.0,9,95.0,2.0652173913043477,5.903848709644008,9,316.0,0.34391640593319206,9,316.0
445.0,17,160.0,3.2653061224489797,5.334165252684972,17,265.0,0.288967625772798,17,265.0
450.0,21,214.0,4.7555555555555555,4.217888819679561,21,335.0,0.15366163930377302,21,335.0
455.0,17,263.0,6.116279069767442,4.503693875210221,17,384.0,0.20269884600555316,17,384.0
460.0,11,144.0,3.3488372093023258,4.414564733211319,11,352.0,0.18252488819294532,11,352.0
465.0,13,107.0,2.488372093023256,5.064878805114283,13,275.0,0.23613685690401448,13,275.0
470.0,13,124.0,2.6956521739130435,5.016613687548084,13,277.0,0.2494753827621365,13,277.0
475.0,14,146.0,3.2444444444444445,5.969774771487763,14,289.0,0.29436027079179583,14,289.0
480.0,9,178.0,4.1395348837209305,5.800316965396093,9,293.0,0.24839149473838776,9,293.0
485.0,12,185.0,4.512195121951219,5.405640070938045,12,286.0,0.281909047138318,12,286.0
490.0,14,233.0,5.9743589743589745,4.953690699621893,14,298.0,0.22443125702122307,14,298.0
495.0,14,270.0,6.75,3.978462873953597,14,337.0,0.15660110713628272,14,337.0
500.0,14,309.0,8.131578947368421,4.937753969954177,14,371.0,0.23799095302527504,14,371.0
505.0,8,154.0,3.6666666666666665,5.0566261741897325,8,311.0,0.2760002764705758,8,311.0
510.0,14,217.0,4.931818181818182,5.612769293930848,14,287.0,0.32106407308918805,14,287.0
515.0,15,251.0,5.976190476190476,4.032026579973326,15,337.0,0.18050354444891212,15,337.0
520.0,17,281.0,6.534883720930233,4.841065735126753,17,349.0,0.2539157789991324,17,349.0
525.0,12,162.0,3.951219512195122,3.9206477470706624,12,257.0,0.16233824705329364,12,257.0
530.0,21,251.0,5.837209302325581,3.9587306687003516,21,335.0,0.16941744905489003,21,335.0
535.0,20,310.0,7.560975609756097,2.8445828198058183,20,407.0,0.09669014575645159,20,407.0
540.0,19,361.0,8.804878048780488,3.5748503706616694,19,427.0,0.15600033298165863,19,427.0
545.0,11,171.0,3.6382978723404253,5.23003824919595,11,391.0,0.26364552340054903,11,391.0
550.0,11,138.0,2.9361702127659575,5.5277701418532414,11,286.0,0.2907090645036284,11,286.0
555.0,15,163.0,3.6222222222222222,3.616490860336341,15,273.0,0.12201251681748064,15,273.0
560.0,16,206.0,4.5777777777777775,4.860211519042308,16,301.0,0.22168740011896598,16,301.0
565.0,10,72.0,1.6744186046511629,4.071354050779393,10,273.0,0.17351381617403888,10,273.0
570.0,15,109.0,2.477272727272727,5.107225523516899,15,228.0,0.25209522476060603,15,228.0
575.0,16,102.0,2.55,2.9752656574985026,16,240.0,0.06309037703097355,16,240.0
580.0,22,188.0,3.76,5.857237817905358,22,273.0,0.3109888082822267,22,273.0
585.0,20,198.0,4.4,4.234086182489988,20,336.0,0.2032553860875745,20,336.0
