step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,9,171.0,5.181818181818182,5.448982963652189,9,207.0,0.2495214853201724,9,207.0
215.0,8,203.0,7.0,5.542977994384445,8,220.0,0.20769007265035372,8,220.0
220.0,8,149.0,3.8205128205128207,7.069339892791274,8,212.0,0.41604989601080744,8,212.0
225.0,15,207.0,6.088235294117647,6.34215560587859,15,224.0,0.3623976026260339,15,224.0
230.0,17,239.0,6.128205128205129,4.087444616066928,17,275.0,0.20081215255931095,17,275.0
235.0,16,289.0,8.257142857142858,4.446204924819553,16,327.0,0.21440790956034458,16,327.0
240.0,15,319.0,8.179487179487179,4.8931634214382935,15,377.0,0.2063481823323706,15,377.0
245.0,20,408.0,11.027027027027026,4.10770732179162,20,453.0,0.15464860873056627,20,453.0
250.0,19,457.0,12.026315789473685,3.2533760073784173,19,527.0,0.1413882672692585,19,527.0
255.0,16,500.0,12.5,5.002034020724348,16,549.0,0.27068651069748256,16,549.0
260.0,11,318.0,7.2272727272727275,5.845094488537582,11,520.0,0.3271258619301583,11,520.0
265.0,13,317.0,7.7317073170731705,5.269251998103741,13,432.0,0.2835092596749789,13,432.0
270.0,18,399.0,9.279069767441861,5.110244291332732,18,458.0,0.1865209202844478,18,458.0
275.0,18,423.0,10.317073170731707,4.666928011240996,18,516.0,0.15676440515572246,18,516.0
280.0,14,408.0,9.951219512195122,5.6650918805674655,14,512.0,0.260721881607343,14,512.0
285.0,10,90.0,2.4324324324324325,4.820534617253926,10,324.0,0.20723552234713985,10,324.0
290.0,15,150.0,3.488372093023256,5.214248473309352,15,280.0,0.2902504292349342,15,280.0
295.0,17,190.0,4.4186046511627906,4.796346571109326,17,319.0,0.29635124079217273,17,319.0
300.0,12,209.0,4.976190476190476,4.094923262522863,12,309.0,0.18884277502393937,12,309.0
305.0,14,109.0,2.422222222222222,4.041364074093878,14,306.0,0.1863253898344842,14,306.0
310.0,17,179.0,4.162790697674419,3.9103263598301305,17,307.0,0.161907164768318,17,307.0
315.0,22,232.0,5.155555555555556,3.4150418187962264,22,363.0,0.13349600250956747,22,363.0
320.0,17,265.0,6.162790697674419,4.276994508074944,17,382.0,0.19129921689344156,17,382.0
325.0,9,105.0,2.234042553191489,5.127183573395214,9,325.0,0.23821610495320694,9,325.0
330.0,11,117.0,2.659090909090909,6.05239124689571,11,256.0,0.30326875475045234,11,256.0
335.0,12,136.0,3.022222222222222,4.850192987750552,12,247.0,0.20404212511136396,12,247.0
340.0,13,161.0,3.744186046511628,4.4502900812194275,13,247.0,0.15496647297562294,13,247.0
345.0,8,126.0,2.9302325581395348,5.011332788846999,8,209.0,0.22697375548785012,8,209.0
350.0,14,181.0,4.414634146341464,4.604711210206304,14,242.0,0.16511798754704393,14,242.0
355.0,14,219.0,5.341463414634147,4.187398876340298,14,286.0,0.17670566365637608,14,286.0
360.0,13,245.0,6.805555555555555,3.4585813502979157,13,299.0,0.10520746211326382,13,299.0
365.0,5,141.0,3.0,6.188634651046955,5,282.0,0.3674659059512694,5,282.0
370.0,9,163.0,3.880952380952381,5.667729884457332,9,236.0,0.30414910240730336,9,236.0
375.0,12,177.0,3.847826086956522,4.223459723205889,12,248.0,0.17054787849137168,12,248.0
380.0,14,209.0,4.976190476190476,4.403771148899024,14,275.0,0.15256244193577104,14,275.0
385.0,12,79.0,1.7954545454545454,4.906395964859514,12,172.0,0.2409007569849334,12,172.0
390.0,17,144.0,3.6,3.7617339092756894,17,234.0,0.13585413914825228,17,234.0
395.0,16,178.0,4.341463414634147,3.1812337921455915,16,285.0,0.13781001385585917,16,285.0
400.0,15,200.0,4.545454545454546,4.589797849218918,15,305.0,0.22355839991970566,15,305.0
405.0,11,239.0,5.085106382978723,6.8245806855321245,11,311.0,0.3546871280178448,11,311.0
410.0,11,154.0,3.5,4.670409305858929,11,285.0,0.21242777617619127,11,285.0
415.0,15,216.0,4.909090909090909,4.957037600756362,15,282.0,0.21596532015779624,15,282.0
420.0,18,262.0,6.390243902439025,3.6617057502771146,18,338.0,0.1070397057051401,18,338.0
425.0,15,297.0,7.071428571428571,4.858531603648809,15,361.0,0.21012386933312602,15,361.0
430.0,8,81.0,2.025,4.150859745052989,8,311.0,0.1443008841180124,8,311.0
435.0,7,38.0,0.8085106382978723,6.603323233021275,7,189.0,0.3867844145060375,7,189.0
440.0,13,93.0,2.066666666666667,6.316604460606115,13,181.0,0.3093614940136754,13,181.0
445.0,15,106.0,2.2083333333333335,4.65985333842762,15,216.0,0.21154556658343987,15,216.0
450.0,16,103.0,2.395348837209302,4.6520097579408315,16,218.0,0.15194916705407288,16,218.0
455.0,12,118.0,2.744186046511628,6.411217054240603,12,220.0,0.2616413895858492,12,220.0
460.0,9,69.0,1.725,5.3637506211931,9,220.0,0.24926079347679236,9,220.0
465.0,15,129.0,3.4864864864864864,4.370017711045257,15,247.0,0.2016755933906634,15,247.0
470.0,16,155.0,3.604651162790698,4.74042425349561,16,284.0,0.2583846694990329,16,284.0
475.0,12,174.0,4.2439024390243905,5.5743181387663725,12,270.0,0.2941850625970363,12,270.0
480.0,10,208.0,4.9523809523809526,6.778121513833978,10,263.0,0.3233482068031801,10,263.0
485.0,10,97.0,2.3658536585365852,5.3910791075417395,10,239.0,0.27231056938969644,10,239.0
490.0,14,148.0,3.7948717948717947,5.002630885953427,14,212.0,0.19956348304947016,14,212.0
495.0,16,178.0,4.45,4.226613581506353,16,260.0,0.17669074010988503,16,260.0
500.0,11,198.0,5.076923076923077,5.625086914025719,11,259.0,0.23637438430503596,11,259.0
505.0,10,162.0,3.951219512195122,6.151699784094289,10,256.0,0.329141964037368,10,256.0
510.0,13,212.0,4.930232558139535,5.799367418655689,13,274.0,0.3197235651042048,13,274.0
515.0,14,247.0,6.333333333333333,3.9197041833305106,14,319.0,0.22448655279254234,14,319.0
520.0,14,276.0,6.7317073170731705,4.260418329839463,14,341.0,0.22087673647300085,14,341.0
525.0,13,175.0,4.2682926829268295,4.123420193798009,13,252.0,0.16103281658344334,13,252.0
530.0,22,260.0,6.046511627906977,3.826686677929596,22,329.0,0.15998586596268838,22,329.0
535.0,20,327.0,8.175,2.7900700596768737,20,408.0,0.09591551436702474,20,408.0
540.0,17,366.0,8.926829268292684,3.765057276509446,17,450.0,0.150872709516613,17,450.0
545.0,13,179.0,3.891304347826087,5.071574860734136,13,416.0,0.2525401152115679,13,416.0
550.0,12,146.0,3.2444444444444445,4.594092555187662,12,314.0,0.22852117252480997,12,314.0
555.0,19,189.0,4.2,3.439746300895772,19,364.0,0.1274576092001476,19,364.0
560.0,18,238.0,5.173913043478261,4.395123333743038,18,400.0,0.18345883211079275,18,400.0
565.0,15,109.0,2.422222222222222,4.562929262350052,15,369.0,0.1702266666975683,15,369.0
570.0,15,152.0,3.4545454545454546,4.810696663871622,15,316.0,0.19284425955082218,15,316.0
575.0,15,195.0,4.7560975609756095,4.017468329530628,15,359.0,0.11956641720403302,15,359.0
580.0,12,229.0,4.872340425531915,6.076252843261357,12,376.0,0.3441337257235826,12,376.0
585.0,14,286.0,6.355555555555555,5.509970458991792,14,418.0,0.28248054668750394,14,418.0
590.0,20,367.0,7.645833333333333,3.7065748896722464,20,501.0,0.1607928849322564,20,501.0
595.0,24,250.0,5.813953488372093,2.466836558634788,24,499.0,0.13066800090035574,24,499.0
600.0,22,187.0,4.065217391304348,3.4472732610625156,22,417.0,0.14261055988191465,22,417.0
605.0,20,194.0,4.127659574468085,3.75953951637046,20,402.0,0.14446166045346975,20,402.0
610.0,18,153.0,3.1875,4.142598333768542,18,411.0,0.15375742614433321,18,411.0
615.0,18,196.0,4.0,5.811191719145926,18,414.0,0.2699787393519879,18,414.0
620.0,10,149.0,3.1702127659574466,5.830928443534012,10,388.0,0.32411039355472154,10,388.0
625.0,11,162.0,3.6,4.965827609832211,11,342.0,0.23223324214141577,11,342.0
630.0,18,205.0,4.456521739130435,4.185086767169432,18,373.0,0.17324916139427968,18,373.0
635.0,15,246.0,5.72093023255814,4.447584189329279,15,386.0,0.17700835561436948,15,386.0
640.0,11,86.0,1.8695652173913044,4.7581074475810725,11,338.0,0.23437233200616098,11,338.0
645.0,15,117.0,2.7209302325581395,4.780583738081446,15,264.0,0.1707794061203043,15,264.0
650.0,16,152.0,3.1020408163265305,5.626977959066661,16,295.0,0.28369528832582214,16,295.0
655.0,11,164.0,3.6444444444444444,6.047385644145866,11,295.0,0.33456683378031615,11,295.0
660.0,6,34.0,0.7555555555555555,4.256397314934612,6,264.0,0.20454405848030466,6,264.0
665.0,14,63.0,1.3695652173913044,4.348528368877882,14,213.0,0.18169161418526575,14,213.0
670.0,17,89.0,1.9777777777777779,3.7911461990141113,17,236.0,0.14696991963079634,17,236.0
675.0,16,114.0,2.533333333333333,4.457598155096558,16,234.0,0.17866456962217478,16,234.0
680.0,12,152.0,3.4545454545454546,5.994454946775253,12,219.0,0.2357013715684718,12,219.0
685.0,8,139.0,3.0217391304347827,5.693891662617959,8,231.0,0.2903594589997964,8,231.0
690.0,15,199.0,4.738095238095238,5.282867895711478,15,259.0,0.2678845952325958,15,259.0
695.0,15,230.0,5.2272727272727275,4.5505598470893505,15,307.0,0.21862203984185377,15,307.0
700.0,14,243.0,5.785714285714286,4.440910255614034,14,321.0,0.15801822519948372,14,321.0
705.0,9,117.0,2.7209302325581395,5.477511431849586,9,279.0,0.24090613440645636,9,279.0
710.0,12,147.0,3.769230769230769,4.563798301669045,12,237.0,0.17756960086895388,12,237.0
715.0,15,182.0,4.55,4.422645090916808,15,275.0,0.18430902932659782,15,275.0
720.0,10,193.0,5.216216216216216,4.0213328182936845,10,269.0,0.0840186630000476,10,269.0
725.0,7,147.0,3.1956521739130435,6.295551934336487,7,271.0,0.3606129229896118,7,271.0
730.0,12,192.0,4.571428571428571,5.74396346822005,12,289.0,0.27864545525662326,12,289.0
735.0,18,218.0,4.844444444444444,3.907939982530406,18,327.0,0.1658106440467743,18,327.0
740.0,14,243.0,5.926829268292683,4.109009700075134,14,351.0,0.1570823056381413,14,351.0
745.0,11,108.0,2.4,4.929754261483747,11,239.0,0.22739816058843257,11,239.0
750.0,18,181.0,4.414634146341464,3.6845988741861406,18,295.0,0.13214186771110845,18,295.0
755.0,18,226.0,5.380952380952381,2.9027266204865625,18,349.0,0.11888988096138757,18,349.0
760.0,15,253.0,5.75,4.1921822905095905,15,349.0,0.20771097776061412,15,349.0
765.0,10,127.0,2.6458333333333335,5.905495801455268,10,314.0,0.31725774561263753,10,314.0
770.0,14,179.0,3.977777777777778,4.920279393190467,14,290.0,0.1749104510849608,14,290.0
775.0,15,218.0,4.844444444444444,4.445157611929309,15,332.0,0.1616856168884149,15,332.0
780.0,14,243.0,6.075,3.5962571221344,14,337.0,0.0990801037132532,14,337.0
785.0,16,300.0,6.818181818181818,4.031229845010307,16,407.0,0.17247604061713484,16,407.0
790.0,20,384.0,9.846153846153847,1.346647378971145,20,496.0,0.0746180095470963,20,496.0
795.0,23,450.0,9.183673469387756,3.353654207047287,23,568.0,0.23847694187620228,23,568.0
800.0,18,492.0,9.84,4.311422749113397,18,603.0,0.23078540908331197,18,603.0
805.0,11,189.0,3.4363636363636365,4.6839988121142175,11,511.0,0.22021812889541692,11,511.0
810.0,14,80.0,1.5686274509803921,4.205737665261759,14,360.0,0.18177273740375477,14,360.0
815.0,20,167.0,3.34,4.518740769906157,20,291.0,0.16051983163363587,20,291.0
820.0,22,209.0,4.18,3.5760289586453986,22,356.0,0.11449046085680539,22,356.0
825.0,19,222.0,4.530612244897959,4.21808121217553,19,375.0,0.15837277821549944,19,375.0
830.0,17,247.0,4.75,5.702552784667374,17,361.0,0.2533426601238537,17,361.0
835.0,10,135.0,2.7551020408163267,6.2485522586587585,10,328.0,0.3375987547695749,10,328.0
840.0,14,189.0,4.2,5.258588740686053,14,311.0,0.21643075135454024,14,311.0
845.0,19,245.0,5.326086956521739,4.094359894195123,19,368.0,0.15924254637531196,19,368.0
850.0,16,290.0,6.744186046511628,3.9213385998329864,16,386.0,0.1572246007847842,16,386.0
855.0,11,158.0,3.4347826086956523,4.37852786010522,11,373.0,0.19497825568585955,11,373.0
860.0,12,168.0,3.8181818181818183,4.460838774171229,12,307.0,0.19024845238265606,12,307.0
865.0,14,190.0,4.042553191489362,4.385578615255519,14,336.0,0.21133109287764076,14,336.0
870.0,13,216.0,4.32,5.506344731819784,13,345.0,0.2986624154551963,13,345.0
875.0,11,129.0,2.74468085106383,4.264163771851516,11,259.0,0.18509169821981458,11,259.0
880.0,20,209.0,4.18,3.5304615305351628,20,340.0,0.13859988278001778,20,340.0
885.0,21,274.0,5.956521739130435,2.3710409672363535,21,414.0,0.0969872478402157,21,414.0
890.0,19,329.0,6.714285714285714,3.6653254169544107,19,449.0,0.16376556616188442,19,449.0
895.0,15,230.0,4.791666666666667,3.8240484668086734,15,441.0,0.14878243895561538,15,441.0
900.0,17,237.0,5.1521739130434785,3.7302041818404663,17,390.0,0.15242718639676772,17,390.0
905.0,19,271.0,5.42,3.7382436622741864,19,439.0,0.19017399978913666,19,439.0
910.0,15,303.0,5.9411764705882355,4.5804122469682484,15,461.0,0.21837700197668275,15,461.0
915.0,15,88.0,1.76,3.63862317072543,15,389.0,0.14257722271408305,15,389.0
920.0,17,143.0,2.9791666666666665,4.216513883045358,17,325.0,0.19221178970483593,17,325.0
925.0,18,183.0,3.8125,3.52819575214571,18,369.0,0.11271706605632342,18,369.0
930.0,17,229.0,4.872340425531915,4.290533288966248,17,401.0,0.18841296715728034,17,401.0
935.0,10,103.0,2.2888888888888888,3.3383903706615916,10,352.0,0.11184785182317693,10,352.0
940.0,12,85.0,1.6346153846153846,5.631353533741566,12,275.0,0.3187442564283072,12,275.0
945.0,14,106.0,2.12,4.741089208271953,14,284.0,0.24859166200656152,14,284.0
950.0,18,129.0,2.480769230769231,4.143577939516372,18,295.0,0.18056749538552272,18,295.0
955.0,17,192.0,3.9183673469387754,4.5349664375164185,17,317.0,0.1502576232726725,17,317.0
960.0,11,131.0,2.673469387755102,4.368490963488638,11,312.0,0.18178506840054395,11,312.0
965.0,17,201.0,4.369565217391305,4.330479928576144,17,328.0,0.18875302649454975,17,328.0
970.0,19,260.0,5.531914893617022,3.4357962213176485,19,396.0,0.13364946792980975,19,396.0
975.0,18,311.0,5.980769230769231,4.721553601563598,18,437.0,0.22459974205381267,18,437.0
980.0,13,175.0,3.3653846153846154,4.622087428833001,13,413.0,0.23591601863822553,13,413.0
985.0,13,127.0,2.54,3.864726137575032,13,295.0,0.17904881599135686,13,295.0
990.0,18,157.0,3.0784313725490198,3.6905286629650575,18,340.0,0.14736852993732744,18,340.0
995.0,20,192.0,3.9183673469387754,3.2880354491981314,20,372.0,0.09273559779685837,20,372.0
1000.0,18,256.0,5.12,5.087038353101553,18,406.0,0.19247982730104307,18,406.0
1005.0,12,244.0,5.191489361702128,4.616086857290127,12,416.0,0.20722931547549134,12,416.0
1010.0,15,280.0,5.490196078431373,6.139095916054496,15,409.0,0.34102261148754326,15,409.0
1015.0,17,320.0,6.2745098039215685,5.12684833766125,17,462.0,0.2774906080754731,17,462.0
1020.0,18,359.0,7.18,3.575503782202308,18,494.0,0.14584670546824907,18,494.0
1025.0,16,225.0,4.326923076923077,4.160376390704662,16,459.0,0.17509687581201266,16,459.0
1030.0,17,282.0,5.755102040816326,4.029053925611009,17,423.0,0.16717536644881792,17,423.0
1035.0,21,348.0,7.1020408163265305,3.4931646974649233,21,493.0,0.13900607813462432,21,493.0
1040.0,18,403.0,8.574468085106384,3.670499075720369,18,532.0,0.16680855088802926,18,532.0
1045.0,16,245.0,4.711538461538462,4.350725821248116,16,423.0,0.20393222311684756,16,423.0
1050.0,21,337.0,6.877551020408164,3.928721104055207,21,477.0,0.1856378632186754,21,477.0
1055.0,22,403.0,8.06,2.882596973344209,22,553.0,0.13772525173446779,22,553.0
1060.0,22,467.0,9.53061224489796,2.8623465255674807,22,599.0,0.12335003240375002,22,599.0
1065.0,19,272.0,5.230769230769231,3.7425608399742396,19,573.0,0.16064965065242864,19,573.0
1070.0,16,202.0,4.04,3.842250090316762,16,440.0,0.1638039311816469,16,440.0
1075.0,16,228.0,4.56,3.7756125470408186,16,479.0,0.16321454036793995,16,479.0
1080.0,20,271.0,5.530612244897959,3.5328001963943514,20,504.0,0.1072774065969783,20,504.0
1085.0,16,336.0,6.0,6.069320907154422,16,527.0,0.31536192692606974,16,527.0
1090.0,12,150.0,2.8846153846153846,4.685180617971986,12,474.0,0.24275901012686518,12,474.0
1095.0,20,199.0,3.98,4.025844666056934,20,406.0,0.20330087021381446,20,406.0
1100.0,23,267.0,5.34,3.0975344284736344,23,490.0,0.1054156889376747,23,490.0
1105.0,22,328.0,6.431372549019608,3.777364089602364,22,536.0,0.16056236028944243,22,536.0
1110.0,17,220.0,4.4,3.5417884158415722,17,507.0,0.13774599374086408,17,507.0
1115.0,13,127.0,2.5918367346938775,3.6720501830836407,13,397.0,0.15685344605208154,13,397.0
1120.0,20,214.0,4.037735849056604,5.299985457483056,20,341.0,0.2301157121408336,20,341.0
1125.0,20,244.0,4.60377358490566,4.327082629349552,20,388.0,0.19896235382929775,20,388.0
1130.0,20,244.0,4.88,3.92762916707597,20,402.0,0.13937956740939486,20,402.0
1135.0,18,282.0,5.64,5.079425177093077,18,415.0,0.1989795857105628,18,415.0
1140.0,13,181.0,3.9347826086956523,4.34617690533081,13,385.0,0.1753976717175512,13,385.0
1145.0,15,210.0,4.7727272727272725,4.509916141844614,15,366.0,0.2261893815603121,15,366.0
1150.0,17,251.0,5.704545454545454,3.4846123749711797,17,414.0,0.13821328205940908,17,414.0
1155.0,16,296.0,5.6923076923076925,5.068609539777125,16,433.0,0.29042028449758395,16,433.0
1160.0,15,219.0,4.38,5.200468307185642,15,368.0,0.2782625969354606,15,368.0
1165.0,19,293.0,5.979591836734694,3.543762012235178,19,451.0,0.17976698509684444,19,451.0
1170.0,24,363.0,7.408163265306122,2.6027171489321987,24,527.0,0.11210959792235482,24,527.0
1175.0,21,424.0,8.653061224489797,3.261063290552627,21,562.0,0.12127814108730633,21,562.0
1180.0,15,216.0,4.235294117647059,3.58404686674025,15,548.0,0.1454684848438766,15,548.0
1185.0,14,180.0,3.6,4.238408734241167,14,415.0,0.1755042997700237,14,415.0
1190.0,22,273.0,5.150943396226415,3.7597863784122763,22,508.0,0.18112474156871453,22,508.0
1195.0,35,420.0,8.076923076923077,2.51384440983495,35,656.0,0.14205049848425005,35,656.0
1200.0,33,488.0,9.568627450980392,1.2541109266061625,33,772.0,0.06713161289644881,33,772.0
1205.0,34,516.0,9.555555555555555,2.6721612375154367,34,829.0,0.11739324118933629,34,829.0
1210.0,27,547.0,9.945454545454545,3.946963990981175,27,839.0,0.10520614887810574,27,839.0
1215.0,19,313.0,5.90566037735849,4.1808953421558055,19,829.0,0.2076536806534505,19,829.0
1220.0,18,284.0,5.68,4.420012857310535,18,675.0,0.18011675793647042,18,675.0
1225.0,21,341.0,6.2,4.364026966729897,21,718.0,0.19112966066767292,21,718.0
1230.0,19,397.0,7.089285714285714,5.239272482565271,19,724.0,0.27416179456637696,19,724.0
1235.0,17,216.0,4.0,3.5372289014142138,17,680.0,0.1581334170906997,17,680.0
1240.0,17,87.0,1.6111111111111112,3.552453286740916,17,560.0,0.16538611082926566,17,560.0
1245.0,19,127.0,2.3962264150943398,3.1964739594915215,19,553.0,0.10664397452512767,19,553.0
1250.0,20,166.0,3.018181818181818,3.5613476306151908,20,534.0,0.1296586099642986,20,534.0
1255.0,20,199.0,3.826923076923077,3.4875726578198476,20,556.0,0.1346187997289871,20,556.0
1260.0,19,245.0,5.0,3.3815747395515623,19,542.0,0.13925028189307356,19,542.0
1265.0,19,281.0,5.203703703703703,4.139329342327547,19,561.0,0.18595690264338066,19,561.0
1270.0,17,311.0,5.7592592592592595,4.4651360908676425,17,554.0,0.19718807628503895,17,554.0
1275.0,18,176.0,3.3207547169811322,3.196898569125265,18,543.0,0.1320197674403871,18,543.0
1280.0,20,201.0,3.9411764705882355,3.748152248706757,20,500.0,0.15626457797676596,20,500.0
1285.0,23,246.0,4.823529411764706,3.316526057912464,23,541.0,0.10426718463891085,23,541.0
1290.0,20,284.0,5.568627450980392,3.6750887682348568,20,541.0,0.14101682330932097,20,541.0
1295.0,18,339.0,7.0625,4.369119214804023,18,525.0,0.10429339589196958,18,525.0
1300.0,12,218.0,4.037037037037037,5.574667717703097,12,522.0,0.3205502514852849,12,522.0
1305.0,11,217.0,4.428571428571429,5.633611593821941,11,461.0,0.33484356170297996,11,461.0
1310.0,15,246.0,4.6415094339622645,3.399137327476729,15,474.0,0.15253054842402414,15,474.0
1315.0,18,305.0,5.865384615384615,3.700621099012762,18,502.0,0.14018201774236935,18,502.0
1320.0,17,205.0,3.8679245283018866,3.429432350497075,17,426.0,0.12103022354041913,17,426.0
1325.0,24,306.0,6.244897959183674,2.7435972659335675,24,513.0,0.10632234769471091,24,513.0
1330.0,24,381.0,7.62,2.6205927681524197,24,595.0,0.10515343745383202,24,595.0
1335.0,24,433.0,7.872727272727273,3.7211076804392107,24,632.0,0.1925319607717222,24,632.0
1340.0,21,506.0,9.035714285714286,5.538730976449818,21,657.0,0.259527191970833,21,657.0
1345.0,16,328.0,6.074074074074074,3.948064720009088,16,614.0,0.17806949525849772,16,614.0
1350.0,19,339.0,6.647058823529412,4.331253882827053,19,544.0,0.21982552963295338,19,544.0
1355.0,21,394.0,7.7254901960784315,3.0881508892061973,21,609.0,0.09614290828182946,21,609.0
1360.0,22,451.0,8.673076923076923,4.124339325551425,22,646.0,0.16321117972959526,22,646.0
1365.0,15,213.0,4.176470588235294,3.274455615522455,15,611.0,0.11368832713255375,15,611.0
1370.0,13,87.0,1.5263157894736843,5.260091498129496,13,438.0,0.28052191076172656,13,438.0
1375.0,18,161.0,2.9272727272727272,5.714078185362022,18,379.0,0.2791692283138639,18,379.0
1380.0,21,185.0,3.3636363636363638,3.6067456317235753,21,431.0,0.12339758084996677,21,431.0
1385.0,25,206.0,3.9615384615384617,3.5795003636836324,25,444.0,0.11463256829884114,25,444.0
1390.0,19,148.0,2.9019607843137254,3.934582109291722,19,456.0,0.15353573878587032,19,456.0
1395.0,18,142.0,2.8979591836734695,3.8438608552364073,18,440.0,0.15623623055244926,18,440.0
1400.0,17,178.0,3.7872340425531914,3.3279342082782484,17,485.0,0.1537856840812288,17,485.0
1405.0,18,221.0,4.42,3.9497961527417957,18,493.0,0.1930305611762918,18,493.0
1410.0,13,121.0,2.326923076923077,4.329067883396912,13,480.0,0.21625477500228996,13,480.0
1415.0,12,136.0,2.6666666666666665,4.04878232182286,12,432.0,0.1785493057863347,12,432.0
1420.0,22,158.0,3.16,2.945710757748845,22,454.0,0.10490294597058253,22,454.0
1425.0,33,307.0,6.14,2.125682488500506,33,603.0,0.09253582745271328,33,603.0
1430.0,34,375.0,7.352941176470588,1.4852389277698796,34,703.0,0.058520748914206284,34,703.0
1435.0,31,389.0,7.480769230769231,2.5401129546240355,31,746.0,0.09162662441012244,31,746.0
1440.0,27,429.0,8.25,3.8814761255501957,27,736.0,0.08433853673042281,27,736.0
1445.0,20,455.0,7.982456140350878,5.901203000755737,20,767.0,0.31341694456403923,20,767.0
1450.0,12,289.0,5.452830188679245,5.808064692029403,12,690.0,0.320882070749394,12,690.0
1455.0,17,288.0,5.433962264150943,4.470618019391619,17,611.0,0.22822654692589517,17,611.0
1460.0,21,358.0,7.019607843137255,3.294965948310389,21,664.0,0.13165672586090868,21,664.0
1465.0,20,436.0,8.226415094339623,3.908233008068311,20,686.0,0.16732952303972146,20,686.0
