step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.847499517688322,0,0.0,0.9554339196576961,0,0.0
10.0,0,0.0,0.0,12.885741793702202,0,0.0,0.8905430059516178,0,0.0
15.0,6,12.0,0.6666666666666666,6.7328548522512985,6,12.0,0.354255979153898,6,12.0
20.0,6,36.0,2.0,7.602247808033768,6,36.0,0.4493305148252966,6,36.0
25.0,7,67.0,3.1904761904761907,7.102991868499451,7,67.0,0.45595075117912465,7,67.0
30.0,8,107.0,5.35,6.277931588746527,8,108.0,0.3940981123543316,8,108.0
35.0,8,147.0,6.681818181818182,6.776853251039745,8,147.0,0.332243880546381,8,147.0
40.0,4,102.0,3.642857142857143,8.388684574282395,4,133.0,0.5221405687897978,4,133.0
45.0,4,122.0,4.357142857142857,9.38751950172782,4,122.0,0.5491234536569235,4,122.0
50.0,9,157.0,6.038461538461538,6.214417602666954,9,157.0,0.2777974598803572,9,157.0
55.0,15,224.0,8.615384615384615,4.11620513497196,15,224.0,0.23736824848531937,15,224.0
60.0,12,108.0,4.5,3.248254028623698,12,211.0,0.2131933046123874,12,211.0
65.0,14,151.0,5.033333333333333,5.60216509351691,14,151.0,0.23691689038161,14,151.0
70.0,10,104.0,3.466666666666667,6.322704559489016,10,173.0,0.23860814188996948,10,173.0
75.0,5,78.0,2.108108108108108,7.725022152801888,5,134.0,0.4618071263082907,5,134.0
80.0,4,10.0,0.29411764705882354,7.293169397187745,4,109.0,0.4565850459097236,4,109.0
85.0,10,48.0,1.2972972972972974,6.789675565450163,10,104.0,0.34339426418980773,10,104.0
90.0,12,56.0,1.6470588235294117,5.611269402519652,12,121.0,0.2225779046708587,12,121.0
95.0,8,47.0,1.3823529411764706,6.915398308239791,8,95.0,0.3146102955589787,8,95.0
100.0,8,77.0,2.4838709677419355,8.125474625552219,8,90.0,0.36737796562713687,8,90.0
105.0,8,81.0,2.7,6.820283257353986,8,94.0,0.36338426229124876,8,94.0
110.0,15,136.0,4.25,5.735475391859763,15,149.0,0.3322000499222283,15,149.0
115.0,13,171.0,5.34375,4.9282665521623334,13,201.0,0.3005124584392767,13,201.0
120.0,8,190.0,5.9375,5.244324528528075,8,220.0,0.2684830081259071,8,220.0
125.0,11,106.0,2.9444444444444446,5.393999454915775,11,210.0,0.2403794199234659,11,210.0
130.0,15,164.0,5.125,4.589582182151151,15,201.0,0.21673799973448385,15,201.0
135.0,16,190.0,5.277777777777778,5.022633274912023,16,242.0,0.17476689817847163,16,242.0
140.0,8,194.0,5.878787878787879,5.985078493366581,8,253.0,0.27206329539712676,8,253.0
145.0,6,31.0,0.8611111111111112,5.873246104017922,6,204.0,0.3219922826858766,6,204.0
150.0,8,34.0,0.8947368421052632,6.947802040852869,8,121.0,0.42574427288754296,8,121.0
155.0,12,43.0,1.1944444444444444,4.859923659710333,12,141.0,0.25669919669507474,12,141.0
160.0,12,50.0,1.2820512820512822,5.56644737301654,12,147.0,0.2628457207830965,12,147.0
165.0,8,38.0,1.0555555555555556,4.893644649515144,8,143.0,0.1943210382651113,8,143.0
170.0,14,95.0,2.5675675675675675,5.3270645533074905,14,160.0,0.2597389155097505,14,160.0
175.0,17,131.0,3.742857142857143,3.8134396853263905,17,204.0,0.10966369008953519,17,204.0
180.0,14,157.0,4.485714285714286,4.72091411109627,14,222.0,0.20456982252534794,14,222.0
185.0,10,191.0,4.897435897435898,6.827806264874116,10,226.0,0.34072289515133797,10,226.0
190.0,9,128.0,3.282051282051282,6.744046184557323,9,216.0,0.4157957574899999,9,216.0
195.0,17,194.0,5.243243243243243,5.108866015386022,17,229.0,0.21860122981837443,17,229.0
200.0,17,186.0,4.894736842105263,4.487557605739229,17,273.0,0.20331243382594585,17,273.0
205.0,19,279.0,7.54054054054054,4.580751593085001,19,314.0,0.16088278557858424,19,314.0
210.0,19,277.0,7.486486486486487,4.6339011458156385,19,374.0,0.20731473870490755,19,374.0
215.0,10,189.0,5.5588235294117645,5.044751720426924,10,329.0,0.1709047243107796,10,329.0
220.0,6,179.0,4.261904761904762,8.19949792704843,6,281.0,0.4888087305773752,6,281.0
225.0,8,188.0,4.947368421052632,6.7209886501156175,8,290.0,0.40127668162681357,8,290.0
230.0,15,246.0,6.15,4.922231956748554,15,348.0,0.20990936597199886,15,348.0
235.0,20,185.0,5.0,3.38830865609212,20,295.0,0.1271308136678672,20,295.0
240.0,26,305.0,8.026315789473685,3.0725954709089676,26,408.0,0.10172274786051436,26,408.0
245.0,22,327.0,8.605263157894736,2.9099820654958664,22,470.0,0.10294371515581882,22,470.0
250.0,17,290.0,7.631578947368421,4.564586180151254,17,402.0,0.18723815592257098,17,402.0
255.0,11,257.0,5.840909090909091,6.536690173399862,11,398.0,0.2916326139750926,11,398.0
260.0,6,60.0,1.3636363636363635,6.898123784492168,6,337.0,0.3992010133046254,6,337.0
265.0,9,34.0,0.85,5.255115541590347,9,236.0,0.2662889266132264,9,236.0
270.0,16,54.0,1.2857142857142858,4.403870461983196,16,258.0,0.20343951271225302,16,258.0
275.0,14,78.0,2.0,4.188302698303396,14,244.0,0.1300442001048044,14,244.0
280.0,9,66.0,1.5714285714285714,5.31910187068993,9,220.0,0.2554565041953002,9,220.0
285.0,13,111.0,3.0,5.009057287166814,13,220.0,0.23130729123064567,13,220.0
290.0,15,137.0,3.0444444444444443,5.4907555525721286,15,245.0,0.2839650517541168,15,245.0
295.0,13,150.0,3.488372093023256,6.302135249064358,13,242.0,0.3319798456085534,13,242.0
300.0,10,182.0,4.232558139534884,5.398461456252555,10,245.0,0.19364233033156308,10,245.0
305.0,12,90.0,2.0454545454545454,5.668474368497369,12,223.0,0.2529413707026187,12,223.0
310.0,15,150.0,3.75,4.856710914360404,15,209.0,0.1983085081869422,15,209.0
315.0,17,188.0,4.585365853658536,4.633218727750063,17,258.0,0.18110735557458216,17,258.0
320.0,12,222.0,6.0,4.78355066311048,12,285.0,0.21897101483784706,12,285.0
325.0,9,89.0,2.119047619047619,5.766422949520793,9,254.0,0.2874159462237501,9,254.0
330.0,9,99.0,2.475,5.847724620460317,9,182.0,0.29368545152929365,9,182.0
335.0,16,102.0,2.4878048780487805,4.211488790316974,16,185.0,0.18224327219801006,16,185.0
340.0,28,225.0,5.769230769230769,2.1597741308515865,28,308.0,0.058597729571490426,28,308.0
345.0,27,268.0,6.536585365853658,2.6619170200561504,27,404.0,0.12513625819863894,27,404.0
350.0,20,238.0,5.804878048780488,3.058406478595222,20,428.0,0.12099385198252868,20,428.0
355.0,11,132.0,2.933333333333333,4.127316524679053,11,449.0,0.18159592720855272,11,449.0
360.0,14,171.0,4.170731707317073,3.9594043709173556,14,421.0,0.10563606050029967,14,421.0
365.0,15,197.0,3.8627450980392157,5.158258866191737,15,442.0,0.273559126563082,15,442.0
370.0,12,210.0,4.468085106382978,5.3804151056319185,12,419.0,0.25584074263321926,12,419.0
375.0,7,32.0,0.6530612244897959,4.5280732107869,7,334.0,0.2061084416543192,7,334.0
380.0,12,77.0,1.711111111111111,4.49142417988864,12,283.0,0.1835621415770887,12,283.0
385.0,15,107.0,2.276595744680851,4.159434936322707,15,301.0,0.16866822688421088,15,301.0
390.0,13,143.0,3.3255813953488373,4.233068601300515,13,280.0,0.15145462521043498,13,280.0
395.0,11,188.0,4.2727272727272725,5.771155503927677,11,249.0,0.22059242785603053,11,249.0
400.0,8,96.0,2.1333333333333333,5.518483632299451,8,231.0,0.2926418752055504,8,231.0
405.0,11,135.0,3.0681818181818183,5.884522601326659,11,203.0,0.34245465928684293,11,203.0
410.0,18,164.0,3.727272727272727,3.720227505470217,18,240.0,0.16843478438429937,18,240.0
415.0,16,195.0,4.239130434782608,4.883081860812426,16,272.0,0.2154485827042002,16,272.0
420.0,10,204.0,4.857142857142857,3.7439994333997966,10,299.0,0.12376669665717369,10,299.0
425.0,15,271.0,6.022222222222222,4.788223825835156,15,348.0,0.22006391986974702,15,348.0
430.0,16,214.0,5.219512195121951,3.273574238573623,16,368.0,0.12475991269141495,16,368.0
435.0,26,300.0,5.882352941176471,5.162357694952933,26,394.0,0.273768887521464,26,394.0
440.0,24,314.0,6.680851063829787,4.196393313292427,24,464.0,0.20512831681775157,24,464.0
445.0,22,279.0,5.6938775510204085,4.03299615692706,22,475.0,0.20460465836641362,22,475.0
450.0,18,126.0,2.625,3.1804670476978,18,430.0,0.12183044109635144,18,430.0
455.0,20,167.0,3.5531914893617023,3.083252268255511,20,524.0,0.12560411062851418,20,524.0
460.0,20,214.0,4.458333333333333,2.75397298419726,20,571.0,0.12154347195972275,20,571.0
465.0,17,240.0,5.0,3.5827087478898707,17,559.0,0.1521016680729007,17,559.0
470.0,18,291.0,5.388888888888889,5.412654255923361,18,511.0,0.217347682692758,18,511.0
475.0,10,169.0,3.38,4.954685376901283,10,503.0,0.27923696008135696,10,503.0
480.0,14,206.0,4.291666666666667,4.42387356936982,14,466.0,0.1872948588573169,14,466.0
485.0,19,247.0,4.94,3.650712163403229,19,498.0,0.15969749012883974,19,498.0
