step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.72326648768602,0,0.0,0.9035827705047638,0,0.0
10.0,0,0.0,0.0,11.811516245127693,0,0.0,0.8432129976397715,0,0.0
15.0,3,6.0,0.3333333333333333,7.109634070569597,3,6.0,0.4516360929507689,3,6.0
20.0,7,38.0,2.111111111111111,7.919764145975074,7,38.0,0.4102715008269264,7,38.0
25.0,4,46.0,2.090909090909091,6.655174656896358,4,53.0,0.369669384150862,4,53.0
30.0,6,74.0,3.8947368421052633,8.434597217280613,6,74.0,0.4751562874662777,6,74.0
35.0,5,64.0,2.782608695652174,7.041064174305281,5,64.0,0.29768803958109297,5,64.0
40.0,10,106.0,4.24,6.941873473239059,10,106.0,0.4380112969836822,10,106.0
45.0,6,118.0,4.538461538461538,6.529670496822882,6,130.0,0.44455552580717944,6,130.0
50.0,8,154.0,5.923076923076923,7.205351799920883,8,154.0,0.41305590911379414,8,154.0
55.0,6,31.0,1.0333333333333334,6.565556145292988,6,119.0,0.31431500123106554,6,119.0
60.0,9,57.0,2.28,7.060761678909407,9,73.0,0.34533873287083955,9,73.0
65.0,5,53.0,1.8275862068965518,6.990913730344674,5,76.0,0.3224530332222384,5,76.0
70.0,6,81.0,3.24,8.738442861203788,6,83.0,0.43932472027051533,6,83.0
75.0,5,28.0,0.8484848484848485,8.303442411942177,5,66.0,0.5006332928859091,5,66.0
80.0,10,70.0,2.5,7.995997635976046,10,70.0,0.4990792439293814,10,70.0
85.0,5,65.0,2.03125,5.994157860637442,5,91.0,0.3886711623589078,5,91.0
90.0,11,106.0,3.7857142857142856,6.273201575240242,11,106.0,0.32062402358002035,11,106.0
95.0,12,151.0,4.71875,6.1514172239175355,12,151.0,0.26775674432969254,12,151.0
100.0,18,225.0,8.035714285714286,4.554286729676857,18,225.0,0.23376894744937868,18,225.0
105.0,13,266.0,8.866666666666667,4.338671675451644,13,288.0,0.24638778171493608,13,288.0
110.0,14,329.0,9.676470588235293,6.422888491377934,14,329.0,0.36299652962074336,14,329.0
115.0,14,399.0,11.083333333333334,7.7786093090962725,14,399.0,0.4103928580233063,14,399.0
120.0,9,199.0,6.03030303030303,6.494506977289265,9,355.0,0.3257082057737721,9,355.0
125.0,8,160.0,5.161290322580645,7.142228703554288,8,238.0,0.38347980981044394,8,238.0
130.0,12,213.0,6.870967741935484,7.314488860934826,12,213.0,0.27635332671458224,12,213.0
135.0,9,67.0,2.161290322580645,6.164965226819736,9,178.0,0.30163891427861,9,178.0
140.0,11,90.0,3.2142857142857144,6.903140774356932,11,112.0,0.35396589081883656,11,112.0
145.0,6,47.0,1.5161290322580645,6.984752821055813,6,111.0,0.4016201566090756,6,111.0
150.0,5,48.0,1.4545454545454546,9.199594078756727,5,72.0,0.578213861661288,5,72.0
155.0,4,20.0,0.6666666666666666,7.396865377536461,4,58.0,0.4019264020332418,4,58.0
160.0,15,70.0,2.2580645161290325,5.8680583528086645,15,94.0,0.24971279577305863,15,94.0
165.0,15,137.0,4.724137931034483,4.567381979956717,15,161.0,0.13341518986968276,15,161.0
170.0,20,224.0,7.225806451612903,3.919502672203061,20,248.0,0.19507936060747144,20,248.0
175.0,15,203.0,7.0,3.118180899697219,15,286.0,0.14628675276590614,15,286.0
180.0,9,150.0,4.838709677419355,5.341573803435859,9,253.0,0.2572447338593666,9,253.0
185.0,9,190.0,5.277777777777778,5.823485768995186,9,282.0,0.3058661179985814,9,282.0
190.0,15,253.0,6.657894736842105,4.47211049956626,15,345.0,0.23901387337711638,15,345.0
195.0,21,315.0,9.0,1.7415187330301467,21,398.0,0.10301573461020275,21,398.0
200.0,17,372.0,9.538461538461538,4.358131314383483,17,432.0,0.23374311854209034,17,432.0
205.0,12,182.0,4.439024390243903,4.695844673389059,12,376.0,0.19657076197910014,12,376.0
210.0,15,215.0,5.375,4.9236364677074995,15,295.0,0.24131057024233918,15,295.0
215.0,19,261.0,6.868421052631579,3.0737687225075327,19,355.0,0.06823038703734831,19,355.0
220.0,16,305.0,6.777777777777778,5.765844520707275,16,399.0,0.34525234268441124,16,399.0
