step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.47193969345286,0,0.0,0.950087805146004,0,0.0
10.0,0,0.0,0.0,12.043400193890571,0,0.0,0.8549016937026429,0,0.0
15.0,6,9.0,0.5,7.56478570066616,6,9.0,0.4496982397148846,6,9.0
20.0,8,44.0,2.4444444444444446,7.463480195221722,8,44.0,0.3951618969409019,8,44.0
25.0,7,50.0,2.5,5.023230287113632,7,63.0,0.3661124192797875,7,63.0
30.0,10,95.0,4.75,6.094708086970695,10,95.0,0.32379427353999135,10,95.0
35.0,8,82.0,3.4166666666666665,5.908122896403209,8,101.0,0.31043214608459274,8,101.0
40.0,10,132.0,4.888888888888889,6.900780112997608,10,132.0,0.3755564766905844,10,132.0
45.0,14,194.0,6.466666666666667,6.852077119020865,14,194.0,0.38293348498324525,14,194.0
50.0,15,265.0,9.464285714285714,4.565403935457959,15,265.0,0.17740504265869478,15,265.0
55.0,14,157.0,5.233333333333333,4.977403730515266,14,267.0,0.25808636852936334,14,267.0
60.0,6,35.0,1.2962962962962963,4.716008316929718,6,199.0,0.19045454182629012,6,199.0
65.0,4,37.0,1.15625,5.878232440764408,4,217.0,0.2955243591249115,4,217.0
70.0,12,79.0,2.8214285714285716,2.5675274915403024,12,259.0,0.13370414427548266,12,259.0
75.0,18,155.0,4.078947368421052,4.029775003643788,18,335.0,0.28680045520712305,18,335.0
80.0,20,193.0,5.078947368421052,3.580803943294039,20,373.0,0.25110180381713393,20,373.0
85.0,18,187.0,4.25,5.1116186293835,18,341.0,0.29143004853052934,18,341.0
90.0,15,206.0,4.681818181818182,5.629607461935648,15,302.0,0.19816273898298406,15,302.0
95.0,16,259.0,6.166666666666667,5.014928076740444,16,358.0,0.2361466128579492,16,358.0
100.0,22,351.0,8.775,3.289472758819122,22,450.0,0.15903617724286967,22,450.0
105.0,24,220.0,5.238095238095238,2.7786009000490743,24,463.0,0.15245031368281203,24,463.0
110.0,24,276.0,6.0,4.10521485413326,24,435.0,0.2261969795385638,24,435.0
115.0,22,290.0,6.041666666666667,4.716532280954755,22,457.0,0.22382295455867326,22,457.0
120.0,16,232.0,4.9361702127659575,4.65666272551159,16,449.0,0.16578685693438103,16,449.0
125.0,17,206.0,4.5777777777777775,4.350005420433974,17,479.0,0.18718934305532353,17,479.0
130.0,20,291.0,6.613636363636363,2.5290397918970524,20,568.0,0.10514394201375936,20,568.0
135.0,24,363.0,8.25,2.1883443310132806,24,620.0,0.14108926764183585,24,620.0
140.0,20,431.0,9.369565217391305,3.3666556544690174,20,627.0,0.14523609397958887,20,627.0
145.0,20,509.0,9.788461538461538,4.959651296232232,20,677.0,0.21830522313137396,20,677.0
150.0,26,627.0,11.830188679245284,3.93611775898245,26,795.0,0.23887611090730013,26,795.0
155.0,25,714.0,14.28,1.3339362877204544,25,874.0,0.0860016102405497,25,874.0
160.0,30,816.0,14.571428571428571,2.756931888812343,30,926.0,0.12928621785094652,30,926.0
165.0,25,545.0,9.732142857142858,2.6545966808150103,25,917.0,0.08257070742492129,25,917.0
170.0,26,535.0,9.224137931034482,3.409973931282014,26,795.0,0.1581518156876312,26,795.0
175.0,27,618.0,11.035714285714286,2.6446703246534216,27,829.0,0.09108483874594586,27,829.0
180.0,27,695.0,12.410714285714286,2.848496715064925,27,892.0,0.09044046911924446,27,892.0
185.0,25,411.0,6.966101694915254,3.5902982499092913,25,873.0,0.16934292071730403,25,873.0
190.0,19,176.0,3.087719298245614,3.3642040928670376,19,709.0,0.17562917356575763,19,709.0
195.0,21,226.0,3.830508474576271,2.850997833844322,21,767.0,0.12868675799035106,21,767.0
200.0,25,286.0,4.688524590163935,3.5836203374808546,25,785.0,0.12721567017512286,25,785.0
205.0,31,401.0,6.796610169491525,4.299394601107128,31,870.0,0.14731827288952595,31,870.0
210.0,20,422.0,7.4035087719298245,3.856038353688639,20,843.0,0.17409325474653906,20,843.0
215.0,18,425.0,8.018867924528301,4.028855306234116,18,730.0,0.1827494932923118,18,730.0
220.0,25,534.0,8.612903225806452,5.524911865919238,25,710.0,0.28934416995554696,25,710.0
225.0,30,539.0,9.293103448275861,3.4119489609114235,30,716.0,0.14385274962576508,30,716.0
230.0,44,725.0,11.885245901639344,2.757357182370437,44,904.0,0.09842407019443787,44,904.0
235.0,43,816.0,14.571428571428571,1.7676750392346083,43,1066.0,0.05421530938183139,43,1066.0
240.0,34,812.0,14.24561403508772,2.6684479193411352,34,1123.0,0.09666220678500115,34,1123.0
245.0,30,838.0,14.448275862068966,3.8043863173415473,30,1155.0,0.12661386497152483,30,1155.0
