step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.624405138287413,0,0.0,0.9372292281986643,0,0.0
10.0,0,0.0,0.0,11.621397857539476,0,0.0,0.8193440828986605,0,0.0
15.0,7,13.0,0.7222222222222222,7.610083748158376,7,13.0,0.4018838223675579,7,13.0
20.0,4,28.0,1.5555555555555556,8.347945648695937,4,34.0,0.4859467232883783,4,34.0
25.0,6,51.0,2.4285714285714284,6.974950253776641,6,51.0,0.37756039478050496,6,51.0
30.0,6,77.0,4.052631578947368,6.971108702261937,6,80.0,0.4326437662397491,6,80.0
35.0,6,107.0,5.35,8.631427890445934,6,107.0,0.42194630373241854,6,107.0
40.0,2,54.0,2.076923076923077,9.995063469082403,2,81.0,0.6098338437182821,2,81.0
45.0,3,65.0,2.6,9.427918302515712,3,65.0,0.545691377265532,3,65.0
50.0,3,75.0,3.260869565217391,8.07638834266707,3,78.0,0.4489741063923285,3,78.0
55.0,7,105.0,4.375,8.878358203990794,7,105.0,0.4576826705450981,7,105.0
60.0,3,104.0,4.9523809523809526,8.88585381221772,3,116.0,0.44601263235143035,3,116.0
65.0,5,125.0,5.434782608695652,8.472023382240405,5,125.0,0.45435180324215063,5,125.0
70.0,7,48.0,2.526315789473684,7.187752651195342,7,48.0,0.4097104044419606,7,48.0
75.0,9,85.0,3.0357142857142856,7.370801333854551,9,85.0,0.48719255785954835,9,85.0
80.0,13,143.0,5.5,6.323746880777989,13,143.0,0.44638653663322964,13,143.0
85.0,15,211.0,6.806451612903226,4.421793227503012,15,211.0,0.29336825327660426,15,211.0
90.0,16,190.0,6.129032258064516,4.305847801406482,16,257.0,0.24012376590327422,16,257.0
95.0,10,200.0,5.882352941176471,5.49273079913519,10,247.0,0.24679209164984825,10,247.0
100.0,6,65.0,1.911764705882353,6.433927376603801,6,188.0,0.32555688027674606,6,188.0
105.0,7,65.0,1.911764705882353,6.175018685754367,7,114.0,0.286003022951671,7,114.0
