step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.14069318722022,0,0.0,0.921593035680317,0,0.0
10.0,0,0.0,0.0,13.364803842071566,0,0.0,0.9378577074093771,0,0.0
15.0,6,9.0,0.5,7.359262968561733,6,9.0,0.40383265977849553,6,9.0
20.0,6,36.0,2.0,8.049121975216023,6,36.0,0.4670276068400487,6,36.0
25.0,6,66.0,3.3,5.682443696862052,6,66.0,0.35507841528786943,6,66.0
30.0,8,104.0,5.2,6.2180627080253945,8,104.0,0.38704947072125534,8,104.0
35.0,8,144.0,6.545454545454546,7.540354122121249,8,144.0,0.31407396003284493,8,144.0
40.0,4,104.0,3.7142857142857144,9.162587756096501,4,133.0,0.5363095961936338,4,133.0
45.0,5,125.0,4.62962962962963,8.567939504798325,5,125.0,0.49002300504188206,5,125.0
50.0,6,18.0,0.6923076923076923,6.620557371230857,6,87.0,0.3438436073878998,6,87.0
55.0,7,48.0,1.7777777777777777,7.656173112393605,7,49.0,0.3915559503739757,7,49.0
60.0,6,32.0,1.3333333333333333,6.762822443849646,6,63.0,0.3017164937658583,6,63.0
65.0,6,56.0,2.3333333333333335,7.808275345482076,6,61.0,0.44283625429888934,6,61.0
70.0,3,28.0,1.1666666666666667,8.389905765990022,3,44.0,0.40916285488517806,3,44.0
75.0,6,56.0,1.8064516129032258,8.438756003801661,6,57.0,0.4989069991084507,6,57.0
80.0,10,103.0,3.6785714285714284,8.142347755790011,10,104.0,0.510697242998562,10,104.0
85.0,12,155.0,5.166666666666667,5.223295293312631,12,156.0,0.2974730779739247,12,156.0
90.0,14,130.0,4.642857142857143,4.202671642549782,14,193.0,0.2375783945540292,14,193.0
95.0,8,126.0,4.2,5.805692020448392,8,177.0,0.2960918370020937,8,177.0
100.0,6,40.0,1.25,6.459489487814971,6,120.0,0.32599163906835826,6,120.0
105.0,11,86.0,2.774193548387097,5.630385482237106,11,123.0,0.23838436621847572,11,123.0
110.0,12,104.0,2.9714285714285715,6.263547239979928,12,148.0,0.36289637230946814,12,148.0
115.0,6,107.0,3.242424242424242,7.017885500701391,6,142.0,0.4030920637953889,6,142.0
120.0,3,8.0,0.24242424242424243,6.2285065636025525,3,103.0,0.32441151903263654,3,103.0
125.0,13,52.0,1.625,4.944308605687125,13,87.0,0.2302047234838657,13,87.0
130.0,13,71.0,2.1515151515151514,5.394650217443291,13,127.0,0.25201025199513166,13,127.0
135.0,8,67.0,2.0303030303030303,5.936455798576047,8,122.0,0.27726082963423204,8,122.0
140.0,7,96.0,2.909090909090909,8.403479936209335,7,116.0,0.3811860699567881,7,116.0
145.0,5,42.0,1.2727272727272727,7.4124053646445764,5,102.0,0.43101157125091155,5,102.0
150.0,12,89.0,2.6176470588235294,6.929131455429101,12,109.0,0.40302072153317575,12,109.0
155.0,11,110.0,3.4375,4.769281926861882,11,146.0,0.24426998736165104,11,146.0
160.0,11,131.0,3.8529411764705883,5.598622090437554,11,160.0,0.28386442901292336,11,160.0
165.0,12,58.0,1.7058823529411764,4.583014028925461,12,162.0,0.16375058064929648,12,162.0
170.0,15,114.0,3.257142857142857,5.267504826031833,15,154.0,0.25423794030959146,15,154.0
175.0,14,134.0,3.9411764705882355,4.585593820158634,14,189.0,0.13634725942060535,14,189.0
180.0,8,133.0,3.8,6.398216401727127,8,191.0,0.27898838525443076,8,191.0
185.0,6,74.0,2.0555555555555554,6.358133007215562,6,167.0,0.3338073548459051,6,167.0
190.0,13,125.0,3.4722222222222223,5.725855849593948,13,174.0,0.27340221795673963,13,174.0
195.0,18,138.0,3.942857142857143,3.6841967924592156,18,187.0,0.14246872567404295,18,187.0
200.0,26,255.0,7.083333333333333,3.6223200313701067,26,304.0,0.17310038976388747,26,304.0
205.0,23,272.0,7.555555555555555,2.0154318404359026,23,371.0,0.0899780136768023,23,371.0
210.0,16,223.0,5.868421052631579,4.673163516571956,16,378.0,0.2430040169259687,16,378.0
215.0,10,230.0,6.052631578947368,5.947678689020979,10,332.0,0.20434534627668596,10,332.0
220.0,6,92.0,2.0444444444444443,6.888004669439304,6,296.0,0.4333409932122378,6,296.0
225.0,11,111.0,2.707317073170732,6.246092324029526,11,233.0,0.3593263058447224,11,233.0
230.0,13,134.0,3.0454545454545454,4.489285405142703,13,249.0,0.1954927221329056,13,249.0
235.0,15,168.0,4.2,4.383261256004443,15,253.0,0.16759628608678875,15,253.0
240.0,9,68.0,1.6585365853658536,4.37359616905829,9,226.0,0.21299905755625856,9,226.0
245.0,16,125.0,3.2051282051282053,4.207413938933179,16,224.0,0.1691707045499288,16,224.0
250.0,18,171.0,4.170731707317073,3.8414888617889584,18,273.0,0.15242149353730083,18,273.0
255.0,15,198.0,4.604651162790698,4.814285780792116,15,295.0,0.23257760715648834,15,295.0
260.0,9,103.0,2.2888888888888888,6.149125563332196,9,269.0,0.34450111159376207,9,269.0
265.0,11,119.0,2.8333333333333335,4.826805808107433,11,236.0,0.23300687965705505,11,236.0
270.0,19,152.0,3.4545454545454546,3.7938149646472894,19,283.0,0.1819352155018236,19,283.0
275.0,16,183.0,4.357142857142857,3.8993447373411847,16,307.0,0.13102067787537205,16,307.0
280.0,14,233.0,5.295454545454546,6.14081727513209,14,322.0,0.26330917485654637,14,322.0
285.0,9,224.0,5.463414634146342,5.282386554886082,9,327.0,0.2226148042814375,9,327.0
290.0,13,270.0,6.136363636363637,6.2678463399808235,13,342.0,0.3466008813783413,13,342.0
295.0,15,307.0,6.9772727272727275,5.564114076348738,15,389.0,0.29998599827963246,15,389.0
300.0,13,335.0,7.790697674418604,4.509947244988361,13,411.0,0.18519024029181072,13,411.0
305.0,13,196.0,4.454545454545454,4.677862542013306,13,371.0,0.21183247454340748,13,371.0
310.0,16,254.0,6.195121951219512,4.844024185470676,16,328.0,0.22379814224793984,16,328.0
315.0,21,165.0,3.8372093023255816,4.175640663179863,21,256.0,0.17259426527248103,21,256.0
320.0,28,293.0,7.146341463414634,3.3775395857282757,28,363.0,0.11645634185487168,28,363.0
325.0,30,424.0,9.636363636363637,3.1759500808304266,30,489.0,0.15925574950349852,30,489.0
330.0,34,582.0,13.227272727272727,2.977408345923834,34,647.0,0.14202516822960992,34,647.0
335.0,29,574.0,12.478260869565217,2.5662631104135287,29,732.0,0.1363355138092877,29,732.0
340.0,27,457.0,9.934782608695652,3.038227255725344,27,704.0,0.09482216850307475,27,704.0
345.0,19,388.0,7.76,4.536666735081152,19,678.0,0.12429968713204168,19,678.0
350.0,14,152.0,3.3043478260869565,4.234772222977912,14,652.0,0.19181535893553744,14,652.0
355.0,13,99.0,2.2,4.614861571868303,13,544.0,0.23887496698896263,13,544.0
360.0,15,125.0,2.840909090909091,3.638775338912343,15,548.0,0.128465082702509,15,548.0
365.0,16,152.0,2.923076923076923,5.382201060324977,16,474.0,0.27797060921727673,16,474.0
370.0,9,141.0,2.82,5.000290486306552,9,440.0,0.23472367608297842,9,440.0
375.0,15,173.0,3.392156862745098,4.55020743573743,15,392.0,0.20555295966230577,15,392.0
380.0,23,274.0,5.708333333333333,3.636936364067924,23,485.0,0.11388932477349929,23,485.0
