step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.17153410529135,0,0.0,0.8861900333198182,0,0.0
10.0,0,0.0,0.0,11.606652516050703,0,0.0,0.8425021700346506,0,0.0
15.0,5,6.0,0.3333333333333333,7.5249138915074765,5,6.0,0.4405038298035498,5,6.0
20.0,6,29.0,1.7058823529411764,7.302137463851236,6,29.0,0.47511352979760696,6,29.0
25.0,6,59.0,2.6818181818181817,6.279409325215565,6,59.0,0.36717986139261893,6,59.0
30.0,8,97.0,4.85,5.845314704194065,8,99.0,0.35938024904677646,8,99.0
35.0,8,137.0,6.2272727272727275,6.921828824520445,8,137.0,0.36613313574237927,8,137.0
40.0,4,97.0,3.4642857142857144,8.92218103989593,4,128.0,0.5564392185619511,4,128.0
45.0,5,118.0,4.37037037037037,8.785346850137735,5,118.0,0.5446859898820082,5,118.0
50.0,10,156.0,6.0,5.71213822886238,10,156.0,0.27819692049225286,10,156.0
55.0,14,224.0,8.296296296296296,4.718772635881173,14,224.0,0.28606881699632597,14,224.0
60.0,12,108.0,4.5,3.141109617404151,12,211.0,0.21836734489048643,12,211.0
65.0,14,149.0,4.966666666666667,5.616456484506929,14,167.0,0.278982303114455,14,167.0
70.0,10,101.0,3.3666666666666667,5.644903365929237,10,169.0,0.200743151284163,10,169.0
75.0,6,81.0,2.189189189189189,8.102486346588824,6,135.0,0.4848638881894569,6,135.0
80.0,2,3.0,0.08823529411764706,8.090863276425186,2,90.0,0.5055990951563404,2,90.0
85.0,9,32.0,0.8648648648648649,6.5430125444158165,9,74.0,0.32955250139596143,9,74.0
90.0,13,54.0,1.6363636363636365,6.054995716336834,13,104.0,0.24504524312029496,13,104.0
95.0,6,53.0,1.65625,6.327079775314481,6,97.0,0.2985650517828427,6,97.0
100.0,6,37.0,1.1935483870967742,5.721856985416708,6,101.0,0.2842270509439584,6,101.0
105.0,13,90.0,2.903225806451613,4.863534337270305,13,136.0,0.21810613311878238,13,136.0
110.0,13,113.0,3.323529411764706,5.057162823146802,13,176.0,0.3108184123724272,13,176.0
115.0,8,105.0,3.088235294117647,6.524489375007869,8,162.0,0.36833786698853593,8,162.0
120.0,6,131.0,3.742857142857143,8.568257404160144,6,154.0,0.4660763323446993,6,154.0
125.0,7,90.0,2.6470588235294117,6.470437146358211,7,141.0,0.3331729430195632,7,141.0
130.0,14,146.0,4.709677419354839,5.646244659587413,14,169.0,0.24172237668698682,14,169.0
135.0,11,169.0,5.121212121212121,5.452039239511847,11,210.0,0.21554679050648928,11,210.0
140.0,6,175.0,5.46875,7.282274623136059,6,215.0,0.3679147148863726,6,215.0
145.0,3,122.0,3.588235294117647,7.325338812729673,3,193.0,0.4116303045847253,3,193.0
150.0,12,170.0,4.857142857142857,6.882204519147815,12,204.0,0.4102056129750329,12,204.0
155.0,11,188.0,5.875,4.593109256485066,11,237.0,0.25717172477456013,11,237.0
160.0,11,196.0,5.764705882352941,5.242688752435115,11,244.0,0.2831330325130379,11,244.0
165.0,10,86.0,2.5294117647058822,5.031416103462064,10,135.0,0.2040718430416271,10,135.0
170.0,18,158.0,4.388888888888889,4.714411604703935,18,198.0,0.2028885542466211,18,198.0
175.0,17,207.0,6.2727272727272725,3.187315366086992,17,262.0,0.1107114095058462,17,262.0
180.0,14,230.0,6.764705882352941,4.8477108962926865,14,286.0,0.21615333020073213,14,286.0
185.0,10,126.0,3.230769230769231,5.638579884642849,10,271.0,0.2761812390182154,10,271.0
190.0,14,170.0,4.594594594594595,5.191498928860082,14,243.0,0.28087102343136194,14,243.0
195.0,20,207.0,5.3076923076923075,3.3541577286960242,20,296.0,0.10293068599638801,20,296.0
200.0,15,231.0,5.923076923076923,5.15322013929198,15,322.0,0.23465281806963542,15,322.0
205.0,8,75.0,1.9230769230769231,4.347311905634757,8,289.0,0.1772709768677078,8,289.0
210.0,15,113.0,2.973684210526316,5.0874677902103125,15,239.0,0.23660198915968453,15,239.0
215.0,15,147.0,3.972972972972973,3.8585810499315225,15,258.0,0.057162559363686694,15,258.0
220.0,14,167.0,3.7954545454545454,7.012771839499914,14,266.0,0.38956110084697515,14,266.0
225.0,8,187.0,4.560975609756097,7.689034690866584,8,248.0,0.3689555777815859,8,248.0
230.0,12,237.0,5.642857142857143,7.494788603051399,12,263.0,0.35237691946448424,12,263.0
235.0,12,89.0,2.4054054054054053,5.822356148991011,12,238.0,0.27515514941097075,12,238.0
240.0,13,87.0,2.4857142857142858,5.375091843809102,13,161.0,0.2301635493192746,13,161.0
245.0,17,138.0,3.942857142857143,5.258182537072221,17,172.0,0.19549181799290377,17,172.0
250.0,22,238.0,6.8,3.9103753890694457,22,272.0,0.16282440442359525,22,272.0
255.0,19,239.0,6.45945945945946,4.179826874380845,19,333.0,0.24944943085953916,19,333.0
260.0,13,199.0,5.102564102564102,6.100634333035125,13,334.0,0.34343374789693926,13,334.0
265.0,12,245.0,5.975609756097561,6.3998213368037185,12,306.0,0.25632391163926715,12,306.0
270.0,11,188.0,4.7,5.840809981388727,11,305.0,0.3104160789459908,11,305.0
275.0,16,239.0,6.828571428571428,5.056561285250721,16,293.0,0.20492407244823008,16,293.0
280.0,17,287.0,7.358974358974359,4.32438892578206,17,348.0,0.19718972918397984,17,348.0
285.0,12,326.0,9.055555555555555,5.672480642566148,12,377.0,0.2729368285050806,12,377.0
290.0,9,103.0,2.4523809523809526,6.0755637293600655,9,306.0,0.3795009749724416,9,306.0
295.0,14,119.0,2.902439024390244,6.644861189346955,14,206.0,0.3781873951646868,14,206.0
300.0,14,151.0,3.775,4.793621716712072,14,260.0,0.2298421387584606,14,260.0
305.0,15,179.0,4.475,5.207337710918073,15,290.0,0.257839008265748,15,290.0
310.0,12,86.0,2.15,5.176185985055552,12,266.0,0.2150188971808267,12,266.0
315.0,15,132.0,3.3846153846153846,5.7638061293441165,15,212.0,0.23852018815109152,15,212.0
320.0,14,170.0,4.473684210526316,4.908774652149837,14,265.0,0.1709752417679043,14,265.0
325.0,10,196.0,4.9,6.380813110834198,10,288.0,0.3384182584857171,10,288.0
330.0,8,87.0,2.289473684210526,6.20429576135657,8,215.0,0.33466191765569137,8,215.0
335.0,14,141.0,3.525,6.2247004104497465,14,171.0,0.302681125877997,14,171.0
