step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.135840873449135,0,0.0,0.9646858450696286,0,0.0
10.0,0,0.0,0.0,12.67333383065695,0,0.0,0.9325479650272563,0,0.0
15.0,4,4.0,0.2222222222222222,6.336812122951957,4,4.0,0.36886894654720803,4,4.0
20.0,9,44.0,2.4444444444444446,6.538296338375192,9,44.0,0.3523468622729574,9,44.0
25.0,7,63.0,3.0,5.015399418957294,7,70.0,0.282199258335875,7,70.0
30.0,8,103.0,4.904761904761905,7.240037643165476,8,103.0,0.385343048294598,8,103.0
35.0,4,80.0,3.2,7.333360881566523,4,97.0,0.38093394683404014,4,97.0
40.0,8,116.0,4.296296296296297,8.55442298310632,8,116.0,0.49586133271960453,8,116.0
45.0,4,120.0,4.285714285714286,7.68429484701233,4,133.0,0.47047414874645915,4,133.0
50.0,5,142.0,5.461538461538462,7.945370366037768,5,142.0,0.4393764746509013,5,142.0
55.0,6,20.0,0.7142857142857143,6.405714830527253,6,103.0,0.3211722238487532,6,103.0
60.0,8,51.0,2.125,6.886604536772393,8,57.0,0.3280488038442253,8,57.0
65.0,11,98.0,3.5,6.40829958112152,11,98.0,0.273685757971767,11,98.0
70.0,8,73.0,3.1739130434782608,5.2586574697124515,8,124.0,0.28278163607462603,8,124.0
75.0,6,80.0,2.5,7.605859396563364,6,99.0,0.5013068672688429,6,99.0
80.0,3,7.0,0.21875,7.975650727210624,3,70.0,0.5039052410197856,3,70.0
85.0,9,40.0,1.1764705882352942,6.349499630358593,9,59.0,0.35504232292219406,9,59.0
90.0,14,58.0,1.8125,5.313001518869447,14,99.0,0.2484512886547066,14,99.0
95.0,8,67.0,2.09375,6.207756679978504,8,104.0,0.30785915051514007,8,104.0
100.0,11,92.0,2.875,6.153484312353976,11,123.0,0.2879258475089118,11,123.0
105.0,16,159.0,4.96875,4.453905136800083,16,190.0,0.20686717025850201,16,190.0
110.0,16,197.0,5.628571428571429,4.868673918163117,16,241.0,0.3177668185956177,16,241.0
115.0,10,217.0,6.2,6.009314252303298,10,257.0,0.3390656259828136,10,257.0
120.0,9,141.0,3.810810810810811,5.155722889483186,9,241.0,0.25254933010806985,9,241.0
125.0,17,212.0,5.888888888888889,4.592138094662442,17,252.0,0.20749882556613145,17,252.0
130.0,23,314.0,8.486486486486486,4.353125226886618,23,354.0,0.15573598051308019,23,354.0
135.0,20,343.0,9.527777777777779,3.124253790834695,20,423.0,0.15252366271955023,20,423.0
140.0,13,326.0,9.055555555555555,4.608227217738478,13,422.0,0.20375688390508326,13,422.0
145.0,8,88.0,2.1463414634146343,5.570921076243524,8,365.0,0.292680153322479,8,365.0
150.0,8,31.0,0.7380952380952381,6.858854996404351,8,234.0,0.4063641582491706,8,234.0
155.0,14,43.0,1.075,4.279897032894151,14,245.0,0.19357957788426627,14,245.0
160.0,14,60.0,1.3953488372093024,4.554422956474957,14,245.0,0.20579212638013683,14,245.0
165.0,11,50.0,1.25,3.8020476926729123,11,240.0,0.14770197777368027,11,240.0
170.0,14,97.0,2.3095238095238093,4.680546210959001,14,224.0,0.2282634297164162,14,224.0
175.0,19,135.0,3.375,3.2032703642972797,19,269.0,0.10193073062374779,19,269.0
180.0,16,174.0,4.2439024390243905,4.628139934950437,16,277.0,0.1847738206953002,16,277.0
185.0,13,212.0,4.818181818181818,6.851533000547632,13,280.0,0.30182671212995504,13,280.0
190.0,11,150.0,3.5714285714285716,5.989653100972057,11,277.0,0.32657369424390986,11,277.0
195.0,18,226.0,5.947368421052632,4.14788206386385,18,297.0,0.18905788258186484,18,297.0
200.0,17,273.0,6.5,4.70935578133559,17,358.0,0.18416071062397332,17,358.0
205.0,14,304.0,7.794871794871795,4.391435526052031,14,380.0,0.14912389182262184,14,380.0
210.0,9,158.0,3.95,5.075903664778633,9,360.0,0.2607370526159176,9,360.0
215.0,10,147.0,3.972972972972973,4.249883207256062,10,277.0,0.14825763871696793,10,277.0
220.0,16,160.0,3.4782608695652173,5.359066931829386,16,301.0,0.31985021583236056,16,301.0
225.0,12,178.0,4.1395348837209305,5.8802492924255025,12,302.0,0.3094293076197241,12,302.0
230.0,11,75.0,1.6304347826086956,4.928217305989174,11,219.0,0.24512651404269245,11,219.0
235.0,19,159.0,3.975,2.8798131875542317,19,303.0,0.12610086707649767,19,303.0
240.0,20,218.0,5.069767441860465,3.0922204999558804,20,369.0,0.147069528973587,20,369.0
245.0,17,264.0,6.285714285714286,3.558828161541789,17,404.0,0.14070967333449652,17,404.0
250.0,12,147.0,3.340909090909091,3.8895504601839677,12,382.0,0.179806334581964,12,382.0
255.0,13,140.0,3.0434782608695654,4.895616697468232,13,311.0,0.26265001779977626,13,311.0
260.0,17,167.0,3.4081632653061225,4.725277109517483,17,347.0,0.2459819749586619,17,347.0
265.0,18,195.0,4.239130434782608,3.561384039541714,18,360.0,0.15749271533932804,18,360.0
270.0,14,96.0,1.9591836734693877,4.793539874556152,14,341.0,0.22644911987028676,14,341.0
275.0,14,141.0,3.0652173913043477,4.35145698956613,14,318.0,0.14852196934613382,14,318.0
280.0,20,199.0,4.23404255319149,4.011290997000965,20,375.0,0.1860597650514924,20,375.0
285.0,14,238.0,5.534883720930233,3.70466989047154,14,389.0,0.1172202504107591,14,389.0
