step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.626680191157874,0,0.0,0.8884541396904257,0,0.0
10.0,0,0.0,0.0,11.943620941928614,0,0.0,0.8493117478883391,0,0.0
15.0,5,7.0,0.3888888888888889,7.355166789806055,5,7.0,0.4418518128571224,5,7.0
20.0,6,33.0,1.8333333333333333,7.8017541762370035,6,33.0,0.46319838322322915,6,33.0
25.0,7,64.0,2.909090909090909,6.976250408574342,7,64.0,0.34294708333087515,7,64.0
30.0,6,50.0,2.5,7.290673908542078,6,74.0,0.4085521032794711,6,74.0
35.0,8,83.0,3.9523809523809526,6.387551778892947,8,83.0,0.3320250903900646,8,83.0
40.0,6,64.0,2.4615384615384617,7.445464149879644,6,97.0,0.48521986046411864,6,97.0
45.0,4,74.0,2.8461538461538463,8.3747377204459,4,84.0,0.5363560453049177,4,84.0
50.0,8,29.0,1.0357142857142858,6.315944393170197,8,39.0,0.3164219506841389,8,39.0
55.0,15,94.0,3.357142857142857,4.676641970439181,15,104.0,0.2301374101964949,15,104.0
60.0,12,122.0,4.6923076923076925,3.792193767387801,12,152.0,0.1916090558917804,12,152.0
65.0,10,150.0,5.0,5.8810180576834385,10,170.0,0.3251459914427753,10,170.0
70.0,5,82.0,2.7333333333333334,6.303126798890173,5,148.0,0.3027029283963596,5,148.0
75.0,12,130.0,3.3333333333333335,7.051616725283174,12,144.0,0.40489552939752776,12,144.0
80.0,10,147.0,4.2,7.088351333029057,10,179.0,0.4341360657913744,10,179.0
85.0,6,148.0,3.8947368421052633,6.438289834071608,6,177.0,0.3460867929683587,6,177.0
90.0,11,43.0,1.2647058823529411,5.1639201220172755,11,155.0,0.24100627513902834,11,155.0
95.0,13,91.0,2.757575757575758,5.385625005767279,13,127.0,0.2582629870010764,13,127.0
100.0,16,107.0,3.1470588235294117,4.930380092392384,16,164.0,0.2084343248454007,16,164.0
105.0,10,126.0,3.6,6.070372371227465,10,171.0,0.28430005066661923,10,171.0
110.0,6,76.0,2.0,6.5288074361588455,6,158.0,0.3667186185209048,6,158.0
115.0,11,119.0,3.4,5.99111853766992,11,162.0,0.32151105702626526,11,162.0
120.0,12,140.0,4.0,4.900123361505207,12,198.0,0.26273878449025173,12,198.0
125.0,11,152.0,4.222222222222222,5.510538489899572,11,204.0,0.2405783718163601,11,204.0
130.0,9,182.0,5.2,6.01449714273316,9,231.0,0.28468520560931154,9,231.0
135.0,16,250.0,7.352941176470588,4.695813349955557,16,292.0,0.1860845287480179,16,292.0
140.0,16,291.0,8.558823529411764,4.590035410991483,16,349.0,0.22079039656948823,16,349.0
145.0,10,302.0,8.628571428571428,5.269920118159793,10,361.0,0.2383640988421486,10,361.0
150.0,7,143.0,3.4878048780487805,6.61194557394224,7,303.0,0.4056958046059584,7,303.0
155.0,13,191.0,5.305555555555555,4.81034587764235,13,248.0,0.25074152964043017,13,248.0
160.0,17,224.0,5.463414634146342,4.510799844260375,17,292.0,0.1971857345870044,17,292.0
165.0,15,249.0,6.916666666666667,3.884879806359439,15,322.0,0.15104577041580292,15,322.0
170.0,11,120.0,2.926829268292683,5.017458046970977,11,210.0,0.26226088361313155,11,210.0
175.0,18,196.0,5.157894736842105,4.015711336237352,18,267.0,0.1379433161171053,18,267.0
180.0,19,247.0,6.333333333333333,3.2946878812667117,19,328.0,0.13770365122681333,19,328.0
185.0,14,279.0,6.804878048780488,4.6568023848290965,14,353.0,0.24193390457708852,14,353.0
190.0,10,143.0,3.25,5.320152325080309,10,331.0,0.2933002432615933,10,331.0
195.0,16,184.0,4.487804878048781,4.024756481879588,16,286.0,0.1637243433670436,16,286.0
200.0,19,222.0,5.045454545454546,4.173049633764655,19,333.0,0.16745008251632887,19,333.0
205.0,18,255.0,6.071428571428571,3.886311822430169,18,364.0,0.13916015390743253,18,364.0
210.0,11,91.0,2.0681818181818183,5.09903239240998,11,330.0,0.2459332259582775,11,330.0
215.0,14,116.0,2.9743589743589745,3.5896666187701634,14,263.0,0.11107875165653891,14,263.0
220.0,19,162.0,3.306122448979592,5.123607638230998,19,313.0,0.3033112099045145,19,313.0
225.0,14,190.0,4.222222222222222,4.975452503019184,14,317.0,0.24719343190909132,14,317.0
230.0,10,66.0,1.346938775510204,5.285978863323126,10,284.0,0.28412032232010437,10,284.0
235.0,15,86.0,1.9545454545454546,4.506092084826759,15,237.0,0.20207151191214773,15,237.0
240.0,17,128.0,2.8444444444444446,4.57195061163909,17,255.0,0.18890816153680787,17,255.0
245.0,15,164.0,3.727272727272727,4.3870038660256725,15,272.0,0.1372560623191878,15,272.0
250.0,13,191.0,4.441860465116279,4.709211392773145,13,320.0,0.2279371315451493,13,320.0
255.0,17,262.0,5.954545454545454,4.480417320563448,17,384.0,0.21571724495960928,17,384.0
260.0,16,301.0,6.404255319148936,4.895604899396077,16,434.0,0.26448685029861163,16,434.0
265.0,15,321.0,6.829787234042553,3.953333239301474,15,430.0,0.12338843521942411,15,430.0
270.0,11,111.0,2.4130434782608696,4.644520672533857,11,379.0,0.2379154307358039,11,379.0
