step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,25,211.0,5.023809523809524,3.849778017670028,25,331.0,0.16009480766524575,25,331.0
335.0,23,240.0,5.5813953488372094,3.7910403791162737,23,416.0,0.2016316613798453,23,416.0
340.0,22,213.0,5.071428571428571,3.6784822751591215,22,411.0,0.1287488373321517,22,411.0
345.0,11,120.0,2.6666666666666665,4.992545926779829,11,394.0,0.22833017833015343,11,394.0
350.0,11,114.0,2.6511627906976742,4.921921452129408,11,326.0,0.20780549599173592,11,326.0
355.0,21,193.0,4.488372093023256,3.482224399342806,21,405.0,0.13830805970740973,21,405.0
360.0,29,324.0,8.307692307692308,0.7201266415901085,29,536.0,0.006593744010841535,29,536.0
365.0,32,334.0,6.816326530612245,3.4314095527877955,32,622.0,0.23920262331569958,32,622.0
370.0,34,498.0,10.16326530612245,2.995348172657491,34,710.0,0.1391918923709785,34,710.0
375.0,40,686.0,12.472727272727273,2.7609634405026053,40,898.0,0.09042265384098024,40,898.0
380.0,46,899.0,17.627450980392158,1.1928276556151818,46,1111.0,0.029299947214773633,46,1111.0
385.0,42,902.0,16.703703703703702,0.9404078267814598,42,1230.0,0.056624395719925974,42,1230.0
390.0,36,764.0,14.148148148148149,2.373843899680771,36,1229.0,0.09685104372258664,36,1229.0
395.0,30,672.0,12.0,3.4296850050881753,30,1125.0,0.08289666215786184,30,1125.0
400.0,22,595.0,10.258620689655173,5.3000847838848,22,1109.0,0.24738191812708504,22,1109.0
405.0,14,341.0,6.314814814814815,5.46693127482731,14,997.0,0.27042856438956103,14,997.0
410.0,12,163.0,2.963636363636364,5.581555509646116,12,845.0,0.2686874615047068,12,845.0
415.0,22,253.0,4.685185185185185,5.126947267034602,22,730.0,0.22431375053933328,22,730.0
420.0,22,301.0,5.679245283018868,3.495067030724785,22,730.0,0.08786707381075785,22,730.0
425.0,22,323.0,6.09433962264151,4.209055876841546,22,672.0,0.1570084223023565,22,672.0
430.0,20,365.0,7.604166666666667,5.1474069931518125,20,575.0,0.16808097603833766,20,575.0
435.0,16,408.0,7.846153846153846,6.9817100441978255,16,520.0,0.3514372526195443,16,520.0
440.0,8,146.0,2.92,6.5300240568071,8,451.0,0.3731459610192737,8,451.0
445.0,14,135.0,2.7551020408163267,5.063372140381253,14,288.0,0.2863012576455184,14,288.0
450.0,17,181.0,3.7708333333333335,3.5432296149671143,17,320.0,0.12424608800279364,17,320.0
455.0,19,248.0,5.276595744680851,3.9039531744626585,19,363.0,0.16027057969866898,19,363.0
460.0,15,125.0,2.6595744680851063,3.531559648948418,15,377.0,0.13723423532405934,15,377.0
465.0,17,153.0,3.3260869565217392,4.802074440962189,17,327.0,0.24051705505594093,17,327.0
470.0,21,252.0,5.04,4.5242480742878,21,383.0,0.1643131702407318,21,383.0
475.0,21,283.0,5.775510204081633,4.428608414895888,21,450.0,0.21059051960170658,21,450.0
480.0,17,270.0,5.869565217391305,4.079296553964977,17,461.0,0.1499170802356749,17,461.0
485.0,19,295.0,6.276595744680851,5.801582018598116,19,442.0,0.2333552890329647,19,442.0
490.0,9,129.0,2.9318181818181817,4.465643527497806,9,399.0,0.1915564668859591,9,399.0
495.0,16,159.0,3.6136363636363638,5.344162245351864,16,336.0,0.2632444820439888,16,336.0
500.0,19,210.0,4.883720930232558,4.032777538036662,19,390.0,0.14647510016686377,19,390.0
505.0,26,324.0,7.2,4.471343918922156,26,494.0,0.1713185064309754,26,494.0
510.0,24,350.0,7.291666666666667,4.691335184280212,24,564.0,0.24444429224706554,24,564.0
515.0,18,284.0,6.454545454545454,4.5299900135624105,18,550.0,0.20865408916292735,18,550.0
520.0,15,236.0,4.916666666666667,4.811543076636858,15,478.0,0.16134917621073044,15,478.0
525.0,8,93.0,2.1136363636363638,4.9261522722294275,8,387.0,0.20612913119107942,8,387.0
530.0,14,155.0,3.604651162790698,3.680498925043679,14,437.0,0.17606691909458536,14,437.0
535.0,18,207.0,4.928571428571429,3.342875604473412,18,469.0,0.15736286333247948,18,469.0
540.0,14,239.0,5.690476190476191,3.400920461280888,14,441.0,0.13744167200160165,14,441.0
545.0,12,290.0,6.041666666666667,5.9250380371464,12,400.0,0.2542468918930626,12,400.0
550.0,7,154.0,3.276595744680851,5.079136011122331,7,363.0,0.2521658740367296,7,363.0
555.0,14,178.0,3.869565217391304,4.771819968045764,14,303.0,0.20222828864511805,14,303.0
560.0,16,222.0,4.826086956521739,3.9871871695537053,16,343.0,0.1697681771888446,16,343.0
565.0,18,268.0,6.380952380952381,3.5062155970749416,18,357.0,0.13275753533361356,18,357.0
570.0,8,91.0,2.022222222222222,4.996304007899407,8,313.0,0.23151322515828587,8,313.0
575.0,10,86.0,2.15,4.477886434936333,10,193.0,0.14997259260156354,10,193.0
580.0,14,106.0,2.12,5.567523974665417,14,227.0,0.3060840287301406,14,227.0
585.0,12,134.0,2.9130434782608696,5.628836303784948,12,251.0,0.2782287992809623,12,251.0
590.0,14,175.0,3.6458333333333335,4.4587877258721464,14,308.0,0.18915275728698308,14,308.0
595.0,22,272.0,6.181818181818182,2.691033934791763,22,405.0,0.11282931936539993,22,405.0
600.0,24,346.0,7.688888888888889,1.7382178272013449,24,495.0,0.0945972617014629,24,495.0
605.0,22,398.0,8.652173913043478,2.7973615439501427,22,551.0,0.10687770138326558,22,551.0
610.0,20,476.0,9.52,4.956420069996706,20,583.0,0.1775616744268281,20,583.0
615.0,14,285.0,5.480769230769231,5.258510839745449,14,524.0,0.26622929709271964,14,524.0
620.0,18,307.0,6.14,5.757370881589927,18,446.0,0.31863355934258075,18,446.0
625.0,22,362.0,7.24,3.3834256628178703,22,513.0,0.12741563114812496,22,513.0
630.0,24,421.0,8.591836734693878,4.337119024417239,24,552.0,0.1848719258446036,24,552.0
635.0,14,194.0,4.041666666666667,3.848563647452183,14,514.0,0.12022879780812479,14,514.0
640.0,12,104.0,2.122448979591837,5.251833458227252,12,382.0,0.26025797353758107,12,382.0
645.0,18,184.0,4.0,4.6361421003686925,18,316.0,0.13902193182221764,18,316.0
650.0,20,212.0,4.076923076923077,4.775287429905236,20,368.0,0.23973706388833418,20,368.0
655.0,18,226.0,4.612244897959184,5.06110300951339,18,396.0,0.26341777168617536,18,396.0
660.0,14,255.0,5.3125,5.502163241787116,14,395.0,0.23635608497494345,14,395.0
665.0,12,122.0,2.489795918367347,4.666109080643111,12,359.0,0.19587844063788704,12,359.0
670.0,14,144.0,3.130434782608696,5.179729253469685,14,285.0,0.23769396581506738,14,285.0
675.0,21,194.0,4.217391304347826,3.6463777132248825,21,343.0,0.15195839409811396,21,343.0
680.0,16,245.0,5.6976744186046515,4.09924606128345,16,380.0,0.1822657175371937,16,380.0
685.0,12,125.0,2.6041666666666665,5.256631023758719,12,353.0,0.24806183612000887,12,353.0
690.0,14,150.0,3.3333333333333335,5.832543574711095,14,297.0,0.30874637229062857,14,297.0
695.0,12,176.0,3.8260869565217392,4.436709759738971,12,304.0,0.1885936023152394,12,304.0
700.0,17,212.0,4.608695652173913,4.298664224624529,17,320.0,0.12831473641593577,17,320.0
705.0,10,141.0,3.2045454545454546,4.4093163778162765,10,300.0,0.20147500123886397,10,300.0
710.0,18,195.0,4.7560975609756095,3.90493010053648,18,288.0,0.13737868437282344,18,288.0
715.0,18,235.0,5.340909090909091,4.030982834169488,18,339.0,0.1518099579919057,18,339.0
720.0,15,256.0,6.2439024390243905,3.7895621097087298,15,368.0,0.09253694199918686,15,368.0
725.0,13,297.0,6.1875,7.00065021049263,13,373.0,0.38201649561498735,13,373.0
730.0,12,337.0,7.837209302325581,5.453172819152412,12,409.0,0.28877094602072184,12,409.0
735.0,22,433.0,9.41304347826087,4.592328599352236,22,505.0,0.19538562859514197,22,505.0
740.0,24,389.0,9.046511627906977,2.7943028882056424,24,475.0,0.07485959833357889,24,475.0
745.0,33,533.0,12.113636363636363,2.8947181431683955,33,607.0,0.1420163397182267,33,607.0
750.0,31,585.0,13.295454545454545,2.2705602592415373,31,715.0,0.06346212645092204,31,715.0
755.0,25,592.0,13.454545454545455,2.9898276337185834,25,748.0,0.12596587032586737,25,748.0
760.0,20,566.0,11.32,5.572914311518118,20,742.0,0.2235666607923103,20,742.0
765.0,8,220.0,4.583333333333333,5.427990826319959,8,668.0,0.28628007989444343,8,668.0
770.0,6,20.0,0.425531914893617,5.295149897994818,6,465.0,0.2764493442189579,6,465.0
775.0,18,85.0,1.7708333333333333,5.325412004180933,18,325.0,0.24395182489470957,18,325.0
780.0,20,119.0,2.6444444444444444,3.1626925237892,20,369.0,0.05666287891741849,20,369.0
785.0,20,129.0,2.8666666666666667,4.68852954883171,20,369.0,0.2156491583063968,20,369.0
790.0,14,147.0,3.5,5.737857638412324,14,313.0,0.20520087736929074,14,313.0
795.0,12,185.0,3.7755102040816326,7.942173130795148,12,282.0,0.44439851545253434,12,282.0
800.0,8,130.0,2.9545454545454546,7.29479684872537,8,268.0,0.4544987298907327,8,268.0
805.0,11,161.0,3.577777777777778,5.317045813068344,11,241.0,0.2964486453711349,11,241.0
810.0,22,216.0,5.142857142857143,3.7633153804396025,22,308.0,0.15667784707736845,22,308.0
815.0,16,263.0,6.261904761904762,4.988198549227002,16,333.0,0.22207086689561573,16,333.0
820.0,12,113.0,2.6904761904761907,5.216781130971303,12,296.0,0.22577257606607792,12,296.0
825.0,15,154.0,3.6666666666666665,5.137328058321576,15,245.0,0.22232352845018885,15,245.0
830.0,20,201.0,4.568181818181818,4.685614454428626,20,303.0,0.25061441243144983,20,303.0
835.0,14,238.0,5.804878048780488,5.676395904250722,14,318.0,0.30287514812073774,14,318.0
840.0,7,119.0,2.8333333333333335,5.384513398963345,7,292.0,0.26781142759083715,7,292.0
845.0,15,148.0,3.5238095238095237,4.919005636312382,15,243.0,0.22597187271094796,15,243.0
850.0,18,198.0,4.95,4.08679165886266,18,302.0,0.1915124797342632,18,302.0
855.0,17,245.0,5.975609756097561,4.6739894597031695,17,343.0,0.19476952673405618,17,343.0
860.0,10,180.0,4.5,5.174419502623406,10,319.0,0.2528256821677245,10,319.0
865.0,16,246.0,6.0,5.028524670105854,16,320.0,0.22904053665755036,16,320.0
870.0,17,293.0,6.511111111111111,5.714066473025666,17,379.0,0.3153589687944296,17,379.0
875.0,11,320.0,7.804878048780488,4.485541533005556,11,404.0,0.19926243481576064,11,404.0
880.0,15,242.0,5.377777777777778,4.968216849622688,15,325.0,0.22980664930870395,15,325.0
885.0,22,343.0,8.575,2.916210562921921,22,426.0,0.08831386715714891,22,426.0
890.0,25,414.0,9.409090909090908,3.4986879619339377,25,514.0,0.15908164397071012,25,514.0
895.0,19,469.0,11.725,3.3175486899816695,19,553.0,0.10727695738896056,19,553.0
900.0,14,241.0,5.4772727272727275,4.308963934127555,14,509.0,0.17003795743743683,14,509.0
905.0,12,142.0,3.0869565217391304,5.496451808708913,12,305.0,0.24943876318447186,12,305.0
910.0,11,155.0,3.297872340425532,5.0573503704415845,11,328.0,0.2517404398295756,11,328.0
915.0,18,179.0,3.977777777777778,3.944731835452082,18,340.0,0.11935803408807263,18,340.0
920.0,13,207.0,4.6,4.398676113174485,13,350.0,0.20503809644403698,13,350.0
925.0,17,268.0,6.232558139534884,4.281743371928148,17,364.0,0.17695193318218863,17,364.0
930.0,21,319.0,7.088888888888889,3.9955798608671493,21,424.0,0.17419553769473606,21,424.0
935.0,18,355.0,8.452380952380953,3.6334618231184352,18,454.0,0.08363884606825102,18,454.0
940.0,11,111.0,2.176470588235294,5.907329671181721,11,390.0,0.3373852517867017,11,390.0
945.0,13,114.0,2.533333333333333,5.317173179463763,13,274.0,0.29840478079876775,13,274.0
950.0,18,149.0,2.98,3.8777925604310584,18,313.0,0.17136080366786294,18,313.0
955.0,20,207.0,4.404255319148936,3.7761703045329997,20,356.0,0.1300472484048497,20,356.0
960.0,16,108.0,2.297872340425532,3.774539637226689,16,357.0,0.16378034637594618,16,357.0
965.0,15,150.0,3.3333333333333335,4.142883000614941,15,322.0,0.18638601423574688,15,322.0
970.0,15,185.0,3.9361702127659575,4.511440596601078,15,348.0,0.18911143167175168,15,348.0
975.0,15,219.0,4.469387755102041,4.9182876928953805,15,364.0,0.2137588724735498,15,364.0
980.0,9,98.0,2.0,6.067182561805884,9,295.0,0.3351838899782423,9,295.0
985.0,13,145.0,3.0851063829787235,5.113823857325128,13,240.0,0.214965499056983,13,240.0
990.0,15,183.0,3.893617021276596,4.630155330429659,15,283.0,0.20506779106225928,15,283.0
995.0,13,216.0,5.142857142857143,3.805816197307376,13,297.0,0.11705138399083181,13,297.0
1000.0,9,135.0,3.0,5.085225133625063,9,292.0,0.26271657842414586,9,292.0
1005.0,12,173.0,4.119047619047619,4.716300287193254,12,265.0,0.17615571177859257,12,265.0
1010.0,14,200.0,4.166666666666667,5.180374684680559,14,301.0,0.2938218275157827,14,301.0
1015.0,12,218.0,4.638297872340425,5.934758861034352,12,303.0,0.3088458440109055,12,303.0
1020.0,9,112.0,2.4347826086956523,4.805875388011224,9,201.0,0.22141736898617184,9,201.0
1025.0,20,183.0,3.9782608695652173,3.823878876269166,20,275.0,0.1531757823193035,20,275.0
1030.0,20,245.0,5.568181818181818,3.30586003992601,20,346.0,0.14491832366281113,20,346.0
1035.0,17,288.0,6.545454545454546,3.45424443822,17,376.0,0.14669891414214944,17,376.0
1040.0,14,201.0,4.369565217391305,4.048817984081169,14,386.0,0.18288654116869166,14,386.0
1045.0,15,249.0,5.1875,4.66656884225829,15,361.0,0.22743638084323603,15,361.0
1050.0,16,273.0,5.6875,4.333002290869338,16,383.0,0.1864344423336309,16,383.0
1055.0,16,294.0,6.125,4.475156138911987,16,390.0,0.18736609222712053,16,390.0
1060.0,16,334.0,7.260869565217392,5.215223332955486,16,400.0,0.17430034249144316,16,400.0
1065.0,10,81.0,1.7608695652173914,4.785898026353371,10,318.0,0.21062620803592394,10,318.0
1070.0,14,102.0,2.372093023255814,5.05269916505962,14,206.0,0.23901361065267093,14,206.0
1075.0,16,133.0,3.022727272727273,4.149638699812074,16,240.0,0.16146875677594263,16,240.0
1080.0,13,160.0,4.0,3.435273089999324,13,264.0,0.07045711917017551,13,264.0
1085.0,11,206.0,4.204081632653061,6.796409748681842,11,283.0,0.3639652425942179,11,283.0
1090.0,5,69.0,1.5681818181818181,5.964079761609801,5,234.0,0.32642579225874285,5,234.0
1095.0,13,91.0,1.9782608695652173,5.082197643352388,13,162.0,0.23474555664482155,13,162.0
1100.0,16,139.0,3.2325581395348837,3.6382886392200278,16,222.0,0.11752285478737215,16,222.0
1105.0,18,189.0,4.108695652173913,5.124873356815579,18,268.0,0.22812285283415878,18,268.0
1110.0,11,100.0,2.380952380952381,4.275888017982309,11,248.0,0.1656370813489698,11,248.0
1115.0,17,151.0,3.5952380952380953,4.596118224300655,17,229.0,0.19581548155015174,17,229.0
1120.0,19,193.0,4.288888888888889,4.389968347682388,19,293.0,0.20639777692809855,19,293.0
1125.0,16,223.0,5.068181818181818,5.314361013601924,16,326.0,0.2876668111600463,16,326.0
1130.0,14,266.0,5.911111111111111,5.589927613438117,14,341.0,0.194532307568089,14,341.0
1135.0,11,156.0,3.627906976744186,5.406686282892068,11,330.0,0.2964439426129601,11,330.0
1140.0,13,177.0,4.538461538461538,4.305737621190892,13,277.0,0.17650269732720938,13,277.0
1145.0,16,220.0,5.116279069767442,3.8583085956750565,16,330.0,0.17489207544453592,16,330.0
1150.0,15,261.0,6.6923076923076925,4.290730701228683,15,364.0,0.16802996720677865,15,364.0
1155.0,12,189.0,3.857142857142857,6.008436273843089,12,348.0,0.34196729638866985,12,348.0
1160.0,16,258.0,5.733333333333333,5.3870888976450395,16,349.0,0.29180976155490634,16,349.0
1165.0,19,305.0,6.354166666666667,4.021318215210548,19,406.0,0.19951087445072146,19,406.0
1170.0,21,365.0,8.295454545454545,3.604001153445499,21,465.0,0.14385753914869964,21,465.0
1175.0,14,258.0,5.48936170212766,4.331947115540836,14,381.0,0.1890075028750424,14,381.0
1180.0,23,361.0,8.022222222222222,3.5318412080336876,23,471.0,0.123956576546958,23,471.0
1185.0,29,494.0,10.73913043478261,2.490215707076321,29,604.0,0.1073149566270671,29,604.0
1190.0,31,579.0,11.816326530612244,2.5789404399305824,31,723.0,0.16243255936715767,31,723.0
1195.0,26,618.0,12.36,4.11104958531913,26,789.0,0.2222085319922359,26,789.0
1200.0,17,346.0,6.653846153846154,3.0242836945513627,17,757.0,0.11129253111358275,17,757.0
1205.0,17,206.0,4.03921568627451,3.842682139354802,17,622.0,0.19457227868110244,17,622.0
1210.0,23,309.0,5.9423076923076925,4.069011196080694,23,537.0,0.12462047923129038,23,537.0
1215.0,25,349.0,6.584905660377358,3.5766024059619084,25,593.0,0.1203889854948353,25,593.0
1220.0,24,366.0,7.469387755102041,3.5090442846247414,24,584.0,0.10247702909269506,24,584.0
1225.0,22,408.0,7.846153846153846,5.437350437822764,22,590.0,0.22981913007701796,22,590.0
1230.0,11,137.0,2.5849056603773586,5.561781214465306,11,542.0,0.31077712478672526,11,542.0
1235.0,14,143.0,3.0425531914893615,4.973323072555609,14,396.0,0.2645441947579295,14,396.0
1240.0,20,187.0,3.5961538461538463,4.096939162260572,20,404.0,0.1561525076962419,20,404.0
1245.0,18,242.0,5.148936170212766,3.5153560782403925,18,411.0,0.09626900495248314,18,411.0
1250.0,16,133.0,2.66,3.6145833073853693,16,416.0,0.1533823779663639,16,416.0
1255.0,16,145.0,3.2222222222222223,3.7449000775946666,16,356.0,0.15853320645196206,16,356.0
1260.0,17,175.0,3.6458333333333335,3.5184246260577177,17,362.0,0.10487036491696082,17,362.0
1265.0,19,199.0,3.98,4.6379122948203495,19,365.0,0.20646140966408036,19,365.0
1270.0,16,245.0,4.9,5.84876225650951,16,344.0,0.2727954778271786,16,344.0
1275.0,16,297.0,6.1875,5.998005555621629,16,377.0,0.2528974216961868,16,377.0
1280.0,14,213.0,4.531914893617022,5.432793309066013,14,380.0,0.26794039124475527,14,380.0
1285.0,18,284.0,6.761904761904762,4.00564924033791,18,375.0,0.1869310923869344,18,375.0
1290.0,20,334.0,7.4222222222222225,4.164840543237999,20,444.0,0.1712146016159012,20,444.0
1295.0,16,373.0,9.097560975609756,3.559137595919802,16,481.0,0.09092311243784611,16,481.0
1300.0,11,211.0,4.22,5.501512959849793,11,458.0,0.33393584676533183,11,458.0
1305.0,13,195.0,4.239130434782608,5.419190136979727,13,371.0,0.2971417388199127,13,371.0
1310.0,15,213.0,4.26,4.107807752486436,15,360.0,0.17093243025316202,15,360.0
1315.0,19,249.0,5.413043478260869,4.073815766047675,19,391.0,0.13612612508704133,19,391.0
1320.0,14,125.0,2.717391304347826,4.466429994553997,14,301.0,0.18688720064347245,14,301.0
1325.0,20,207.0,4.704545454545454,3.5389742494117398,20,375.0,0.13100956998401456,20,375.0
1330.0,19,263.0,5.844444444444444,3.0346723914579634,19,435.0,0.1451340073937664,19,435.0
1335.0,18,310.0,6.458333333333333,3.9273565384355393,18,456.0,0.18587711108564853,18,456.0
1340.0,11,207.0,4.0588235294117645,5.113965806555262,11,432.0,0.28097681044633516,11,432.0
1345.0,13,225.0,4.591836734693878,4.785602940246879,13,381.0,0.23077081060004262,13,381.0
1350.0,19,264.0,5.28,4.067383167904348,19,394.0,0.1701266261989793,19,394.0
1355.0,18,305.0,6.48936170212766,3.8926209670811303,18,404.0,0.10668864462341482,18,404.0
1360.0,12,86.0,1.72,5.11791104980034,12,356.0,0.23359290758781945,12,356.0
1365.0,13,99.0,2.302325581395349,4.233481521427826,13,244.0,0.16585749212189438,13,244.0
1370.0,17,126.0,2.4705882352941178,4.954648202899625,17,279.0,0.27660240201687786,17,279.0
1375.0,13,151.0,3.0816326530612246,5.051348744445745,13,281.0,0.2720397630743549,13,281.0
1380.0,10,186.0,3.875,5.595604416154263,10,281.0,0.2593520840179315,10,281.0
1385.0,11,77.0,1.5714285714285714,4.699908676141165,11,263.0,0.2009021276095475,11,263.0
1390.0,14,113.0,2.5681818181818183,4.820060201857573,14,225.0,0.22637159392408923,14,225.0
1395.0,17,157.0,3.4130434782608696,4.00814835091822,17,276.0,0.1478100534820338,17,276.0
1400.0,15,198.0,4.604651162790698,4.3203222788411555,15,314.0,0.18907961526892553,15,314.0
1405.0,9,92.0,1.9574468085106382,4.6665497169945285,9,270.0,0.22959088320220308,9,270.0
1410.0,16,158.0,3.590909090909091,4.553903385227123,16,255.0,0.23575127442090946,16,255.0
1415.0,16,164.0,3.5652173913043477,3.978644379656933,16,289.0,0.21142434903173807,16,289.0
1420.0,23,254.0,5.644444444444445,3.3661155063662225,23,341.0,0.09567395875932558,23,341.0
1425.0,27,281.0,6.108695652173913,3.0783430260645717,27,422.0,0.10776331361022247,27,422.0
1430.0,24,256.0,5.818181818181818,3.5387317071709075,24,448.0,0.11912764050168939,24,448.0
1435.0,15,240.0,5.1063829787234045,5.395593486421309,15,427.0,0.17925609372927825,15,427.0
1440.0,11,253.0,6.023809523809524,6.277327834141199,11,408.0,0.22569789385295952,11,408.0
1445.0,10,215.0,4.574468085106383,7.0420096098681135,10,401.0,0.4314043678310168,10,401.0
1450.0,14,277.0,6.441860465116279,5.473946898040852,14,421.0,0.3101746193257092,14,421.0
1455.0,22,227.0,4.934782608695652,3.332689988180307,22,371.0,0.16586461708326433,22,371.0
1460.0,31,366.0,8.318181818181818,2.17719262549638,31,511.0,0.042866482612567196,31,511.0
