step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.417853898272151,0,0.0,0.9088719854832153,0,0.0
10.0,0,0.0,0.0,11.719610867805741,0,0.0,0.8694933897311484,0,0.0
15.0,2,3.0,0.16666666666666666,6.82815866779124,2,3.0,0.4329288724155711,2,3.0
20.0,9,41.0,2.2777777777777777,6.395350003821873,9,41.0,0.3508635654628274,9,41.0
25.0,7,59.0,2.8095238095238093,4.784222562271394,7,66.0,0.26215079391896534,7,66.0
30.0,8,99.0,4.714285714285714,7.210755908301497,8,99.0,0.3829928462629238,8,99.0
35.0,6,65.0,2.6,6.819074148956538,6,98.0,0.3394676489910538,6,98.0
40.0,11,107.0,4.115384615384615,7.185047999884779,11,107.0,0.4222302798418069,11,107.0
45.0,13,166.0,5.724137931034483,5.803781471846372,13,166.0,0.34949230173172124,13,166.0
50.0,16,242.0,8.962962962962964,4.53246570771025,16,242.0,0.25332399921417437,16,242.0
55.0,12,220.0,7.096774193548387,5.055607300511751,12,278.0,0.2540381594788958,12,278.0
60.0,8,226.0,8.071428571428571,5.414494274914285,8,265.0,0.2355609939312697,8,265.0
65.0,4,39.0,1.1818181818181819,7.139595263625801,4,185.0,0.3583523876409394,4,185.0
70.0,6,21.0,0.75,7.2694680255324995,6,79.0,0.3517313122415889,6,79.0
75.0,5,16.0,0.43243243243243246,7.196276193408781,5,58.0,0.3966897481239451,5,58.0
80.0,4,18.0,0.5454545454545454,9.229511574894918,4,53.0,0.562004189758119,4,53.0
85.0,9,46.0,1.2777777777777777,7.409183450270621,9,76.0,0.3803753205426191,9,76.0
90.0,19,113.0,3.6451612903225805,4.6761210631390515,19,143.0,0.21757722564463794,19,143.0
95.0,15,151.0,5.033333333333333,2.7581197314246895,15,201.0,0.18307495752945718,15,201.0
100.0,12,189.0,5.90625,5.54364691510479,12,224.0,0.27903348545873324,12,224.0
105.0,8,92.0,2.5555555555555554,5.9966743961695,8,210.0,0.29879636758423694,8,210.0
110.0,12,122.0,3.2972972972972974,6.26053536042347,12,166.0,0.3458541404964808,12,166.0
115.0,19,206.0,5.5675675675675675,4.8115665550403115,19,250.0,0.24082657721479098,19,250.0
120.0,23,320.0,8.88888888888889,3.3455732900080344,23,364.0,0.1856255745133327,23,364.0
125.0,31,453.0,12.243243243243244,1.4036303802207677,31,497.0,0.10782554724796269,31,497.0
130.0,33,618.0,15.846153846153847,1.4463918597133714,33,662.0,0.11136589025914723,33,662.0
135.0,31,611.0,14.209302325581396,1.6470651467860213,31,753.0,0.10894589054989959,31,753.0
140.0,23,504.0,11.2,3.2079496501103284,23,767.0,0.14343140443312466,23,767.0
145.0,17,255.0,5.0,4.355636679418029,17,756.0,0.21307440479372797,17,756.0
150.0,18,288.0,5.333333333333333,5.155726892653906,18,685.0,0.2778320500237365,18,685.0
155.0,24,397.0,7.784313725490196,3.43119865933711,24,752.0,0.1292644901341817,24,752.0
160.0,31,467.0,8.81132075471698,2.257034428567921,31,818.0,0.0945357062410556,31,818.0
165.0,29,517.0,10.551020408163266,2.381249483068372,29,820.0,0.07158941920828239,29,820.0
170.0,25,586.0,10.654545454545454,4.355512371741619,25,770.0,0.1461329545505046,25,770.0
