step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.761836687762788,0,0.0,0.9623361500212687,0,0.0
10.0,0,0.0,0.0,12.508145128704145,0,0.0,0.8782453035080633,0,0.0
15.0,2,3.0,0.16666666666666666,7.561593506347663,2,3.0,0.42897835567236964,2,3.0
20.0,4,21.0,1.1666666666666667,7.958187487148231,4,25.0,0.4871360992819566,4,25.0
25.0,6,45.0,2.25,7.143967718398632,6,45.0,0.41973499376206597,6,45.0
30.0,6,69.0,3.45,7.5849743648401695,6,71.0,0.4248379883099863,6,71.0
35.0,6,99.0,4.714285714285714,7.471219504393231,6,99.0,0.35909850639226504,6,99.0
40.0,7,93.0,3.576923076923077,8.935480191366292,7,93.0,0.53506740019713,7,93.0
45.0,8,129.0,4.961538461538462,8.126089758569156,8,129.0,0.49959058299584136,8,129.0
50.0,7,29.0,1.16,5.024796531596045,7,101.0,0.316333194358696,7,101.0
55.0,10,70.0,2.5925925925925926,5.407184960950608,10,72.0,0.30118821763261827,10,72.0
60.0,9,58.0,2.1481481481481484,5.242845697439346,9,100.0,0.24051981294698452,9,100.0
65.0,8,80.0,2.5806451612903225,7.0658666972152595,8,95.0,0.3619062574669713,8,95.0
70.0,8,120.0,4.444444444444445,8.435692067095111,8,122.0,0.38289845102492376,8,122.0
75.0,10,166.0,4.611111111111111,9.051598685559124,10,168.0,0.5309048843764009,10,168.0
80.0,10,216.0,7.2,8.514321709522854,10,218.0,0.509774797075072,10,218.0
85.0,11,267.0,8.612903225806452,6.017384725377158,11,269.0,0.3368663874772505,11,269.0
90.0,16,339.0,12.107142857142858,4.400372869467831,16,342.0,0.24905748070502828,16,342.0
95.0,17,420.0,13.548387096774194,5.552480290592938,17,422.0,0.2502889971255096,17,422.0
100.0,14,294.0,9.1875,5.925216391750325,14,418.0,0.26371172938689497,14,418.0
105.0,10,303.0,10.1,5.820242801651193,10,346.0,0.3153782008504255,10,346.0
110.0,8,81.0,2.25,6.595468554327277,8,252.0,0.369393375576147,8,252.0
115.0,11,84.0,2.4,7.5088106827621965,11,140.0,0.3758105534016593,11,140.0
120.0,8,61.0,1.967741935483871,6.3591868340522435,8,120.0,0.3301782054653986,8,120.0
125.0,8,71.0,2.21875,6.624088527878969,8,111.0,0.3176597479539324,8,111.0
130.0,9,99.0,3.3,6.1709415385888,9,144.0,0.2863972816852051,9,144.0
135.0,15,158.0,5.448275862068965,5.375071559458025,15,195.0,0.26316987074309917,15,195.0
