step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.853601105702728,0,0.0,0.8524610717104099,0,0.0
10.0,0,0.0,0.0,12.012064383962546,0,0.0,0.8642924990451156,0,0.0
15.0,6,8.0,0.4444444444444444,7.318578611944474,6,8.0,0.40900209389416886,6,8.0
20.0,8,46.0,2.5555555555555554,6.819662203167122,8,46.0,0.3533303906056683,8,46.0
25.0,5,46.0,2.090909090909091,5.783380056345166,5,63.0,0.36516272083737467,5,63.0
30.0,6,74.0,3.7,8.434000401676881,6,74.0,0.4658430099898558,6,74.0
35.0,2,43.0,1.7916666666666667,8.38934549137227,2,58.0,0.4128869180228566,2,58.0
40.0,6,65.0,2.6,9.689929497392075,6,65.0,0.5795642371277141,6,65.0
45.0,2,63.0,2.423076923076923,8.765712145972623,2,73.0,0.5601743729909963,2,73.0
50.0,5,77.0,3.2083333333333335,7.910503757359225,5,77.0,0.43910812026921275,5,77.0
55.0,4,94.0,3.6153846153846154,8.385898190199713,4,100.0,0.44625606537002976,4,100.0
60.0,8,129.0,5.863636363636363,7.3640178262148535,8,129.0,0.28575549694389496,8,129.0
65.0,6,142.0,5.916666666666667,6.299152611933336,6,154.0,0.3365223437199368,6,154.0
70.0,6,172.0,8.6,8.092947981524805,6,172.0,0.4550658849557435,6,172.0
75.0,7,88.0,2.75,7.862424595179164,7,88.0,0.4805476499623347,7,88.0
80.0,12,143.0,5.296296296296297,7.198499223706971,12,143.0,0.46571531338703737,12,143.0
85.0,8,141.0,4.40625,4.703517978732631,8,172.0,0.28894278326359146,8,172.0
90.0,14,203.0,6.766666666666667,6.041754032839397,14,203.0,0.32848405626038935,14,203.0
95.0,10,79.0,2.323529411764706,5.9685608454238075,10,180.0,0.2652292773525948,10,180.0
100.0,12,108.0,3.6,6.567192029858634,12,131.0,0.3460314906264746,12,131.0
105.0,10,122.0,3.8125,5.297389029979467,10,171.0,0.2626030461053178,10,171.0
110.0,10,172.0,4.914285714285715,7.2632096860147755,10,195.0,0.4270224509875791,10,195.0
115.0,10,125.0,3.5714285714285716,6.691156066454269,10,200.0,0.38613297399003876,10,200.0
120.0,17,196.0,6.32258064516129,5.110010373677394,17,219.0,0.23474679015541647,17,219.0
125.0,13,221.0,6.5,4.861526936546789,13,276.0,0.21335104931977134,13,276.0
130.0,12,268.0,8.375,5.614775710427157,12,303.0,0.24900497978636485,12,303.0
135.0,12,160.0,4.705882352941177,4.984794926166,12,278.0,0.2285948440498535,12,278.0
140.0,12,181.0,5.65625,6.068939009956405,12,230.0,0.3139377351480949,12,230.0
145.0,14,197.0,5.472222222222222,5.622913506869718,14,270.0,0.2780802173813612,14,270.0
150.0,10,214.0,5.631578947368421,7.833047182459548,10,287.0,0.4526987806472759,10,287.0
155.0,12,133.0,3.6944444444444446,5.772190642541353,12,190.0,0.24813324092184263,12,190.0
160.0,21,213.0,5.756756756756757,4.477329218390601,21,270.0,0.1830566729653006,21,270.0
165.0,18,277.0,8.147058823529411,3.179767549738496,18,348.0,0.11288905018642846,18,348.0
170.0,16,327.0,9.083333333333334,5.252695905949839,16,390.0,0.26643486788707477,16,390.0
175.0,10,220.0,6.285714285714286,5.331656419232649,10,353.0,0.2212289225574476,10,353.0
180.0,12,216.0,6.171428571428572,5.9758039306688335,12,265.0,0.26143291278804587,12,265.0
185.0,11,243.0,6.394736842105263,5.35253827982959,11,283.0,0.25766207614878206,11,283.0
190.0,10,272.0,6.9743589743589745,6.470045353024104,10,304.0,0.3321985831391546,10,304.0
195.0,12,52.0,1.4444444444444444,4.904892344866473,12,224.0,0.21917831162948634,12,224.0
200.0,14,102.0,2.8333333333333335,5.695469160279474,14,141.0,0.25567914419278004,14,141.0
205.0,15,130.0,3.611111111111111,5.101341614172574,15,186.0,0.17112116222528784,15,186.0
210.0,10,154.0,4.4,6.399642694018474,10,207.0,0.30770396186975124,10,207.0
215.0,6,46.0,1.4375,5.643890504757638,6,167.0,0.19739490333809442,6,167.0
220.0,8,54.0,1.3846153846153846,7.1953228798107896,8,105.0,0.41317383708899186,8,105.0
225.0,11,70.0,1.9444444444444444,6.294628774083618,11,135.0,0.3705113539803788,11,135.0
230.0,8,83.0,2.128205128205128,5.480956500235027,8,138.0,0.2702124661863726,8,138.0
235.0,10,87.0,2.4166666666666665,5.085445240906435,10,149.0,0.2385664895917612,10,149.0
240.0,16,155.0,4.305555555555555,4.700251172194935,16,186.0,0.1726007300267312,16,186.0
245.0,17,198.0,5.5,4.257537148154102,17,249.0,0.16133160494573662,17,249.0
250.0,9,209.0,5.648648648648648,6.293941258497941,9,264.0,0.29620477663576394,9,264.0
255.0,3,58.0,1.4871794871794872,6.5618710910318905,3,186.0,0.3439555501631394,3,186.0
260.0,11,104.0,2.6666666666666665,6.665092164547161,11,144.0,0.3484122189055834,11,144.0
265.0,13,127.0,3.4324324324324325,4.88820564334487,13,181.0,0.23531721893020277,13,181.0
270.0,13,158.0,4.388888888888889,5.61207791207171,13,196.0,0.2789853393522485,13,196.0
275.0,7,179.0,5.264705882352941,5.235478079604522,7,216.0,0.2193299776805904,7,216.0
280.0,15,241.0,6.513513513513513,5.072753639862762,15,267.0,0.2256262313354217,15,267.0
285.0,15,284.0,8.606060606060606,4.180758334845464,15,324.0,0.20793023173870168,15,324.0
290.0,11,315.0,8.076923076923077,6.1169255724454485,11,347.0,0.35612770014503115,11,347.0
295.0,9,173.0,4.219512195121951,6.7612913357723805,9,318.0,0.39861394870749944,9,318.0
300.0,12,183.0,4.945945945945946,4.646390036766003,12,250.0,0.2347399622567421,12,250.0
305.0,21,215.0,5.2439024390243905,4.236196383944617,21,286.0,0.18347371789962055,21,286.0
310.0,14,228.0,5.7,4.9581398090579185,14,315.0,0.18913195842274827,14,315.0
315.0,11,102.0,2.55,4.700791393348498,11,213.0,0.23787802504668676,11,213.0
320.0,18,179.0,4.7105263157894735,3.667455937807395,18,268.0,0.15819443647975948,18,268.0
325.0,19,232.0,5.523809523809524,4.083246154642897,19,333.0,0.21768273052186285,19,333.0
330.0,16,271.0,6.609756097560975,5.039305552932399,16,370.0,0.2391902464325272,16,370.0
335.0,6,147.0,3.340909090909091,5.432945724022759,6,323.0,0.27800188079700705,6,323.0
340.0,14,177.0,4.214285714285714,4.901763384933187,14,277.0,0.20654116527457975,14,277.0
345.0,16,223.0,5.309523809523809,4.154194480880134,16,314.0,0.17218618963034435,16,314.0
350.0,17,269.0,6.725,4.260632244269617,17,348.0,0.1370366647949289,17,348.0
355.0,11,91.0,2.2195121951219514,5.027222029206176,11,315.0,0.24092015518954885,11,315.0
360.0,13,118.0,3.2777777777777777,3.5747384733159198,13,243.0,0.10784808573882704,13,243.0
365.0,18,151.0,3.2127659574468086,5.649271193790217,18,277.0,0.3106816371144056,18,277.0
370.0,12,161.0,3.8333333333333335,5.173357141121885,12,278.0,0.27506231224706534,12,278.0
375.0,10,48.0,1.0434782608695652,4.456382292460566,10,273.0,0.2190655093294398,10,273.0
380.0,15,91.0,2.116279069767442,4.28593512441578,15,244.0,0.17306824791134742,15,244.0
385.0,19,126.0,2.739130434782609,3.730805611565629,19,286.0,0.16341094842310516,19,286.0
390.0,20,172.0,4.095238095238095,3.518778155048697,20,318.0,0.11933815468677267,20,318.0
395.0,14,216.0,4.909090909090909,5.6134280969373584,14,334.0,0.22252553110699924,14,334.0
400.0,11,136.0,2.8333333333333335,6.127407133821133,11,314.0,0.30713067579857667,11,314.0
405.0,15,201.0,4.568181818181818,5.309588546300892,15,310.0,0.27515086400095873,15,310.0
410.0,19,254.0,5.7727272727272725,3.521524065466149,19,369.0,0.1271174688845892,19,369.0
415.0,19,305.0,6.931818181818182,4.798547710844374,19,397.0,0.20365388457616135,19,397.0
420.0,12,167.0,3.9761904761904763,3.5724395943573333,12,381.0,0.10526583427933962,12,381.0
425.0,14,174.0,3.9545454545454546,5.2341098074641295,14,315.0,0.2626666977507236,14,315.0
430.0,16,207.0,5.048780487804878,3.3274919038571253,16,357.0,0.11367861903824278,16,357.0
435.0,16,237.0,4.74,5.7107303074941544,16,362.0,0.31070077622136927,16,362.0
440.0,14,165.0,3.5106382978723403,5.174803431737391,14,314.0,0.2707975819525309,14,314.0
445.0,22,254.0,5.404255319148936,3.873746051078335,22,404.0,0.24632281787484264,22,404.0
450.0,26,327.0,7.108695652173913,2.148988847779262,26,488.0,0.10188089691922565,26,488.0
455.0,24,391.0,8.145833333333334,3.1956498006620375,24,549.0,0.14397361740964132,24,549.0
460.0,18,299.0,5.98,3.7309792313270997,18,551.0,0.1431856105338024,18,551.0
465.0,22,376.0,7.833333333333333,3.9356313527125617,22,555.0,0.17181466902445566,22,555.0
470.0,24,444.0,8.222222222222221,4.015585481189616,24,631.0,0.17558205988213174,24,631.0
475.0,20,496.0,10.122448979591837,4.703725364012879,20,654.0,0.23797560779551943,20,654.0
480.0,13,261.0,5.22,4.480104217612457,13,585.0,0.18014396815705164,13,585.0
485.0,11,98.0,2.0,4.8631615697201624,11,426.0,0.23601023207797572,11,426.0
