step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,29,295.0,6.145833333333333,2.5187926802637404,29,2798.0,0.05982827450829868,29,2798.0
290.0,37,460.0,8.518518518518519,3.5180258301931837,37,2963.0,0.15878338248003562,37,2963.0
295.0,40,655.0,12.596153846153847,3.222788662753729,40,3158.0,0.1594931391711819,40,3158.0
300.0,41,856.0,17.833333333333332,1.2123661183233259,41,3359.0,0.04499076122490102,41,3359.0
305.0,44,1071.0,21.42,1.4333879777159908,44,3574.0,0.04181928922636837,44,3574.0
310.0,44,1291.0,26.895833333333332,1.0919000009931483,44,3794.0,0.04044852376030897,44,3794.0
315.0,44,1511.0,30.22,1.6233510029616733,44,4014.0,0.04185891443595674,44,4014.0
320.0,44,1731.0,36.0625,1.1741463067475124,44,4234.0,0.04284406385669204,44,4234.0
325.0,45,1952.0,39.04,1.1666265328626155,45,4455.0,0.0851441641508626,45,4455.0
330.0,44,2171.0,41.75,1.724304725605849,44,4674.0,0.10792838244960792,44,4674.0
335.0,44,2391.0,45.98076923076923,1.5155837838349544,44,4894.0,0.052794728638863024,44,4894.0
340.0,48,2621.0,48.53703703703704,1.5149364478938916,48,5124.0,0.03720374463856017,48,5124.0
345.0,48,2861.0,55.01923076923077,1.042633255392849,48,5364.0,0.0393180976349691,48,5364.0
350.0,49,3103.0,59.67307692307692,0.4849929139759848,49,5606.0,0.03766669716962492,49,5606.0
355.0,44,2817.0,54.17307692307692,0.8272840847302158,44,5435.0,0.049317163333442667,44,5435.0
360.0,34,2165.0,41.63461538461539,2.1985732036297474,34,4837.0,0.07434324889180757,34,4837.0
365.0,31,1661.0,27.683333333333334,3.793514649486801,31,4798.0,0.19530767457146256,31,4798.0
370.0,26,989.0,17.660714285714285,2.6579145352011033,26,4936.0,0.13738364660393806,26,4936.0
375.0,27,330.0,6.0,1.9119827346309914,27,4871.0,0.10855091328041372,27,4871.0
380.0,26,292.0,5.0344827586206895,2.6687988887065406,26,4717.0,0.11586720725982956,26,4717.0
385.0,37,441.0,7.229508196721311,2.639366836538632,37,4790.0,0.06711604102715142,37,4790.0
390.0,48,658.0,11.152542372881356,1.5323320504670175,48,5007.0,0.03582663738590644,48,5007.0
395.0,46,852.0,15.49090909090909,0.7039847081309091,46,5156.0,0.020406332479468804,46,5156.0
400.0,48,1090.0,18.166666666666668,2.4460116775403065,48,5348.0,0.09298061140590651,48,5348.0
405.0,48,1330.0,22.166666666666668,2.1808255701738526,48,5588.0,0.07185230754833448,48,5588.0
410.0,50,1577.0,27.189655172413794,1.6315947584103017,50,5835.0,0.07920653443629416,50,5835.0
415.0,44,1528.0,27.285714285714285,1.4575410064735703,44,5603.0,0.04901408788722947,44,5603.0
420.0,36,1275.0,22.767857142857142,2.629731828119613,36,4914.0,0.058094199842988914,36,4914.0
425.0,29,1098.0,19.963636363636365,4.36223159957613,29,3834.0,0.13767366483188695,29,3834.0
430.0,16,440.0,8.627450980392156,3.826191996346489,16,3786.0,0.1436162101716705,16,3786.0
435.0,9,49.0,0.9245283018867925,5.639944489071385,9,3599.0,0.32569620152830897,9,3599.0
440.0,19,97.0,1.7962962962962963,4.974259567330078,19,3600.0,0.27121517369188153,19,3600.0
445.0,28,214.0,3.689655172413793,3.0845955731842403,28,3719.0,0.10675793716424349,28,3719.0
450.0,40,400.0,7.142857142857143,1.9008284816430692,40,3905.0,0.048606184876931115,40,3905.0
455.0,48,620.0,11.071428571428571,0.7473330332329209,48,4126.0,0.0020426951554361064,48,4126.0
460.0,51,852.0,15.49090909090909,0.7336908455541649,51,4358.0,0.03582706750688822,51,4358.0
465.0,51,1107.0,20.12727272727273,0.6547152203707985,51,4613.0,0.008623404292749996,51,4613.0
470.0,47,1187.0,19.459016393442624,2.010316548055818,47,4723.0,0.10577940558849774,47,4723.0
475.0,38,1210.0,20.508474576271187,2.955712175004349,38,4718.0,0.14421608026311944,38,4718.0
480.0,39,1402.0,23.76271186440678,2.3569706477892107,39,4868.0,0.06851279991415864,39,4868.0
485.0,50,1629.0,28.57894736842105,1.1472799044313629,50,5095.0,0.036845192346294846,50,5095.0
490.0,46,1834.0,33.96296296296296,0.377620024732627,46,5266.0,0.015129309159533645,46,5266.0
495.0,42,2021.0,36.089285714285715,2.242455609306933,42,5364.0,0.08269123881986952,42,5364.0
500.0,40,2164.0,38.642857142857146,2.4056331138573364,40,5522.0,0.051894274618552845,40,5522.0
505.0,44,2375.0,40.25423728813559,3.195942769567489,44,5703.0,0.11898812414427706,44,5703.0
510.0,45,2600.0,45.6140350877193,2.898531729931079,45,5928.0,0.14365904352660866,45,5928.0
515.0,45,2825.0,53.301886792452834,1.3643374059300506,45,6153.0,0.06223602945138491,45,6153.0
520.0,44,2529.0,45.981818181818184,1.4032689297303158,44,5807.0,0.048354133638901405,44,5807.0
525.0,35,1874.0,34.7037037037037,2.3967818702503476,35,4882.0,0.06811497274592299,35,4882.0
530.0,29,1366.0,24.836363636363636,4.253287790237233,29,3522.0,0.12821233067188964,29,3522.0
535.0,20,754.0,15.08,3.6930299833340507,20,3639.0,0.15215478432176402,20,3639.0
540.0,24,455.0,10.11111111111111,2.181999095956127,24,3744.0,0.12327099079645637,24,3744.0
545.0,24,542.0,10.226415094339623,2.9879500116368263,24,3440.0,0.20720220063754402,24,3440.0
550.0,21,613.0,10.75438596491228,3.098708061146944,21,2707.0,0.13956852597260283,21,2707.0
555.0,24,704.0,11.540983606557377,4.155643065917333,24,1975.0,0.13462649349095332,24,1975.0
560.0,28,822.0,14.172413793103448,3.1973102583174966,28,1978.0,0.1169431665238694,28,1978.0
565.0,31,965.0,17.87037037037037,2.3377539858959904,31,2125.0,0.13945034452411542,31,2125.0
570.0,33,901.0,16.381818181818183,1.7196573314901615,33,2190.0,0.11047662482222949,33,2190.0
575.0,36,1035.0,17.25,2.2194789779862796,36,2211.0,0.06183147293703583,36,2211.0
580.0,43,1239.0,17.450704225352112,3.189092011593425,43,2400.0,0.1342231735962246,43,2400.0
585.0,52,1476.0,22.029850746268657,1.7880729591341957,52,2637.0,0.09039486337408557,52,2637.0
590.0,58,1754.0,26.17910447761194,0.901312426901056,58,2917.0,0.037215866226963296,58,2917.0
595.0,57,1500.0,22.388059701492537,0.7078057979336395,57,3007.0,0.012908877725299632,57,3007.0
600.0,49,1127.0,17.075757575757574,1.7045700152321324,49,2903.0,0.039850635606694065,49,2903.0
605.0,42,1203.0,17.955223880597014,3.1927047438939304,42,2680.0,0.08608191407911925,42,2680.0
610.0,42,1413.0,22.428571428571427,3.6185506281692206,42,2659.0,0.10159630161203131,42,2659.0
615.0,39,1528.0,23.50769230769231,3.475899624216474,39,2789.0,0.13017516064095838,39,2789.0
620.0,44,1737.0,29.440677966101696,2.9753501615900406,44,2956.0,0.10926826979957227,44,2956.0
625.0,39,1576.0,27.649122807017545,2.015465395987295,39,2834.0,0.0759732074118096,39,2834.0
630.0,35,1174.0,22.150943396226417,2.5042072913314133,35,2438.0,0.09661812308407543,35,2438.0
635.0,24,796.0,15.018867924528301,3.2029465883947212,24,2282.0,0.09378008579241356,24,2282.0
640.0,23,483.0,9.470588235294118,3.298363041228724,23,2391.0,0.11331087380085939,23,2391.0
645.0,18,276.0,5.872340425531915,2.8784611170929844,18,2188.0,0.12306965132209208,18,2188.0
650.0,16,319.0,5.907407407407407,4.722726355775149,16,1699.0,0.24938285040247962,16,1699.0
655.0,14,378.0,6.631578947368421,5.714678230645645,14,1463.0,0.26763563080107944,14,1463.0
660.0,15,445.0,8.090909090909092,5.516257641493084,15,1177.0,0.2091086745449518,15,1177.0
665.0,17,252.0,4.9411764705882355,4.920602315961885,17,1122.0,0.24635270030270093,17,1122.0
670.0,14,80.0,1.6326530612244898,4.4544940336758625,14,977.0,0.2147602637764184,14,977.0
675.0,20,143.0,2.6481481481481484,4.101015738691535,20,995.0,0.1669219957133936,20,995.0
680.0,32,282.0,5.222222222222222,2.125889634324033,32,1134.0,0.07589622110643554,32,1134.0
685.0,36,355.0,6.120689655172414,1.9886001894603542,36,1164.0,0.10466392431346072,36,1164.0
690.0,34,388.0,6.466666666666667,3.0906012737419526,34,1048.0,0.15272072979927814,34,1048.0
695.0,30,428.0,7.133333333333334,4.177666508328862,30,789.0,0.13720081275108012,30,789.0
700.0,26,466.0,8.175438596491228,4.821001632849745,26,858.0,0.18351678229328827,26,858.0
705.0,16,367.0,7.0576923076923075,4.549145103500524,16,808.0,0.21465777130524227,16,808.0
710.0,13,257.0,4.849056603773585,4.703748202935904,13,672.0,0.2351084372546989,13,672.0
715.0,20,344.0,6.490566037735849,4.863018186213232,20,586.0,0.20484238817092015,20,586.0
720.0,28,464.0,8.592592592592593,2.800190068915176,28,707.0,0.08346607640315196,28,707.0
725.0,39,637.0,10.442622950819672,2.5321195417280107,39,880.0,0.1485304892655233,39,880.0
730.0,40,516.0,8.6,1.486644532778303,40,953.0,0.09562509325395575,40,953.0
735.0,47,666.0,10.741935483870968,2.302096856439372,47,971.0,0.0813991856537108,47,971.0
740.0,43,791.0,12.758064516129032,2.487004576369887,43,1076.0,0.045460056919723116,43,1076.0
745.0,44,991.0,16.796610169491526,2.7115155662170456,44,1220.0,0.07432921863378594,44,1220.0
750.0,43,1183.0,21.125,2.1922748696357224,43,1404.0,0.041626126245460936,43,1404.0
755.0,45,1408.0,26.566037735849058,1.513237775525805,45,1629.0,0.013151862336675828,45,1629.0
760.0,41,1324.0,24.072727272727274,2.2034637387436247,41,1721.0,0.11991134524271853,41,1721.0
765.0,31,1016.0,19.169811320754718,3.3552058784628094,31,1647.0,0.1664629346660229,31,1647.0
770.0,27,786.0,14.290909090909091,4.367581549975994,27,1428.0,0.14118708760766854,27,1428.0
775.0,20,498.0,9.764705882352942,5.523495821528871,20,1316.0,0.22942558549065928,20,1316.0
780.0,11,185.0,4.111111111111111,4.911396447264022,11,1201.0,0.23718275023143,11,1201.0
785.0,15,232.0,5.043478260869565,4.9239296061377456,15,1173.0,0.2569928963557136,15,1173.0
790.0,21,325.0,6.63265306122449,4.019879464694066,21,1247.0,0.14387052756298546,21,1247.0
795.0,23,215.0,3.909090909090909,3.463270925560185,23,1271.0,0.20211036827112255,23,1271.0
800.0,24,260.0,4.7272727272727275,3.682513226546865,24,1243.0,0.1953928219390498,24,1243.0
805.0,33,403.0,6.830508474576271,3.0907935689949895,33,1373.0,0.09626865531494917,33,1373.0
810.0,46,612.0,11.127272727272727,2.1903682522330734,46,1583.0,0.038759738630222286,46,1583.0
815.0,44,823.0,16.137254901960784,1.0270363321656044,44,1794.0,0.003969516873294874,44,1794.0
820.0,46,1052.0,21.04,1.1440356611399995,46,2023.0,0.04002595089799437,46,2023.0
825.0,46,1282.0,25.64,0.9197998414449907,46,2253.0,0.02307872107819092,46,2253.0
830.0,42,1226.0,22.703703703703702,1.7392352877183586,42,2271.0,0.11658663767001297,42,2271.0
835.0,32,972.0,18.0,3.40530192728251,32,2083.0,0.16642671150839014,32,2083.0
840.0,19,506.0,9.37037037037037,3.4255448969333893,19,2021.0,0.13102998198507446,19,2021.0
845.0,16,193.0,3.784313725490196,3.734892324358712,16,1962.0,0.1618390100712619,16,1962.0
850.0,18,118.0,2.36,4.287580198826103,18,1955.0,0.11242607768305686,18,1955.0
855.0,18,134.0,2.576923076923077,3.3547566941818605,18,1842.0,0.10557811480618436,18,1842.0
860.0,18,138.0,2.9361702127659575,3.8084790779523177,18,1432.0,0.12233326298367093,18,1432.0
865.0,18,150.0,2.8846153846153846,5.77770545504343,18,1042.0,0.2503589684277362,18,1042.0
870.0,13,166.0,3.3877551020408165,7.422476226385903,13,827.0,0.37812925787700663,13,827.0
875.0,8,189.0,4.295454545454546,7.2765388702356395,8,592.0,0.3412179762757441,8,592.0
880.0,10,99.0,2.25,5.837652930309457,10,575.0,0.311498008173111,10,575.0
885.0,15,160.0,3.7209302325581395,5.1045532667071685,15,565.0,0.23979818120508556,15,565.0
890.0,21,229.0,4.872340425531915,4.252249351193017,21,634.0,0.17001801525315374,21,634.0
895.0,28,354.0,7.531914893617022,2.6522076972142092,28,759.0,0.11562144664132647,28,759.0
900.0,30,320.0,6.530612244897959,1.2598530756465602,30,831.0,0.034087402213003215,30,831.0
905.0,32,430.0,7.962962962962963,2.96600804423605,32,874.0,0.15006298847252394,32,874.0
910.0,40,618.0,11.236363636363636,2.57195824833369,40,1062.0,0.10298142023083418,40,1062.0
915.0,46,835.0,15.462962962962964,1.4061382106676166,46,1279.0,0.04926592500360802,46,1279.0
920.0,44,1026.0,20.11764705882353,0.8249882708625778,44,1466.0,0.04236426267260389,44,1466.0
925.0,43,1235.0,23.30188679245283,2.2812352270509133,43,1638.0,0.05292743559639058,43,1638.0
930.0,43,1450.0,27.358490566037737,2.205776284153077,43,1853.0,0.04089595638260192,43,1853.0
935.0,44,1670.0,34.08163265306123,1.0989617603183963,44,2073.0,0.026080932929034954,44,2073.0
940.0,40,1541.0,28.537037037037038,2.262192453380052,40,2077.0,0.15280816513665735,40,2077.0
945.0,30,1176.0,21.77777777777778,3.7752213811114665,30,1841.0,0.19342114366677432,30,1841.0
950.0,26,859.0,15.339285714285714,3.265012632918377,26,1846.0,0.12157425589062792,26,1846.0
955.0,25,542.0,10.627450980392156,3.1682420845459616,25,1967.0,0.11546486790604424,25,1967.0
960.0,25,396.0,8.081632653061224,2.685183312831822,25,2069.0,0.08853454670624068,25,2069.0
965.0,32,546.0,10.5,1.9060729801076115,32,2219.0,0.07119839091275941,32,2219.0
970.0,36,712.0,13.96078431372549,1.405434144425301,36,2386.0,0.04735592610717738,36,2386.0
975.0,44,914.0,16.035087719298247,2.1508621521484064,44,2589.0,0.09669131767323369,44,2589.0
980.0,41,757.0,13.280701754385966,2.5657713621832046,41,2648.0,0.11841332453920399,41,2648.0
985.0,39,854.0,15.25,2.802314283919919,39,2622.0,0.11165832846861162,39,2622.0
990.0,40,1048.0,19.054545454545455,2.4355380805830875,40,2784.0,0.044820587040735986,40,2784.0
995.0,44,1264.0,24.784313725490197,1.766545663850288,44,3000.0,0.042425275816247894,44,3000.0
1000.0,39,1430.0,28.6,1.9994603091597674,39,3160.0,0.056793853818121035,39,3160.0
1005.0,38,1613.0,33.604166666666664,2.5819876655855967,38,3293.0,0.05771399308416864,38,3293.0
1010.0,39,1807.0,33.46296296296296,3.5611195869166044,39,3487.0,0.15703182732589135,39,3487.0
1015.0,39,2002.0,40.04,2.8774161969803167,39,3682.0,0.1593583051402665,39,3682.0
1020.0,39,2197.0,46.744680851063826,1.4499028423021645,39,3877.0,0.08971284479613337,39,3877.0
1025.0,44,2403.0,49.04081632653061,1.0327086801597265,44,4083.0,0.0412362892564339,44,4083.0
1030.0,43,2612.0,54.416666666666664,0.9946043442054315,43,4292.0,0.04185469491338457,43,4292.0
1035.0,43,2827.0,57.69387755102041,1.578253374204073,43,4507.0,0.041842719004723194,43,4507.0
1040.0,38,2943.0,60.06122448979592,1.9686140225142625,38,4658.0,0.058705025678872945,38,4658.0
1045.0,38,3133.0,62.66,2.558397917575007,38,4806.0,0.09173214707179697,38,4806.0
1050.0,38,3323.0,65.15686274509804,3.0871789881092018,38,4996.0,0.13093860346783698,38,4996.0
1055.0,38,3513.0,74.74468085106383,2.315246268961321,38,5186.0,0.12255450029660163,38,5186.0
1060.0,39,3705.0,77.1875,1.8207816657594276,39,5378.0,0.04901362233118375,39,5378.0
1065.0,40,3903.0,84.84782608695652,1.5544913805922187,40,5576.0,0.043953824039379585,40,5576.0
1070.0,35,3383.0,70.47916666666667,1.984992639922579,35,5365.0,0.06231520560048037,35,5365.0
1075.0,26,2377.0,54.02272727272727,3.1247321690712044,26,4635.0,0.10839796382673939,26,4635.0
1080.0,18,1518.0,34.5,3.727665162583155,18,4709.0,0.11655870873496489,18,4709.0
1085.0,14,591.0,12.574468085106384,5.033471696348205,14,4768.0,0.2600761706998444,14,4768.0
1090.0,15,102.0,2.2666666666666666,4.3978141940545505,15,4836.0,0.23408096580944246,15,4836.0
1095.0,28,215.0,4.387755102040816,2.9149005990799024,28,4949.0,0.08667296111679174,28,4949.0
1100.0,29,346.0,7.361702127659575,2.0742161324357298,29,5082.0,0.05682746651601542,29,5082.0
1105.0,38,520.0,11.063829787234043,1.5745919066645173,38,5256.0,0.05163781898744981,38,5256.0
1110.0,36,541.0,12.022222222222222,1.3561529765625864,36,5049.0,0.061987744399723356,36,5049.0
1115.0,26,436.0,9.909090909090908,2.778249980710551,26,4416.0,0.09910216160049841,26,4416.0
1120.0,22,354.0,7.08,4.4095632249519126,22,4142.0,0.20276560754520925,22,4142.0
1125.0,18,269.0,5.8478260869565215,3.4607819352675624,18,4237.0,0.19879681874621472,18,4237.0
1130.0,14,178.0,4.045454545454546,2.504157311664949,14,3916.0,0.17415689854541994,14,3916.0
1135.0,14,211.0,4.395833333333333,3.212409693803778,14,3203.0,0.14783455447336696,14,3203.0
1140.0,12,242.0,4.84,2.863690665602692,12,3254.0,0.08817105184303735,12,3254.0
1145.0,19,323.0,6.333333333333333,2.8500460599586246,19,3327.0,0.09910678370711902,19,3327.0
1150.0,25,436.0,9.083333333333334,1.8161745823536772,25,3440.0,0.06206888714705943,25,3440.0
1155.0,33,585.0,10.446428571428571,2.1542129755025594,33,3589.0,0.15166001955935024,33,3589.0
1160.0,34,436.0,7.785714285714286,2.0481576156353225,34,3633.0,0.13535469161088662,34,3633.0
1165.0,34,473.0,7.883333333333334,2.828562293274037,34,3609.0,0.1295898205849597,34,3609.0
1170.0,41,666.0,11.1,2.6650200764648364,41,3740.0,0.06520115987061771,41,3740.0
1175.0,46,888.0,15.857142857142858,1.9601223784892343,46,3961.0,0.016699399790634697,46,3961.0
1180.0,42,881.0,16.314814814814813,1.8630573157807873,42,3718.0,0.05255747054665577,42,3718.0
1185.0,32,705.0,14.1,2.606370760866637,32,2759.0,0.07565782117985496,32,2759.0
1190.0,20,469.0,8.375,4.46708024166226,20,2583.0,0.20397058071172244,20,2583.0
1195.0,14,223.0,4.372549019607843,5.124498769967662,14,2570.0,0.2558138539925554,14,2570.0
1200.0,11,94.0,1.9583333333333333,4.073119208591149,11,2203.0,0.1737935814590831,11,2203.0
1205.0,15,117.0,2.34,4.145953617195856,15,1338.0,0.1614818770095084,15,1338.0
1210.0,12,164.0,3.3469387755102042,4.820552541390469,12,871.0,0.14944124673909337,12,871.0
1215.0,12,180.0,3.8297872340425534,4.072213764811186,12,906.0,0.19297017326460056,12,906.0
1220.0,16,249.0,5.790697674418604,3.8041914342505416,16,958.0,0.18784229837604965,16,958.0
1225.0,17,215.0,4.215686274509804,4.342913924376492,17,983.0,0.24756079275905235,17,983.0
1230.0,22,301.0,5.679245283018868,4.406727000199782,22,1000.0,0.23997592745455198,22,1000.0
1235.0,25,288.0,5.236363636363636,3.465808002073319,25,976.0,0.12058595853786291,25,976.0
1240.0,40,456.0,8.290909090909091,2.277250385857711,40,1146.0,0.044046014048393596,40,1146.0
1245.0,41,649.0,12.72549019607843,1.862265770669498,41,1347.0,0.0541700458498569,41,1347.0
1250.0,42,856.0,17.46938775510204,1.6579032733509573,42,1547.0,0.041867605656750455,42,1547.0
1255.0,43,1071.0,21.857142857142858,1.7167040915345613,43,1762.0,0.04313805419843107,43,1762.0
1260.0,43,1286.0,28.57777777777778,0.03501792173744703,43,1977.0,0.002527984799498308,43,1977.0
1265.0,45,1510.0,29.607843137254903,1.4857502589965736,45,2201.0,0.10655882111126237,45,2201.0
1270.0,45,1735.0,34.01960784313726,1.1180370396153865,45,2426.0,0.08104054301091074,45,2426.0
1275.0,48,1969.0,37.15094339622642,0.5470172445085645,48,2660.0,0.03958515098702098,48,2660.0
1280.0,51,2220.0,41.886792452830186,0.4513094485811609,51,2911.0,0.032741982249920414,51,2911.0
1285.0,47,2238.0,40.69090909090909,0.9354650729624738,47,3066.0,0.04995470048350129,47,3066.0
1290.0,42,2393.0,43.50909090909091,2.197568266301865,42,3142.0,0.07813761695526267,42,3142.0
1295.0,37,2131.0,38.74545454545454,2.0512221004299875,37,3057.0,0.027975773655867543,37,3057.0
1300.0,33,1630.0,27.166666666666668,4.274997749654109,33,2629.0,0.1849306413674348,33,2629.0
1305.0,20,1064.0,19.0,4.41097259026616,20,2713.0,0.21466389619304152,20,2713.0
1310.0,18,514.0,9.69811320754717,3.476614214250255,18,2762.0,0.13792263290119525,18,2762.0
1315.0,15,89.0,1.7450980392156863,3.5305868193648653,15,2770.0,0.13080968987092778,15,2770.0
1320.0,23,178.0,3.4901960784313726,3.1138689799705963,23,2782.0,0.08736358050824508,23,2782.0
1325.0,33,319.0,6.254901960784314,2.808522405909213,33,2917.0,0.06080612582795019,33,2917.0
1330.0,33,351.0,7.3125,1.482443171326959,33,2818.0,0.03414301246357999,33,2818.0
1335.0,29,320.0,6.2745098039215685,3.3693914446521878,29,2457.0,0.16900841845328451,29,2457.0
1340.0,21,306.0,6.0,5.404324783507862,21,1992.0,0.2471943669281938,21,1992.0
1345.0,13,193.0,3.938775510204082,4.924781530828862,13,1884.0,0.2327221563892269,13,1884.0
1350.0,18,177.0,4.116279069767442,3.5558010005862424,18,1960.0,0.18174819340153783,18,1960.0
1355.0,25,294.0,6.533333333333333,2.0185793137143193,25,2077.0,0.10739814248252408,25,2077.0
1360.0,30,396.0,8.081632653061224,1.5871543766207432,30,2196.0,0.10119519794394098,30,2196.0
1365.0,35,559.0,10.96078431372549,1.4518209986255388,35,2344.0,0.03573218230375469,35,2344.0
1370.0,43,760.0,12.459016393442623,2.431465389868639,43,2546.0,0.12647179662614735,43,2546.0
1375.0,49,995.0,17.45614035087719,1.7305545170783305,49,2783.0,0.12707620035299788,49,2783.0
1380.0,44,929.0,16.29824561403509,1.1836747309445765,44,2901.0,0.0752247631419696,44,2901.0
1385.0,43,1024.0,17.35593220338983,2.138484197212762,43,2929.0,0.07975125633945572,43,2929.0
1390.0,42,984.0,16.677966101694917,1.9494653050971458,42,2876.0,0.04134888292582599,42,2876.0
1395.0,37,774.0,13.344827586206897,2.84518031255423,37,2547.0,0.09241949698894732,37,2547.0
