step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.54038213336459,0,0.0,0.8685283486334282,0,0.0
10.0,0,0.0,0.0,12.09123286271433,0,0.0,0.9108265450291184,0,0.0
15.0,0,0.0,0.0,8.078588989330399,0,0.0,0.47770565090045763,0,0.0
20.0,6,24.0,1.3333333333333333,7.9839913127879845,6,24.0,0.47069610290583985,6,24.0
25.0,8,56.0,2.6666666666666665,6.562182597236474,8,56.0,0.35152225746848603,8,56.0
30.0,6,84.0,4.2,7.0144312303424625,6,87.0,0.41617455950147475,6,87.0
35.0,6,114.0,5.181818181818182,8.552191913184046,6,114.0,0.47285119662347214,6,114.0
40.0,4,53.0,2.0384615384615383,9.803464695257087,4,95.0,0.623996799913953,4,95.0
45.0,4,73.0,2.8076923076923075,8.885878155489157,4,73.0,0.5386253726391075,4,73.0
50.0,8,87.0,3.625,5.693444504743425,8,87.0,0.3280883902914395,8,87.0
55.0,11,138.0,5.75,5.369640799080789,11,138.0,0.30084079798529706,11,138.0
60.0,14,204.0,8.5,5.102965323831325,14,204.0,0.23425956063391198,14,204.0
65.0,11,185.0,6.851851851851852,4.153740093973726,11,235.0,0.24749925636320977,11,235.0
70.0,7,202.0,7.769230769230769,6.937217127269202,7,224.0,0.3853355635367512,7,224.0
75.0,9,144.0,3.891891891891892,6.798641759502184,9,212.0,0.41141318824074335,9,212.0
80.0,15,205.0,6.212121212121212,7.050330361043697,15,227.0,0.4117405615451763,15,227.0
85.0,12,217.0,5.864864864864865,4.847023272668377,12,257.0,0.26573425285010266,12,257.0
90.0,12,241.0,7.303030303030303,5.1159927050309335,12,279.0,0.2635112013693239,12,279.0
95.0,12,130.0,3.5135135135135136,5.157063889150021,12,184.0,0.2460774314521349,12,184.0
100.0,19,214.0,6.114285714285714,4.378285582919422,19,252.0,0.18226221062176556,19,252.0
105.0,19,268.0,7.243243243243243,3.7465500190896788,19,322.0,0.1788909648926073,19,322.0
110.0,13,292.0,7.487179487179487,5.491939161169472,13,348.0,0.31164882638462366,13,348.0
115.0,11,148.0,3.6097560975609757,5.577790813138157,11,319.0,0.30960651425739966,11,319.0
120.0,12,165.0,4.230769230769231,4.8233087418156675,12,257.0,0.23198019458086197,12,257.0
125.0,18,196.0,4.780487804878049,4.070284930589138,18,282.0,0.15967435687244974,18,282.0
130.0,14,222.0,5.6923076923076925,4.82990605046536,14,310.0,0.19891553378230256,14,310.0
135.0,12,75.0,1.875,4.888384468609496,12,278.0,0.2249897858277342,12,278.0
140.0,14,121.0,3.361111111111111,4.3790126007256,14,236.0,0.2058124133532166,14,236.0
145.0,16,145.0,3.4523809523809526,4.930849993562866,16,249.0,0.21549098584871124,16,249.0
150.0,12,155.0,3.604651162790698,6.825808246498195,12,249.0,0.3913382570917084,12,249.0
155.0,6,28.0,0.7,6.00114274067006,6,184.0,0.29911026217931347,6,184.0
160.0,12,44.0,1.0731707317073171,5.6859760284866185,12,126.0,0.25592421144292476,12,126.0
165.0,16,69.0,1.8157894736842106,3.7899811961540864,16,152.0,0.08251513833808316,16,152.0
170.0,15,91.0,2.3333333333333335,5.18840116190627,15,169.0,0.2602015500291733,15,169.0
175.0,11,140.0,3.7837837837837838,6.539251624796745,11,174.0,0.2439984525917265,11,174.0
180.0,10,130.0,3.611111111111111,5.725631502553666,10,186.0,0.2911147033085082,10,186.0
185.0,14,186.0,5.027027027027027,5.558028869704313,14,208.0,0.2684708097159845,14,208.0
190.0,15,216.0,5.538461538461538,5.728322548051674,15,260.0,0.2832757111006677,15,260.0
195.0,11,229.0,6.026315789473684,4.782144929160639,11,281.0,0.18103902893213644,11,281.0
200.0,9,117.0,3.0,6.1372873139658415,9,240.0,0.2931712025448139,9,240.0
205.0,12,152.0,4.3428571428571425,5.013099924181163,12,197.0,0.22179098118193505,12,197.0
210.0,15,182.0,4.918918918918919,4.792353819233465,15,237.0,0.20822953206733458,15,237.0
215.0,11,221.0,6.696969696969697,4.3321511405284445,11,262.0,0.12513432909134528,11,262.0
220.0,7,153.0,3.558139534883721,6.382578464792922,7,255.0,0.40851449694186187,7,255.0
225.0,14,200.0,5.0,6.012489039407571,14,249.0,0.3285078856391772,14,249.0
230.0,13,223.0,5.186046511627907,4.331346667889055,13,288.0,0.1932503546480808,13,288.0
235.0,14,246.0,6.3076923076923075,4.86428098762847,14,307.0,0.1551303247462039,14,307.0
240.0,8,122.0,2.975609756097561,5.868411953022944,8,205.0,0.26188439431320876,8,205.0
