step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.966830079464197,0,0.0,0.9025491209490558,0,0.0
10.0,0,0.0,0.0,10.979519888090735,0,0.0,0.7766747660428899,0,0.0
15.0,6,10.0,0.5555555555555556,6.870688479572582,6,10.0,0.3929622068340572,6,10.0
20.0,6,36.0,2.0,7.723747528725525,6,36.0,0.4771721481456288,6,36.0
25.0,6,66.0,3.0,6.270630329819374,6,66.0,0.3354206400802164,6,66.0
30.0,8,105.0,5.25,6.263791604267607,8,107.0,0.36613238782061963,8,107.0
35.0,8,145.0,6.590909090909091,7.096253828363271,8,145.0,0.3267699366506497,8,145.0
40.0,4,103.0,3.6785714285714284,8.994355178237743,4,132.0,0.5145568537037168,4,132.0
45.0,6,126.0,4.5,8.813631263137935,6,126.0,0.4977087918430608,6,126.0
50.0,4,143.0,5.5,8.018284916302411,4,149.0,0.39798605324436803,4,149.0
55.0,8,179.0,6.884615384615385,8.852509494143396,8,179.0,0.4353266843381054,8,179.0
60.0,2,16.0,0.7272727272727273,8.467099906202707,2,120.0,0.3985530852866041,2,120.0
65.0,3,10.0,0.47619047619047616,8.45637769337419,3,26.0,0.5155882814884867,3,26.0
70.0,2,16.0,0.7619047619047619,9.365402858487707,2,20.0,0.515918517137194,2,20.0
75.0,4,30.0,1.0344827586206897,9.871251610521528,4,30.0,0.6303654468025295,4,30.0
80.0,2,4.0,0.16,10.107068821282844,2,14.0,0.7174411411623552,2,14.0
85.0,2,14.0,0.5185185185185185,9.707133689566,2,14.0,0.5818402226336069,2,14.0
90.0,6,22.0,0.9166666666666666,7.595675572643114,6,25.0,0.39082999750933256,6,25.0
95.0,6,52.0,2.1666666666666665,7.535979632064863,6,52.0,0.3682990379182693,6,52.0
100.0,6,40.0,1.6666666666666667,7.864468368946464,6,61.0,0.39282635253977793,6,61.0
105.0,7,75.0,3.125,7.705917312230182,7,75.0,0.3991547032188843,7,75.0
110.0,7,81.0,3.0,7.268610326848135,7,93.0,0.45695344299347246,7,93.0
115.0,6,109.0,4.36,8.591265275081149,6,111.0,0.5270094411585311,6,111.0
120.0,4,73.0,2.7037037037037037,7.574501710901757,4,95.0,0.38096279174271375,4,95.0
125.0,10,114.0,4.384615384615385,7.142872337657591,10,116.0,0.31435341546814327,10,116.0
130.0,8,129.0,4.961538461538462,6.832401638449078,8,148.0,0.29830064739022905,8,148.0
135.0,8,156.0,6.0,7.630863480238269,8,164.0,0.3871469470359574,8,164.0
140.0,9,136.0,5.44,6.749004528017008,9,173.0,0.3412383672599381,9,173.0
145.0,12,188.0,7.230769230769231,5.920757021517963,12,196.0,0.3317001339165663,12,196.0
150.0,10,194.0,6.0625,7.266805555642096,10,233.0,0.45291345256789006,10,233.0
155.0,6,203.0,7.25,6.885078157996318,6,227.0,0.40493104875457286,6,227.0
160.0,11,100.0,2.9411764705882355,5.817552175908877,11,121.0,0.27384776249805365,11,121.0
165.0,17,177.0,6.321428571428571,4.003118490076593,17,198.0,0.1626011761163605,17,198.0
170.0,15,215.0,6.515151515151516,4.469036337110839,15,250.0,0.22941464821681834,15,250.0
175.0,12,258.0,8.89655172413793,5.031416714927341,12,273.0,0.21785909934660036,12,273.0
180.0,8,110.0,3.3333333333333335,5.4827887272141735,8,236.0,0.2322907929714202,8,236.0
185.0,10,128.0,3.657142857142857,6.998107263349648,10,170.0,0.3684032158239488,10,170.0
