step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.30450124708977,0,0.0,0.8814085535424514,0,0.0
10.0,0,0.0,0.0,12.03125390376214,0,0.0,0.8641390465983174,0,0.0
15.0,3,6.0,0.3333333333333333,6.93998229034545,3,6.0,0.41347766121956536,3,6.0
20.0,6,31.0,1.7222222222222223,7.080207043882963,6,31.0,0.4236512732342502,6,31.0
25.0,8,67.0,3.0454545454545454,5.252040815979409,8,67.0,0.31005209183057053,8,67.0
30.0,8,101.0,4.590909090909091,5.919978938084672,8,106.0,0.3552988947964899,8,106.0
35.0,8,141.0,6.130434782608695,7.151905304022847,8,141.0,0.38425788045423287,8,141.0
40.0,10,185.0,6.379310344827586,8.586330270247688,10,185.0,0.4511438226649599,10,185.0
45.0,7,116.0,4.142857142857143,6.601142905148056,7,169.0,0.4004034636298691,7,169.0
50.0,12,169.0,6.5,6.656133699763766,12,169.0,0.3511257704282562,12,169.0
55.0,10,196.0,6.533333333333333,5.9179690966193315,10,210.0,0.28383993917103045,10,210.0
60.0,11,248.0,9.538461538461538,6.326694465389607,11,248.0,0.27785302414022095,11,248.0
65.0,7,77.0,2.566666666666667,6.911721995887545,7,205.0,0.3553126715568111,7,205.0
70.0,7,58.0,2.230769230769231,7.453464344085731,7,107.0,0.34776183667699767,7,107.0
75.0,3,47.0,1.3428571428571427,7.850488183446066,3,81.0,0.4777271168791809,3,81.0
80.0,6,72.0,2.3225806451612905,9.34151059658136,6,87.0,0.5982898682195747,6,87.0
85.0,5,40.0,1.2121212121212122,7.116543460804119,5,55.0,0.41241245122128145,5,55.0
90.0,13,90.0,3.2142857142857144,6.3112913307953935,13,105.0,0.2775320338814645,13,105.0
95.0,14,160.0,5.333333333333333,4.98658466905292,14,175.0,0.21814207662272098,14,175.0
100.0,14,175.0,6.25,4.333164747046127,14,226.0,0.2565504282910412,14,226.0
105.0,10,207.0,6.9,5.548794567170014,10,242.0,0.2890670792631377,10,242.0
110.0,13,219.0,6.083333333333333,6.042733783417952,13,254.0,0.33483565242047514,13,254.0
115.0,17,299.0,8.794117647058824,4.782602407626202,17,334.0,0.2698670701089109,17,334.0
120.0,16,335.0,9.852941176470589,4.132148073974706,16,392.0,0.24315950418764445,16,392.0
125.0,16,382.0,10.61111111111111,4.270686062831996,16,426.0,0.218064111037859,16,426.0
130.0,13,168.0,4.421052631578948,4.409544123357815,13,386.0,0.20765761709214392,13,386.0
135.0,13,89.0,2.4054054054054053,4.992368566474387,13,255.0,0.25032047979587213,13,255.0
140.0,17,162.0,4.2631578947368425,6.365986880231111,17,192.0,0.2578105526001868,17,192.0
145.0,16,162.0,4.05,4.965669504737585,16,234.0,0.22586264247331192,16,234.0
150.0,11,143.0,3.4047619047619047,7.300306498529911,11,234.0,0.414552029315979,11,234.0
155.0,5,43.0,1.131578947368421,5.396504471454438,5,191.0,0.2553428471547223,5,191.0
160.0,15,102.0,2.6153846153846154,5.182668055878105,15,190.0,0.24986832646400278,15,190.0
