step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.015618949417041,0,0.0,0.9041323502930828,0,0.0
10.0,0,0.0,0.0,11.999585203101532,0,0.0,0.9095574111781773,0,0.0
15.0,3,3.0,0.16666666666666666,6.165920494420907,3,3.0,0.4521275987860453,3,3.0
20.0,9,43.0,2.388888888888889,6.236436260886706,9,43.0,0.36674123273171844,9,43.0
25.0,6,47.0,2.1363636363636362,6.036742473560418,6,63.0,0.39332136910931526,6,63.0
30.0,10,95.0,4.523809523809524,5.42881294317232,10,95.0,0.27488776282260863,10,95.0
35.0,8,68.0,2.72,5.4816740167000155,8,109.0,0.30304378234257046,8,109.0
40.0,6,82.0,3.037037037037037,7.58236027341889,6,91.0,0.4742666851185991,6,91.0
45.0,2,2.0,0.06451612903225806,7.862358407147145,2,57.0,0.47985131603471975,2,57.0
50.0,7,27.0,0.9,7.168712190069227,7,34.0,0.38601353152571183,7,34.0
55.0,8,25.0,0.8620689655172413,5.821769646069648,8,55.0,0.31029260060058933,8,55.0
60.0,6,47.0,1.7407407407407407,7.401886064056753,6,58.0,0.35828350302182826,6,58.0
65.0,6,35.0,1.206896551724138,6.804691795145926,6,67.0,0.3550518704814579,6,67.0
70.0,11,82.0,3.28,6.039002816626711,11,93.0,0.2652249918106806,11,93.0
75.0,8,88.0,2.588235294117647,6.761238250574638,8,123.0,0.41363897158136786,8,123.0
80.0,6,104.0,3.466666666666667,8.365600102683384,6,123.0,0.5213629148467802,6,123.0
85.0,10,139.0,3.861111111111111,6.279351202620804,10,158.0,0.3004100417948714,10,158.0
90.0,19,214.0,7.133333333333334,3.561563787963187,19,233.0,0.2043576311215713,19,233.0
95.0,15,259.0,7.848484848484849,3.325291097034558,15,299.0,0.19765692405615945,15,299.0
100.0,15,316.0,9.575757575757576,5.209576869284271,15,339.0,0.25365791310895364,15,339.0
105.0,10,131.0,3.5405405405405403,5.794194569467365,10,302.0,0.2910204430953846,10,302.0
110.0,10,114.0,3.081081081081081,6.155976682283578,10,202.0,0.37034737997945466,10,202.0
115.0,13,71.0,1.868421052631579,5.528637905815764,13,188.0,0.29201489959867716,13,188.0
120.0,19,160.0,4.324324324324325,5.340150530063747,19,227.0,0.2575965171820132,19,227.0
125.0,18,158.0,4.27027027027027,3.5915158417754967,18,277.0,0.1581195761351351,18,277.0
130.0,14,140.0,4.0,4.3719322278302535,14,267.0,0.20366697037938536,14,267.0
135.0,10,65.0,1.6666666666666667,5.059760939877214,10,258.0,0.24196993923337431,10,258.0
140.0,13,97.0,2.6216216216216215,5.241925453200005,13,230.0,0.2361888048627359,13,230.0
145.0,11,114.0,2.85,5.059304590012177,11,247.0,0.23698252017259425,11,247.0
150.0,10,125.0,2.9069767441860463,7.16858555784186,10,212.0,0.4006793217290453,10,212.0
155.0,7,46.0,1.1794871794871795,5.83968777780428,7,184.0,0.26651854116537366,7,184.0
160.0,15,105.0,2.6923076923076925,4.858302257971155,15,189.0,0.2276573287320252,15,189.0
165.0,17,150.0,4.054054054054054,3.488529633361296,17,238.0,0.11857648555251465,17,238.0
170.0,16,186.0,4.65,5.536137569523188,16,255.0,0.26182074589336823,16,255.0
175.0,12,205.0,5.54054054054054,4.278088663521174,12,285.0,0.15270219132638285,12,285.0
180.0,18,281.0,7.594594594594595,3.7314796445814484,18,361.0,0.15210648925959677,18,361.0
185.0,19,339.0,8.475,3.32120923387408,19,433.0,0.1889434283706684,19,433.0
190.0,14,373.0,8.880952380952381,4.897077087910343,14,460.0,0.2815874457324965,14,460.0
195.0,10,172.0,3.909090909090909,4.402095983497034,10,389.0,0.18130329374681634,10,389.0
200.0,13,120.0,2.7906976744186047,5.082197323494189,13,287.0,0.2515828890993556,13,287.0
205.0,18,160.0,3.8095238095238093,3.6471107228996376,18,339.0,0.1322235142016445,18,339.0
210.0,16,200.0,4.761904761904762,4.80329791261955,16,369.0,0.23407933648587143,16,369.0
215.0,10,202.0,5.05,4.649556548399801,10,338.0,0.1609437053822471,10,338.0
220.0,13,241.0,5.239130434782608,6.810099618133363,13,309.0,0.3890784218040865,13,309.0
225.0,13,270.0,6.136363636363637,5.253429404976316,13,333.0,0.2489311028605595,13,333.0
230.0,13,291.0,6.191489361702128,5.277289993332961,13,349.0,0.23149957960168915,13,349.0
235.0,13,69.0,1.6046511627906976,4.664020879035134,13,271.0,0.1821006210992489,13,271.0
240.0,13,100.0,2.380952380952381,4.855975303317938,13,176.0,0.2003672639987934,13,176.0
245.0,21,155.0,3.7804878048780486,3.485283288266078,21,242.0,0.11080745515183782,21,242.0
250.0,17,192.0,4.8,4.424565801181241,17,281.0,0.20555770780772586,17,281.0
255.0,13,203.0,4.511111111111111,5.1981915401454435,13,288.0,0.24232036453470635,13,288.0
260.0,19,286.0,6.355555555555555,4.743894589259974,19,371.0,0.2575825949309972,19,371.0
265.0,22,350.0,8.13953488372093,2.9681031744101336,22,450.0,0.1778479233470423,22,450.0
270.0,20,412.0,9.155555555555555,4.1084519666733295,20,508.0,0.20183977426780678,20,508.0
275.0,14,349.0,7.7555555555555555,3.8056443293083557,14,509.0,0.130640621497025,14,509.0
280.0,18,418.0,8.893617021276595,4.983169853664738,18,489.0,0.18871457442325917,18,489.0
285.0,20,477.0,10.840909090909092,3.9361108350908633,20,558.0,0.11583678325968223,20,558.0
290.0,17,524.0,10.693877551020408,5.8477410424106955,17,600.0,0.31313852779451784,17,600.0
295.0,9,219.0,4.5625,6.204698951414958,9,504.0,0.3245891101047416,9,504.0
300.0,7,21.0,0.4666666666666667,5.308725281476042,7,309.0,0.2548717928654464,7,309.0
305.0,19,85.0,1.8478260869565217,5.4966186549744975,19,191.0,0.2206124534111449,19,191.0
310.0,19,118.0,2.6818181818181817,4.216327532623419,19,242.0,0.14062316045031714,19,242.0
315.0,18,122.0,2.9047619047619047,4.438650341034322,18,270.0,0.18684919203427686,18,270.0
320.0,14,160.0,3.8095238095238093,6.188003539736482,14,275.0,0.244576368099126,14,275.0
325.0,13,175.0,3.977272727272727,5.741238798009053,13,297.0,0.27711664132045905,13,297.0
330.0,19,258.0,6.45,3.993941431678574,19,380.0,0.21267593129529228,19,380.0
335.0,20,318.0,7.571428571428571,3.0142069972399006,20,445.0,0.1549447803124191,20,445.0
340.0,19,368.0,8.761904761904763,3.341837455397697,19,484.0,0.12931365746786633,19,484.0
345.0,15,272.0,5.913043478260869,4.5664187146499815,15,479.0,0.18370839966172137,15,479.0
350.0,16,273.0,6.348837209302325,4.2747972252272115,16,427.0,0.17987450719166165,16,427.0
355.0,19,134.0,2.977777777777778,4.191631990805404,19,412.0,0.18435315163683721,19,412.0
360.0,24,212.0,5.170731707317073,3.3622377987118544,24,388.0,0.05312662654341065,24,388.0
365.0,25,252.0,5.04,5.23198104105573,25,429.0,0.2672539621082524,25,429.0
370.0,16,186.0,4.133333333333334,5.105758546081149,16,423.0,0.24953901522408353,16,423.0
375.0,14,155.0,3.2291666666666665,5.519536349663697,14,398.0,0.22659571873134787,14,398.0
380.0,10,77.0,1.75,4.997214944321829,10,363.0,0.21488987680650423,10,363.0
385.0,13,84.0,1.9090909090909092,5.107365195181353,13,298.0,0.2620948081970492,13,298.0
390.0,16,115.0,2.738095238095238,3.6129616687746795,16,322.0,0.13173795815125022,16,322.0
395.0,14,146.0,3.3181818181818183,4.63797677101915,14,303.0,0.1780205929313535,14,303.0
400.0,10,140.0,3.111111111111111,5.402675779926657,10,281.0,0.24512408367314886,10,281.0
405.0,17,212.0,4.818181818181818,4.916184860886772,17,353.0,0.2768884327647153,17,353.0
410.0,20,264.0,6.1395348837209305,2.313272193758649,20,394.0,0.11402693476428372,20,394.0
415.0,19,328.0,7.288888888888889,3.899811229333593,19,422.0,0.1964922678306468,19,422.0
420.0,13,215.0,4.777777777777778,3.5915650923249496,13,406.0,0.12669208703376586,13,406.0
425.0,20,280.0,5.957446808510638,4.921085451108303,20,387.0,0.22342212449846724,20,387.0
430.0,18,330.0,7.5,3.3282591740760945,18,435.0,0.06874148418028089,18,435.0
435.0,18,372.0,7.294117647058823,5.80028301361763,18,481.0,0.3172455643991788,18,481.0
440.0,7,139.0,2.8958333333333335,5.2538877138327225,7,417.0,0.2727194744865962,7,417.0
445.0,8,28.0,0.56,5.464088621709508,8,277.0,0.2901956680548381,8,277.0
450.0,16,62.0,1.3191489361702127,3.645978594066588,16,302.0,0.1324312782801668,16,302.0
455.0,18,97.0,2.108695652173913,4.0036824294928435,18,328.0,0.18229856151280396,18,328.0
460.0,16,161.0,3.5,5.315724953062943,16,343.0,0.18886869955420718,16,343.0
