step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.160739620997461,0,0.0,0.9478150415067476,0,0.0
10.0,0,0.0,0.0,10.80161679468584,0,0.0,0.7952736417084089,0,0.0
15.0,6,12.0,0.6666666666666666,6.485297941778515,6,12.0,0.4082981624472232,6,12.0
20.0,6,38.0,2.111111111111111,7.2401313949819865,6,38.0,0.4513554018463386,6,38.0
25.0,6,68.0,2.9565217391304346,6.7244650660240515,6,68.0,0.35531299737897304,6,68.0
30.0,8,104.0,5.2,6.131882652182396,8,106.0,0.34637983868789196,8,106.0
35.0,8,144.0,6.545454545454546,7.205472640982427,8,144.0,0.3473033205153733,8,144.0
40.0,4,104.0,3.7142857142857144,9.20123114446618,4,130.0,0.5439387185842366,4,130.0
45.0,6,128.0,4.7407407407407405,8.890574078892339,6,128.0,0.5154154622180563,6,128.0
50.0,6,146.0,5.615384615384615,6.843770259050684,6,149.0,0.3750392588352024,6,149.0
55.0,10,193.0,6.892857142857143,8.370570489363063,10,193.0,0.3747353706214387,10,193.0
60.0,10,243.0,10.125,7.409365463913936,10,243.0,0.3017504418209816,10,243.0
65.0,6,63.0,2.52,6.468108664268716,6,189.0,0.355116961291566,6,189.0
70.0,7,62.0,2.8181818181818183,7.576594704168705,7,90.0,0.3824564517299527,7,90.0
75.0,9,104.0,3.1515151515151514,7.125688424501725,9,104.0,0.4082323684826583,9,104.0
80.0,7,115.0,4.107142857142857,6.834986577783845,7,131.0,0.48660338364783956,7,131.0
85.0,6,142.0,4.4375,8.33584125681611,6,142.0,0.5374878141124154,6,142.0
90.0,10,25.0,0.8064516129032258,6.745134018504507,10,112.0,0.30313971530335726,10,112.0
95.0,10,60.0,2.0,6.951055810342257,10,70.0,0.34615814637781545,10,70.0
100.0,9,81.0,2.793103448275862,6.870343252995171,9,96.0,0.33428487118806643,9,96.0
105.0,8,117.0,4.0344827586206895,7.747665823750667,8,121.0,0.4188934064365553,8,121.0
110.0,8,79.0,2.5483870967741935,7.41064182543045,8,122.0,0.42882831034134783,8,122.0
115.0,11,128.0,4.413793103448276,7.262917853206988,11,132.0,0.43680345036607593,11,132.0
120.0,8,145.0,5.178571428571429,5.700105722270366,8,162.0,0.3433035222873443,8,162.0
125.0,12,180.0,6.428571428571429,5.640226036786567,12,192.0,0.30717761233263424,12,192.0
130.0,7,114.0,3.8,5.892791786270035,7,178.0,0.28088941361136094,7,178.0
135.0,11,163.0,5.258064516129032,7.342838765714153,11,169.0,0.3656617005840393,11,169.0
140.0,11,186.0,6.413793103448276,6.148513669838254,11,206.0,0.28143510500715796,11,206.0
145.0,8,220.0,7.333333333333333,6.799988530624123,8,227.0,0.3769718102874171,8,227.0
150.0,10,146.0,4.171428571428572,7.3993527104574195,10,153.0,0.4362609263126147,10,153.0
155.0,15,216.0,6.75,4.60320440778253,15,223.0,0.19683020267608214,15,223.0
160.0,19,259.0,7.4,3.725207670711335,19,294.0,0.19420821365935673,19,294.0
165.0,15,319.0,9.666666666666666,4.8092816906850215,15,338.0,0.21397472964202008,15,338.0
170.0,14,186.0,4.894736842105263,4.776792829565103,14,320.0,0.23249190187880636,14,320.0
175.0,18,239.0,7.029411764705882,4.6117656375389915,18,282.0,0.1845396944180231,18,282.0
180.0,20,283.0,7.861111111111111,4.215509738730382,20,349.0,0.15003552204429993,20,349.0
185.0,13,320.0,8.64864864864865,5.635564851602503,13,381.0,0.30936807961643015,13,381.0
190.0,9,123.0,3.075,6.552196688944216,9,320.0,0.3546616072763333,9,320.0
195.0,12,99.0,2.75,5.1659125468805,12,214.0,0.242209226430981,12,214.0
200.0,19,182.0,4.666666666666667,5.857532432359832,19,230.0,0.20053080714266897,19,230.0
205.0,14,200.0,5.555555555555555,5.25758312989284,14,280.0,0.2218922118071037,14,280.0
210.0,10,188.0,5.529411764705882,6.532733126020261,10,259.0,0.31323027876020954,10,259.0
215.0,5,73.0,2.3548387096774195,5.583991537621733,5,201.0,0.22471617703686594,5,201.0
220.0,12,120.0,3.0,7.010010244529184,12,168.0,0.3601820520362052,12,168.0
225.0,11,142.0,3.9444444444444446,6.607417886839027,11,198.0,0.35989791240822827,11,198.0
230.0,9,147.0,3.8684210526315788,5.6301279328331475,9,188.0,0.2733029920516967,9,188.0
235.0,9,107.0,2.9722222222222223,5.589067287547143,9,183.0,0.23727211450792773,9,183.0
240.0,14,163.0,4.6571428571428575,5.015658393620949,14,197.0,0.1831610979936911,14,197.0
245.0,14,197.0,5.628571428571429,5.042450581827813,14,243.0,0.19029402672138293,14,243.0
250.0,9,211.0,6.0285714285714285,6.414837833091951,9,251.0,0.30874042104738025,9,251.0
255.0,7,105.0,2.9166666666666665,6.030993738758755,7,164.0,0.3361055412566766,7,164.0
260.0,15,165.0,4.583333333333333,5.208964413719575,15,201.0,0.31336068804001754,15,201.0
265.0,15,195.0,5.27027027027027,3.958754216358105,15,251.0,0.2062917011802346,15,251.0
270.0,14,220.0,5.7894736842105265,4.858892188379464,14,279.0,0.24249375032047954,14,279.0
275.0,10,87.0,2.3513513513513513,4.532500474314314,10,252.0,0.19807644890705067,10,252.0
280.0,16,141.0,3.810810810810811,4.870095419698524,16,220.0,0.24035477688853724,16,220.0
285.0,18,178.0,4.8108108108108105,4.034874805533534,18,276.0,0.12875086691576246,18,276.0
290.0,13,181.0,4.209302325581396,6.055131371070475,13,290.0,0.3458770460370951,13,290.0
295.0,5,43.0,1.0238095238095237,6.831103292640693,5,234.0,0.41535822339273154,5,234.0
300.0,7,54.0,1.35,6.268875514468061,7,168.0,0.3145527260258868,7,168.0
305.0,15,80.0,1.951219512195122,4.573069258100921,15,176.0,0.1734102882782756,15,176.0
310.0,13,113.0,2.825,5.628156433120263,13,186.0,0.21938794400306552,13,186.0
315.0,9,140.0,3.58974358974359,5.63749807601828,9,209.0,0.27304896106346044,9,209.0
320.0,14,199.0,5.378378378378378,4.728340235418836,14,268.0,0.20516965037458276,14,268.0
325.0,21,290.0,7.25,4.622037391775901,21,359.0,0.22346030171574735,21,359.0
330.0,20,328.0,8.864864864864865,3.3978487473383363,20,424.0,0.20105918763702874,20,424.0
335.0,14,329.0,8.225,4.841782738494164,14,426.0,0.24782765131466464,14,426.0
340.0,13,352.0,8.585365853658537,5.665577150080174,13,430.0,0.18796485373134283,13,430.0
345.0,9,129.0,3.225,5.886652569538642,9,353.0,0.29977065329144337,9,353.0
350.0,10,141.0,3.9166666666666665,4.938721561259187,10,236.0,0.21711458371026965,10,236.0
355.0,17,179.0,4.589743589743589,4.280992995902569,17,283.0,0.19355840719557177,17,283.0
360.0,14,214.0,6.114285714285714,3.75704821088087,14,300.0,0.111322605550204,14,300.0
365.0,12,270.0,6.0,7.599117999522371,12,319.0,0.44316158697839025,12,319.0
370.0,14,201.0,5.025,5.976036548838133,14,250.0,0.35341497194653687,14,250.0
375.0,22,289.0,6.72093023255814,4.1383217719380765,22,338.0,0.1703358167693221,22,338.0
380.0,23,364.0,9.333333333333334,2.8097289075991023,23,438.0,0.10856316178806491,23,438.0
385.0,19,417.0,9.928571428571429,4.938253260425941,19,490.0,0.22836539561371205,19,490.0
390.0,12,260.0,6.190476190476191,5.094137811923574,12,465.0,0.19593193418593735,12,465.0
395.0,15,278.0,6.780487804878049,5.076759744867827,15,396.0,0.2153258446433889,15,396.0
400.0,14,320.0,7.441860465116279,4.966687621556809,14,419.0,0.22860416788880086,14,419.0
405.0,13,351.0,7.9772727272727275,6.150146182360282,13,445.0,0.3009189022024701,13,445.0
410.0,14,123.0,3.0,4.444526541857356,14,382.0,0.18572317421087292,14,382.0
415.0,15,108.0,2.7,4.989527123376808,15,255.0,0.24008196596354664,15,255.0
420.0,19,146.0,3.7435897435897436,3.221319376868699,19,310.0,0.08049582459477529,19,310.0
425.0,17,182.0,4.439024390243903,4.957049415571019,17,337.0,0.2262862762346624,17,337.0
430.0,9,89.0,2.282051282051282,5.249313968266569,9,318.0,0.21594173551545703,9,318.0
435.0,14,122.0,2.652173913043478,6.785545468345663,14,280.0,0.3925384421791394,14,280.0
440.0,15,159.0,3.697674418604651,5.9202216866497634,15,317.0,0.3275240125534254,15,317.0
445.0,13,185.0,4.111111111111111,5.313703974599319,13,326.0,0.244107881463856,13,326.0
450.0,14,76.0,1.8095238095238095,4.806367044749809,14,267.0,0.2180570118827347,14,267.0
455.0,15,113.0,2.7560975609756095,4.848219457168425,15,192.0,0.20280242023016504,15,192.0
460.0,18,155.0,3.7804878048780486,4.618795740077481,18,236.0,0.16302801126844874,18,236.0
465.0,13,191.0,4.775,5.150789911124515,13,260.0,0.2240450844251585,13,260.0
470.0,9,98.0,2.2790697674418605,5.303133370429046,9,248.0,0.2928115320596371,9,248.0
475.0,13,128.0,3.0476190476190474,5.900227949538116,13,216.0,0.3189269647416403,13,216.0
480.0,14,150.0,3.658536585365854,4.360935158097141,14,253.0,0.191980831897965,14,253.0
485.0,16,172.0,4.0,4.942032850016779,16,275.0,0.20426470983862796,16,275.0
490.0,11,135.0,3.375,5.260709654125558,11,234.0,0.24696560529691566,11,234.0
495.0,17,207.0,5.175,4.278472766981965,17,306.0,0.1975807918331336,17,306.0
500.0,19,267.0,7.026315789473684,3.00885980397729,19,372.0,0.15089442730777622,19,372.0
505.0,17,311.0,7.404761904761905,4.681234296146933,17,395.0,0.22978008190937382,17,395.0
510.0,10,161.0,3.3541666666666665,6.19079836744876,10,350.0,0.34987767690765675,10,350.0
515.0,15,227.0,5.159090909090909,4.762073297847014,15,310.0,0.190342814484641,15,310.0
520.0,22,284.0,6.042553191489362,4.060533926669528,22,377.0,0.16318763124490085,22,377.0
525.0,19,346.0,8.238095238095237,3.5891799324440177,19,421.0,0.08778646613602463,19,421.0
530.0,12,157.0,3.4130434782608696,4.801219322574224,12,375.0,0.22085007662686118,12,375.0
535.0,11,106.0,2.4651162790697674,5.217779380901797,11,274.0,0.21222213010384358,11,274.0
540.0,14,133.0,3.1666666666666665,3.858714857303435,14,295.0,0.13741922356536818,14,295.0
545.0,13,170.0,3.7777777777777777,4.978479598453711,13,318.0,0.22619594517058833,13,318.0
550.0,10,178.0,4.045454545454546,4.862253356882415,10,316.0,0.2669720995913913,10,316.0
555.0,16,227.0,5.404761904761905,3.977451066045697,16,299.0,0.14672516864629204,16,299.0
560.0,17,271.0,6.022222222222222,4.147742577299443,17,359.0,0.17686142459869553,17,359.0
565.0,16,302.0,7.023255813953488,4.068940412104139,16,388.0,0.1391932766929998,16,388.0
570.0,11,162.0,3.6818181818181817,4.793478013081026,11,345.0,0.21420444668924046,11,345.0
575.0,14,198.0,4.95,4.0320644931441,14,311.0,0.12449535946351066,14,311.0
580.0,18,238.0,4.857142857142857,5.360805857734626,18,361.0,0.2890192064897997,18,361.0
585.0,13,264.0,5.866666666666666,5.214276278874116,13,371.0,0.25259787207823287,13,371.0
590.0,10,155.0,3.163265306122449,5.001138991760817,10,276.0,0.22734340278488746,10,276.0
595.0,19,233.0,5.177777777777778,3.9445894746670103,19,357.0,0.13591264565005193,19,357.0
600.0,21,301.0,6.688888888888889,2.873271573109004,21,427.0,0.11312457447399601,21,427.0
605.0,18,359.0,8.348837209302326,3.7235015447346993,18,459.0,0.14919034677404175,18,459.0
610.0,9,185.0,3.9361702127659575,5.145326906066586,9,417.0,0.2232929178211872,9,417.0
615.0,11,155.0,3.2291666666666665,5.491401432944542,11,323.0,0.2775761833416786,11,323.0
620.0,15,188.0,3.836734693877551,5.059614456274827,15,326.0,0.2794514734289305,15,326.0
625.0,15,217.0,4.520833333333333,4.091442276376481,15,346.0,0.1432877845775952,15,346.0
