step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.034271669629861,0,0.0,0.8853419876688164,0,0.0
10.0,0,0.0,0.0,11.63413123464683,0,0.0,0.8624127838758472,0,0.0
15.0,3,4.0,0.2222222222222222,7.161359501670006,3,4.0,0.44439415399564086,3,4.0
20.0,6,31.0,1.7222222222222223,7.793229623636926,6,31.0,0.4713729186605999,6,31.0
25.0,7,62.0,2.8181818181818183,6.053581629440493,7,62.0,0.3489949504821913,7,62.0
30.0,8,98.0,4.9,5.8584207332420455,8,100.0,0.3652887637495286,8,100.0
35.0,8,138.0,6.2727272727272725,7.116298790865351,8,138.0,0.3549166879464526,8,138.0
40.0,4,98.0,3.5,8.818468394703533,4,124.0,0.5235547873100351,4,124.0
45.0,4,118.0,4.214285714285714,8.745384412317863,4,118.0,0.49921116589841585,4,118.0
50.0,5,14.0,0.5384615384615384,7.417773686931833,5,77.0,0.390016983108859,5,77.0
55.0,6,40.0,1.4814814814814814,7.7635711886964955,6,40.0,0.3812857773087155,6,40.0
60.0,5,21.0,0.9130434782608695,6.880439303918002,5,50.0,0.33723675902752603,5,50.0
65.0,5,33.0,1.32,7.824474042855514,5,39.0,0.42374952583630865,5,39.0
70.0,5,31.0,1.3478260869565217,6.936284354753434,5,41.0,0.34227572252842153,5,41.0
75.0,10,71.0,2.2903225806451615,7.363914514223506,10,77.0,0.4377764214731589,10,77.0
80.0,6,65.0,2.2413793103448274,8.004376048447611,6,99.0,0.5177884068737484,6,99.0
85.0,2,54.0,1.6875,7.635981278126844,2,71.0,0.44119939761521637,2,71.0
90.0,6,16.0,0.5333333333333333,6.722847081211858,6,35.0,0.3264260343796387,6,35.0
95.0,11,61.0,2.1785714285714284,5.760840871636801,11,78.0,0.25947200564634226,11,78.0
100.0,13,102.0,3.5172413793103448,5.817453753448728,13,119.0,0.273686643404848,13,119.0
105.0,14,168.0,5.793103448275862,4.891397271138153,14,185.0,0.22771741407596838,14,185.0
110.0,11,135.0,4.090909090909091,6.1412602210366725,11,210.0,0.3771630316871344,11,210.0
115.0,5,62.0,2.0,6.913571649129747,5,168.0,0.40713802534017335,5,168.0
120.0,2,15.0,0.45454545454545453,6.976523635384864,2,90.0,0.3523799089252412,2,90.0
125.0,15,63.0,1.9090909090909092,4.764481055980755,15,138.0,0.20719579339568064,15,138.0
130.0,14,102.0,3.2903225806451615,3.436468561015961,14,174.0,0.18240407326271676,14,174.0
135.0,12,130.0,3.9393939393939394,4.498457763730182,12,177.0,0.22436662928482484,12,177.0
140.0,7,75.0,2.142857142857143,5.624659563741325,7,176.0,0.2952654586043764,7,176.0
145.0,12,125.0,3.3783783783783785,5.744139874205106,12,178.0,0.30667319082981803,12,178.0
150.0,13,144.0,3.5121951219512195,5.982794606726138,13,209.0,0.3656817685996675,13,209.0
155.0,7,138.0,3.5384615384615383,5.778834312762754,7,210.0,0.2732002076227281,7,210.0
160.0,7,24.0,0.6,5.5662293801801015,7,162.0,0.272489128324538,7,162.0
165.0,13,82.0,2.411764705882353,4.291692139856529,13,151.0,0.17504908249140702,13,151.0
