step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.944713516687743,0,0.0,0.9766544241368433,0,0.0
10.0,0,0.0,0.0,12.23563619059892,0,0.0,0.9242372783052684,0,0.0
15.0,5,5.0,0.2777777777777778,7.182342430053686,5,5.0,0.39489243320623374,5,5.0
20.0,6,29.0,1.6111111111111112,7.913536290736342,6,29.0,0.4577705825157836,6,29.0
25.0,6,59.0,2.6818181818181817,6.053320553783015,6,59.0,0.33554237008962695,6,59.0
30.0,8,99.0,4.95,6.1298813659519205,8,102.0,0.3811181002955087,8,102.0
35.0,8,139.0,6.318181818181818,7.5989878115645215,8,139.0,0.32748708950013594,8,139.0
40.0,4,97.0,3.4642857142857144,9.096795820686474,4,128.0,0.5178919929960312,4,128.0
45.0,4,117.0,4.5,9.65999256722454,4,117.0,0.5499674104106449,4,117.0
50.0,6,139.0,5.346153846153846,7.94747101771335,6,139.0,0.3789298654378972,6,139.0
55.0,8,179.0,6.884615384615385,8.792403209841291,8,179.0,0.4089222472842552,8,179.0
60.0,2,20.0,0.9090909090909091,8.520597260436244,2,122.0,0.42307563907096934,2,122.0
65.0,2,7.0,0.30434782608695654,9.106395553377554,2,7.0,0.5086225892744868,2,7.0
70.0,2,17.0,0.85,9.378904751804065,2,17.0,0.5328939647641027,2,17.0
75.0,3,28.0,1.0,10.835043884619537,3,28.0,0.6876757993439487,3,28.0
80.0,1,1.0,0.041666666666666664,10.533713061301336,1,8.0,0.731374539145574,1,8.0
85.0,2,11.0,0.4230769230769231,8.325104131462833,2,11.0,0.45054948194226224,2,11.0
90.0,4,16.0,0.6666666666666666,7.560569075993535,4,18.0,0.3885117349371931,4,18.0
95.0,6,46.0,1.9166666666666667,8.746978943143423,6,46.0,0.5088173272976064,6,46.0
100.0,4,31.0,1.4090909090909092,7.603301880881981,4,47.0,0.4179600203280055,4,47.0
105.0,7,65.0,2.8260869565217392,7.562959425365848,7,65.0,0.4011063379891721,7,65.0
110.0,5,71.0,2.6296296296296298,7.489830841697271,5,84.0,0.4562999801031304,5,84.0
115.0,6,99.0,3.96,8.475759540932405,6,101.0,0.5263755829030724,6,101.0
120.0,7,79.0,2.925925925925926,6.699383039609606,7,97.0,0.34086094068970785,7,97.0
125.0,10,118.0,4.37037037037037,6.7796671282634025,10,120.0,0.34534912810929325,10,120.0
130.0,7,115.0,4.2592592592592595,6.213298144581891,7,145.0,0.31935462220115063,7,145.0
135.0,8,144.0,5.333333333333333,6.806211498696693,8,148.0,0.34748441341889835,8,148.0
140.0,7,126.0,4.666666666666667,6.5418748617013875,7,157.0,0.3352298329165992,7,157.0
145.0,12,177.0,6.321428571428571,6.177573633853583,12,181.0,0.3481880882695675,12,181.0
150.0,10,188.0,5.696969696969697,6.8669740420379455,10,221.0,0.4188586155953158,10,221.0
155.0,6,201.0,6.931034482758621,6.348819772080684,6,222.0,0.3736843005459194,6,222.0
160.0,12,103.0,2.942857142857143,5.016194744195908,12,128.0,0.2418827307143665,12,128.0
165.0,18,182.0,5.870967741935484,4.526216653331584,18,203.0,0.1795595322007076,18,203.0
170.0,16,217.0,6.2,4.639493812662339,16,258.0,0.22060211745113356,16,258.0
175.0,12,256.0,8.258064516129032,4.101752877850239,12,285.0,0.15967278898184192,12,285.0
180.0,10,114.0,3.257142857142857,4.873492569852047,10,253.0,0.21956214329888,10,253.0
185.0,12,143.0,3.763157894736842,5.926903102365581,12,197.0,0.2845042052257873,12,197.0
190.0,15,162.0,4.153846153846154,4.9378911932337255,15,238.0,0.23400545261407124,15,238.0
195.0,15,183.0,4.945945945945946,4.3480830032463045,15,255.0,0.16322814576541356,15,255.0
200.0,11,73.0,1.8717948717948718,5.1303548127625325,11,241.0,0.25854101729234824,11,241.0
205.0,16,123.0,3.324324324324324,4.439564384162998,16,214.0,0.17061568705658373,16,214.0
210.0,16,162.0,4.2631578947368425,4.968665065042855,16,260.0,0.20078269098677687,16,260.0
215.0,9,170.0,5.0,4.760455711724948,9,269.0,0.13219342855625363,9,269.0
220.0,6,40.0,0.9302325581395349,7.218612394273688,6,218.0,0.4201188571645058,6,218.0
225.0,9,33.0,0.868421052631579,6.580894890549559,9,141.0,0.37211123723907813,9,141.0
230.0,13,44.0,1.0476190476190477,4.462148662183746,13,148.0,0.1995929888746101,13,148.0
235.0,13,61.0,1.564102564102564,5.251504277649344,13,161.0,0.20613567002030167,13,161.0
240.0,11,108.0,2.769230769230769,6.7543733770905945,11,164.0,0.28541035885143035,11,164.0
245.0,10,97.0,2.6216216216216215,5.809725388836454,10,173.0,0.26207960466905383,10,173.0
250.0,14,148.0,4.111111111111111,5.292782083940238,14,186.0,0.22278543427686584,14,186.0
255.0,15,180.0,4.615384615384615,5.23358244801505,15,229.0,0.2492031740113464,15,229.0
260.0,10,195.0,5.0,6.917818912516398,10,247.0,0.3895869197971365,10,247.0
265.0,6,94.0,2.473684210526316,6.09431380963873,6,202.0,0.3046266545801332,6,202.0
270.0,12,139.0,3.6578947368421053,5.909802444738649,12,184.0,0.2639774073408981,12,184.0
275.0,13,170.0,5.0,5.022911851449727,13,222.0,0.18513200456537168,13,222.0
280.0,10,193.0,5.361111111111111,6.317614424325655,10,233.0,0.3153979813843332,10,233.0
285.0,8,224.0,7.0,7.680705649557995,8,250.0,0.3515507218713873,8,250.0
290.0,6,124.0,3.263157894736842,7.914320817153765,6,205.0,0.4607053664404748,6,205.0
295.0,8,152.0,4.606060606060606,7.6794354486249015,8,171.0,0.47455284466199316,8,171.0
