step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.921699434588932,0,0.0,0.9325256369881524,0,0.0
10.0,0,0.0,0.0,12.600155830504242,0,0.0,0.9124883473334052,0,0.0
15.0,3,7.0,0.3888888888888889,6.442189086883875,3,7.0,0.3745246768871328,3,7.0
20.0,9,49.0,2.8823529411764706,5.84693934125236,9,49.0,0.3664812853779035,9,49.0
25.0,5,50.0,2.1739130434782608,5.705129841249613,5,65.0,0.35519621179487104,5,65.0
30.0,11,101.0,4.809523809523809,6.239375098507866,11,101.0,0.31444731398048376,11,101.0
35.0,13,160.0,6.4,4.6419936947317995,13,160.0,0.1934299763018536,13,160.0
40.0,13,204.0,7.555555555555555,4.437087662867311,13,207.0,0.29672815494453486,13,207.0
45.0,17,282.0,9.096774193548388,5.914099764849687,17,282.0,0.33535705188561565,17,282.0
50.0,17,367.0,11.121212121212121,5.218038561506275,17,367.0,0.1602671323797997,17,367.0
55.0,20,463.0,14.030303030303031,4.38660397070272,20,463.0,0.1936082143682622,20,463.0
60.0,21,563.0,18.766666666666666,2.1044937655969154,21,563.0,0.05273690786347158,21,563.0
65.0,25,683.0,20.08823529411765,3.3057190272883763,25,683.0,0.16734416525279794,25,683.0
70.0,23,698.0,21.151515151515152,1.8571824839984894,23,698.0,0.06354301458740462,23,698.0
75.0,29,834.0,18.954545454545453,4.26382939988926,29,834.0,0.2652990760655862,29,834.0
80.0,24,623.0,14.488372093023257,3.623149309420014,24,843.0,0.21641188813391762,24,843.0
85.0,17,287.0,6.1063829787234045,3.849947328708606,17,726.0,0.19486431958180006,17,726.0
90.0,17,137.0,2.9148936170212765,3.7848101680666257,17,767.0,0.14136789305441452,17,767.0
95.0,15,124.0,2.8181818181818183,3.0019907176853597,15,845.0,0.10167037553886338,15,845.0
100.0,17,114.0,2.533333333333333,3.254150914551752,17,879.0,0.13895708319929292,17,879.0
105.0,22,206.0,4.681818181818182,3.0429099252806227,22,942.0,0.10765905506601516,22,942.0
110.0,32,340.0,6.666666666666667,3.0181395141140404,32,1076.0,0.12981961063667105,32,1076.0
115.0,39,517.0,10.551020408163266,2.1902335036062746,39,1254.0,0.13227028604101965,39,1254.0
120.0,39,695.0,14.479166666666666,1.3622647164471406,39,1432.0,0.09110392811163251,39,1432.0
125.0,43,900.0,18.0,1.531499540601913,43,1637.0,0.042152094928019815,43,1637.0
130.0,38,883.0,17.66,1.9197110286934906,38,1668.0,0.05227301655400935,38,1668.0
135.0,28,701.0,14.604166666666666,2.789470843790125,28,1503.0,0.10607268852176446,28,1503.0
140.0,22,430.0,8.958333333333334,3.556947003074395,22,1452.0,0.12559105371774398,22,1452.0
145.0,19,281.0,5.62,3.8857492721264033,19,1552.0,0.20155007025020136,19,1552.0
150.0,19,135.0,2.7551020408163267,3.7919834217857296,19,1600.0,0.23534958661232044,19,1600.0
155.0,25,247.0,4.8431372549019605,2.9959186198056025,25,1665.0,0.16206036922197484,25,1665.0
160.0,34,403.0,7.462962962962963,2.0177367241790947,34,1821.0,0.05505620114126348,34,1821.0
165.0,44,607.0,11.673076923076923,1.2502876958151816,44,2025.0,0.040428623484757134,44,2025.0
170.0,46,812.0,15.320754716981131,1.323183715715213,46,2237.0,0.04475932600513515,46,2237.0
175.0,46,1042.0,20.431372549019606,1.248722781683594,46,2460.0,0.03728797812499323,46,2460.0
