step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.15301755410735,0,0.0,0.9267848817958435,0,0.0
10.0,0,0.0,0.0,13.070800125803936,0,0.0,0.9252076315160541,0,0.0
15.0,4,7.0,0.3888888888888889,7.362955063084003,4,7.0,0.3916413366532761,4,7.0
20.0,4,25.0,1.3888888888888888,8.80962816962956,4,28.0,0.521702306221841,4,28.0
25.0,5,46.0,2.1904761904761907,6.897464320401393,5,46.0,0.3550420742001504,5,46.0
30.0,6,75.0,3.75,7.515053585161707,6,78.0,0.4270457242946719,6,78.0
35.0,6,105.0,5.25,8.697270299793193,6,105.0,0.4121373312922105,6,105.0
40.0,2,53.0,2.0384615384615383,9.93996388470441,2,83.0,0.6034158279026768,2,83.0
45.0,4,65.0,2.8260869565217392,9.334037255706713,4,65.0,0.5723411736366228,4,65.0
50.0,3,74.0,3.0833333333333335,7.668340829606585,3,76.0,0.41498667561794395,3,76.0
55.0,8,106.0,4.416666666666667,8.070916135421525,8,106.0,0.4233370427892152,8,106.0
60.0,5,111.0,5.045454545454546,7.381952730962921,5,123.0,0.3348189251447371,5,123.0
65.0,7,145.0,6.590909090909091,7.9098540126282355,7,145.0,0.4633650765998919,7,145.0
70.0,6,169.0,8.047619047619047,6.963888097275206,6,172.0,0.3678752638564602,6,172.0
75.0,8,205.0,7.068965517241379,8.601501061145349,8,205.0,0.5515580135292638,8,205.0
80.0,7,113.0,3.896551724137931,8.956369437129784,7,113.0,0.5846326579468308,7,113.0
85.0,8,149.0,4.806451612903226,7.24093966740473,8,149.0,0.40443331505051483,8,149.0
90.0,12,197.0,7.296296296296297,5.610772045068229,12,197.0,0.29268093908734255,12,197.0
95.0,12,257.0,9.518518518518519,5.587458230906488,12,257.0,0.31107586763280315,12,257.0
100.0,9,92.0,3.1724137931034484,6.110309154147577,9,221.0,0.29291402723202314,9,221.0
105.0,6,87.0,2.9,8.259096007361457,6,124.0,0.5010548225807071,6,124.0
