step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.902855558343985,0,0.0,0.9282772491750609,0,0.0
10.0,0,0.0,0.0,11.555079732403007,0,0.0,0.8364378746762412,0,0.0
15.0,6,8.0,0.4444444444444444,5.973034369955678,6,8.0,0.3839122670790138,6,8.0
20.0,10,54.0,3.0,5.8062265933156345,10,54.0,0.3382267505271533,10,54.0
25.0,8,67.0,3.0454545454545454,4.360499267038406,8,81.0,0.3233826089238431,8,81.0
30.0,12,122.0,5.545454545454546,5.68454466834017,12,122.0,0.3109789992609649,12,122.0
35.0,13,144.0,5.538461538461538,4.935293599618732,13,144.0,0.23263738434222309,13,144.0
40.0,16,219.0,7.821428571428571,4.514358801331938,16,219.0,0.27715902313803525,16,219.0
45.0,12,141.0,4.40625,5.06486371050381,12,237.0,0.3260194397057143,12,237.0
50.0,6,74.0,2.3125,5.078449430740767,6,183.0,0.26456380423696857,6,183.0
55.0,10,122.0,3.388888888888889,7.670362313315735,10,142.0,0.3801924096823989,10,142.0
60.0,6,40.0,1.25,5.917447026398747,6,121.0,0.24345245862925705,6,121.0
65.0,12,84.0,2.4705882352941178,6.17893538090451,12,104.0,0.2753741460648387,12,104.0
70.0,12,110.0,3.6666666666666665,5.372189281087786,12,144.0,0.2383699319138959,12,144.0
75.0,7,115.0,3.026315789473684,7.614323032661207,7,150.0,0.43888926682520635,7,150.0
80.0,10,157.0,4.361111111111111,8.059577505940275,10,180.0,0.4424747729758321,10,180.0
85.0,19,226.0,5.947368421052632,4.751398185461527,19,249.0,0.20217414308922738,19,249.0
90.0,20,176.0,5.333333333333333,3.289366937150171,20,283.0,0.18598756028378624,20,283.0
95.0,21,265.0,7.361111111111111,3.6828588879449495,21,294.0,0.15180956053760292,21,294.0
100.0,24,384.0,10.105263157894736,4.689006511672232,24,407.0,0.17111577062940275,24,407.0
105.0,27,508.0,13.368421052631579,3.0164036872798796,27,531.0,0.13016417374011974,27,531.0
110.0,24,444.0,11.1,2.6625369737592743,24,585.0,0.195318661168586,24,585.0
115.0,24,523.0,12.452380952380953,4.656705299192081,24,585.0,0.26455684652370226,24,585.0
120.0,20,417.0,9.477272727272727,3.419989720562411,20,615.0,0.14504589553826652,20,615.0
125.0,21,188.0,4.086956521739131,4.65618288728539,21,558.0,0.17887346503603593,21,558.0
