step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.824747856073158,0,0.0,0.8852193122716129,0,0.0
10.0,0,0.0,0.0,12.054955580163943,0,0.0,0.9026411257091357,0,0.0
15.0,4,7.0,0.3888888888888889,7.853733086981145,4,7.0,0.46644436833878994,4,7.0
20.0,6,32.0,1.7777777777777777,7.952274109544117,6,32.0,0.4659301893895898,6,32.0
25.0,6,62.0,2.8181818181818183,6.89623336530953,6,62.0,0.3869245270125608,6,62.0
30.0,10,109.0,5.45,5.811051963163611,10,109.0,0.33396351687505105,10,109.0
35.0,6,122.0,5.545454545454546,4.6807819100035,6,137.0,0.29776770935595614,6,137.0
40.0,7,154.0,5.923076923076923,8.401526628423959,7,154.0,0.5311244612643271,7,154.0
45.0,7,83.0,2.7666666666666666,7.6179329289503555,7,135.0,0.43582299653645507,7,135.0
50.0,12,131.0,4.851851851851852,6.614865177669553,12,131.0,0.34232807091224216,12,131.0
55.0,8,130.0,4.333333333333333,6.379530731600045,8,161.0,0.29835609676305846,8,161.0
60.0,7,164.0,6.56,7.267640479953216,7,165.0,0.3054533619146303,7,165.0
65.0,4,118.0,4.068965517241379,7.0891937990887675,4,150.0,0.3342893548762403,4,150.0
70.0,9,157.0,6.541666666666667,7.925255890478366,9,158.0,0.3704380733937562,9,158.0
75.0,6,150.0,4.545454545454546,7.510455140572898,6,178.0,0.461868531413452,6,178.0
80.0,4,168.0,5.419354838709677,9.848981177979363,4,169.0,0.6195576547765596,4,169.0
85.0,4,46.0,1.393939393939394,8.405315389214463,4,46.0,0.4499522247195964,4,46.0
90.0,14,101.0,3.8846153846153846,5.97851790097017,14,101.0,0.2849712047971634,14,101.0
95.0,9,119.0,4.25,4.808385613803112,9,144.0,0.2385209332060949,9,144.0
100.0,10,163.0,6.037037037037037,6.790701839889443,10,164.0,0.3471065832927872,10,164.0
