step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.493823558879724,0,0.0,0.9296703515004888,0,0.0
10.0,0,0.0,0.0,12.48867189972789,0,0.0,0.8644909072191681,0,0.0
15.0,6,14.0,0.7777777777777778,7.8749305183796325,6,14.0,0.4210372335204277,6,14.0
20.0,6,42.0,2.3333333333333335,8.14900611894887,6,42.0,0.459959256405466,6,42.0
25.0,9,77.0,3.85,5.01788877475392,9,77.0,0.3196688579671163,9,77.0
30.0,8,85.0,4.25,5.6553977652745795,8,95.0,0.36070478309821546,8,95.0
35.0,10,129.0,5.863636363636363,6.725946009533371,10,129.0,0.31919650702437297,10,129.0
40.0,6,115.0,4.107142857142857,7.111210727712005,6,146.0,0.3975299866055841,6,146.0
45.0,5,133.0,4.75,8.621457268028006,5,134.0,0.51870180136803,5,134.0
50.0,3,12.0,0.41379310344827586,7.05423036353089,3,80.0,0.3546127399999474,3,80.0
55.0,7,40.0,1.4285714285714286,7.314897210872269,7,40.0,0.3465327619948394,7,40.0
60.0,7,46.0,1.84,6.3070442190257685,7,64.0,0.2649006354692712,7,64.0
65.0,7,72.0,2.769230769230769,7.67431170098502,7,76.0,0.3977830010475822,7,76.0
70.0,7,107.0,4.28,9.222959887638911,7,107.0,0.3644170237852343,7,107.0
75.0,3,37.0,1.15625,8.730596617660781,3,83.0,0.5423411093053059,3,83.0
80.0,6,58.0,2.230769230769231,9.289434524630932,6,61.0,0.6155113039644595,6,61.0
85.0,5,58.0,1.8709677419354838,6.504439412564951,5,73.0,0.36887447940903173,5,73.0
90.0,11,99.0,3.413793103448276,7.290328239794318,11,102.0,0.34643578450039003,11,102.0
95.0,6,53.0,1.8275862068965518,6.3932758332415744,6,81.0,0.3148029907952433,6,81.0
100.0,11,100.0,3.7037037037037037,6.876555948873605,11,103.0,0.29778581253174247,11,103.0
105.0,7,117.0,4.178571428571429,7.14294764779125,7,136.0,0.40055461055233155,7,136.0
110.0,9,156.0,5.379310344827586,8.165950461248748,9,159.0,0.5051527977511626,9,159.0
115.0,9,201.0,6.7,7.8889595979769584,9,204.0,0.4595460319951887,9,204.0
120.0,13,257.0,9.518518518518519,5.018048165150093,13,260.0,0.2552305358461261,13,260.0
125.0,11,301.0,10.379310344827585,4.853082759381378,11,318.0,0.26683011513872995,11,318.0
130.0,13,363.0,12.1,5.890289043224271,13,366.0,0.2563464329089153,13,366.0
135.0,10,185.0,5.78125,6.644748440362815,10,331.0,0.3270993182606595,10,331.0
140.0,9,154.0,5.310344827586207,7.2002136107918355,9,223.0,0.35830567076185355,9,223.0
145.0,9,199.0,6.21875,8.693284031993873,9,199.0,0.4561431538822795,9,199.0
150.0,7,186.0,5.470588235294118,8.834998216814387,7,219.0,0.520654415443228,7,219.0
155.0,4,199.0,7.107142857142857,8.282402154195468,4,206.0,0.4389590418123631,4,206.0
160.0,11,85.0,2.7419354838709675,6.24822270633578,11,92.0,0.28479979776029335,11,92.0
165.0,14,150.0,5.555555555555555,4.961101159284881,14,157.0,0.15772739105133698,14,157.0
170.0,13,175.0,5.833333333333333,5.031035303655846,13,203.0,0.2531432413845213,13,203.0
175.0,10,213.0,7.888888888888889,6.022606424381578,10,228.0,0.27236400233018154,10,228.0
180.0,13,268.0,8.933333333333334,5.387926616523511,13,283.0,0.19460302782693925,13,283.0
185.0,19,353.0,11.387096774193548,4.052533843757294,19,368.0,0.2527411624862619,19,368.0
