step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
945.0,10,81.0,1.528301886792453,4.801569759438821,10,385.0,0.2539578413503548,10,385.0
950.0,17,143.0,2.69811320754717,4.01597914564709,17,333.0,0.1963490372807028,17,333.0
955.0,21,195.0,3.823529411764706,3.14722374577548,21,383.0,0.11670337756009419,21,383.0
960.0,22,259.0,5.078431372549019,3.190886466792939,22,403.0,0.10687051120570641,22,403.0
965.0,13,150.0,2.8846153846153846,3.390317591661664,13,387.0,0.13726711392400814,13,387.0
970.0,12,129.0,2.5294117647058822,3.8886905171008594,12,313.0,0.16113066235826326,12,313.0
975.0,17,161.0,2.9814814814814814,3.9313237501088945,17,352.0,0.201553248095549,17,352.0
980.0,17,204.0,3.709090909090909,4.438441371793378,17,377.0,0.23218131906061598,17,377.0
985.0,16,266.0,4.836363636363636,4.336150206532413,16,404.0,0.16161511172697407,16,404.0
990.0,16,199.0,3.685185185185185,4.292181623994844,16,416.0,0.20721872368746272,16,416.0
995.0,18,276.0,5.411764705882353,4.193512501552588,18,423.0,0.1662101628574113,18,423.0
1000.0,23,339.0,6.519230769230769,3.7892281217113313,23,501.0,0.16217960725842556,23,501.0
1005.0,19,391.0,8.145833333333334,2.8936955226524343,19,546.0,0.08865541896402822,19,546.0
1010.0,16,256.0,4.491228070175438,4.792964013312157,16,525.0,0.2557689881602156,16,525.0
1015.0,12,179.0,3.314814814814815,4.946005474996305,12,389.0,0.2509649616176658,12,389.0
1020.0,14,199.0,3.685185185185185,3.77915297521929,14,419.0,0.17150339920180244,14,419.0
1025.0,21,231.0,4.277777777777778,3.3173063917801677,21,449.0,0.1214232035818762,21,449.0
1030.0,18,138.0,2.6037735849056602,3.3852449941080884,18,383.0,0.13709308925367863,18,383.0
1035.0,23,231.0,4.3584905660377355,2.805970202270862,23,471.0,0.10068896073978664,23,471.0
1040.0,22,303.0,5.9411764705882355,2.6567304196963124,22,547.0,0.1204426579971811,22,547.0
1045.0,21,365.0,6.636363636363637,3.499904483435373,21,589.0,0.16991597144821644,21,589.0
1050.0,15,270.0,4.821428571428571,4.054293091669117,15,558.0,0.1941364603229571,15,558.0
1055.0,14,221.0,4.092592592592593,3.9271382731860176,14,469.0,0.18825951310084715,14,469.0
1060.0,19,253.0,4.685185185185185,3.222689762700705,19,482.0,0.12091877302299651,19,482.0
1065.0,23,302.0,5.592592592592593,3.339879959277204,23,515.0,0.12216961792166993,23,515.0
1070.0,22,128.0,2.4150943396226414,3.0535573302164436,22,515.0,0.11741204815676343,22,515.0
1075.0,20,159.0,3.0576923076923075,3.4393179052602503,20,469.0,0.1342424959527313,20,469.0
1080.0,24,220.0,4.4,2.6483930725433504,24,523.0,0.06323774367182347,24,523.0
1085.0,21,258.0,4.448275862068965,4.46314924186595,21,546.0,0.2289447483268013,21,546.0
1090.0,20,317.0,5.660714285714286,4.792540314550493,20,573.0,0.1930728234842842,20,573.0
1095.0,17,171.0,3.0535714285714284,4.18617469588859,17,532.0,0.17239673754200144,17,532.0
1100.0,14,102.0,1.9615384615384615,4.660674254114367,14,435.0,0.20163904563956989,14,435.0
1105.0,20,192.0,3.5555555555555554,4.9440442167424505,20,397.0,0.20122598624511434,20,397.0
1110.0,24,242.0,4.653846153846154,3.3194851343497813,24,467.0,0.0989410577443475,24,467.0
1115.0,22,269.0,5.2745098039215685,3.330457607276143,22,494.0,0.09153442882427262,22,494.0
1120.0,22,313.0,5.796296296296297,5.408158146568552,22,486.0,0.22199470628560072,22,486.0
1125.0,13,170.0,3.269230769230769,5.34845228580556,13,475.0,0.27119957144435713,13,475.0
1130.0,17,199.0,4.145833333333333,4.4312171288521,17,430.0,0.21379174349064947,17,430.0
1135.0,19,248.0,5.061224489795919,3.7493324105713777,19,477.0,0.17823445750292777,19,477.0
1140.0,17,286.0,5.958333333333333,3.5471948281432666,17,484.0,0.11782657645249806,17,484.0
1145.0,17,350.0,7.0,5.315442798169776,17,481.0,0.20366565096329067,17,481.0
1150.0,11,205.0,4.555555555555555,3.9714286045347067,11,464.0,0.18073725576948302,11,464.0
1155.0,13,216.0,4.0754716981132075,5.975382907763348,13,386.0,0.34306605437850973,13,386.0
1160.0,13,236.0,4.627450980392157,4.757394587976357,13,414.0,0.2537456796109513,13,414.0
1165.0,13,260.0,4.90566037735849,4.411709420507221,13,413.0,0.21496242445747168,13,413.0
1170.0,17,174.0,3.411764705882353,3.6130453978918036,17,337.0,0.14056897890783904,17,337.0
1175.0,22,271.0,5.42,3.2275425295116946,22,431.0,0.11623502999968632,22,431.0
1180.0,30,406.0,8.285714285714286,2.2972956803816866,30,566.0,0.09496656551304014,30,566.0
1185.0,31,480.0,9.6,1.5951295345271483,31,672.0,0.088851516282674,31,672.0
1190.0,29,518.0,9.25,3.504447680087767,29,710.0,0.16821210001416698,29,710.0
1195.0,25,579.0,10.157894736842104,5.182291157802457,25,771.0,0.235002045557921,25,771.0
1200.0,18,393.0,7.1454545454545455,3.916079694288494,18,753.0,0.14619283406196018,18,753.0
1205.0,20,387.0,7.74,4.3145764930888655,20,658.0,0.20084424260306277,20,658.0
1210.0,20,449.0,8.803921568627452,3.1931799298799124,20,720.0,0.10357474943981511,20,720.0
1215.0,21,510.0,10.0,3.581117396756622,21,740.0,0.1380432644710927,21,740.0
1220.0,13,253.0,4.96078431372549,3.431959899503096,13,687.0,0.12152015363141903,13,687.0
1225.0,10,75.0,1.3888888888888888,4.955458203677501,10,494.0,0.24683902806121702,10,494.0
1230.0,16,143.0,2.6,6.012710362035486,16,399.0,0.3006687660516486,16,399.0
1235.0,18,158.0,2.981132075471698,3.753596402955422,18,434.0,0.15455119327086744,18,434.0
1240.0,24,174.0,3.2830188679245285,3.663693201392003,24,421.0,0.12272224035002244,24,421.0
1245.0,23,228.0,4.56,4.464078689310186,23,442.0,0.14785546989450252,23,442.0
1250.0,13,138.0,2.76,4.719354875281199,13,425.0,0.20732154691836252,13,425.0
1255.0,16,177.0,4.0227272727272725,4.38346986234548,16,406.0,0.2090862357411336,16,406.0
1260.0,24,280.0,6.086956521739131,3.156597574685839,24,482.0,0.09128985789662754,24,482.0
1265.0,27,345.0,6.764705882352941,3.417469958201922,27,561.0,0.17337200765584498,27,561.0
1270.0,21,374.0,7.333333333333333,3.8201368782682756,21,591.0,0.192587408358962,21,591.0
1275.0,23,423.0,7.981132075471698,4.4026415809483606,23,598.0,0.13493660562245843,23,598.0
1280.0,17,248.0,4.96,3.9137037519330447,17,583.0,0.18022479841416664,17,583.0
1285.0,13,167.0,3.4081632653061225,4.925824689959626,13,442.0,0.2205604968530347,13,442.0
1290.0,19,251.0,5.02,4.824627427843082,19,443.0,0.1838637749291597,19,443.0
1295.0,22,285.0,6.0638297872340425,2.8340515194854725,22,497.0,0.061676384807776895,22,497.0
1300.0,21,297.0,5.4,5.292819759528593,21,505.0,0.27418755590547866,21,505.0
1305.0,18,201.0,3.9411764705882355,4.6447254735331205,18,451.0,0.23041186883692863,18,451.0
1310.0,22,256.0,4.923076923076923,3.3105191478462057,22,550.0,0.1391586782176508,22,550.0
1315.0,23,317.0,6.469387755102041,2.6947916716978946,23,610.0,0.11529587469196242,23,610.0
1320.0,19,362.0,7.24,3.022846351898428,19,606.0,0.11540689897000785,19,606.0
1325.0,15,198.0,3.8823529411764706,3.612906539344311,15,571.0,0.1343494514384418,15,571.0
1330.0,15,230.0,4.791666666666667,3.3609074842285573,15,521.0,0.13532003114272909,15,521.0
1335.0,19,282.0,5.320754716981132,4.104941893504905,19,562.0,0.19286762742257813,19,562.0
1340.0,16,322.0,6.0754716981132075,4.621850133812168,16,556.0,0.23511280875718985,16,556.0
1345.0,15,132.0,2.4444444444444446,3.688163210159496,15,510.0,0.14492572981309582,15,510.0
1350.0,14,94.0,1.7735849056603774,4.274958381220644,14,425.0,0.18687005370041485,14,425.0
1355.0,16,121.0,2.42,3.780474231722321,16,395.0,0.12242940643302644,16,395.0
1360.0,15,148.0,2.8461538461538463,4.338389138319719,15,356.0,0.1564114989254275,15,356.0
1365.0,16,206.0,4.291666666666667,4.782471500146783,16,371.0,0.14406671915150768,16,371.0
1370.0,15,263.0,4.87037037037037,6.897238954224226,15,396.0,0.369452995677543,15,396.0
1375.0,9,129.0,2.63265306122449,6.770326089426149,9,334.0,0.4065261116581896,9,334.0
1380.0,14,189.0,4.108695652173913,5.061216562002625,14,281.0,0.2571302970600742,14,281.0
1385.0,21,248.0,5.061224489795919,4.050530653714929,21,354.0,0.16377216258991661,21,354.0
1390.0,18,306.0,6.375,4.020967149983728,18,412.0,0.15634250416086706,18,412.0
1395.0,13,161.0,3.2857142857142856,4.336926909076818,13,369.0,0.18486453729749805,13,369.0
1400.0,11,108.0,2.297872340425532,4.790859371585085,11,268.0,0.2027834515882101,11,268.0
1405.0,14,137.0,2.795918367346939,4.45898484608458,14,274.0,0.21758144591656553,14,274.0
1410.0,15,173.0,3.6808510638297873,4.66145869348962,15,300.0,0.2323773121570779,15,300.0
1415.0,12,228.0,4.653061224489796,5.6007774802769115,12,323.0,0.21811743607584755,12,323.0
1420.0,14,191.0,4.2444444444444445,4.390900052801566,14,322.0,0.20111233692067593,14,322.0
1425.0,17,267.0,5.933333333333334,4.2686262878479635,17,364.0,0.1734494246540444,17,364.0
1430.0,21,331.0,7.5227272727272725,3.3768468155074727,21,447.0,0.11923002449820934,21,447.0
1435.0,16,383.0,8.906976744186046,4.127155705790707,16,504.0,0.18653105485340815,16,504.0
1440.0,12,243.0,5.785714285714286,3.7014773590133117,12,449.0,0.1068553460890248,12,449.0
1445.0,11,174.0,3.625,5.625578630603212,11,340.0,0.344041232625014,11,340.0
1450.0,14,197.0,4.191489361702128,4.395762844469805,14,377.0,0.22910485579330894,14,377.0
1455.0,18,229.0,4.490196078431373,4.242846513975232,18,413.0,0.17773779389552605,18,413.0
1460.0,18,147.0,3.127659574468085,3.7390339740184917,18,341.0,0.14975719513377336,18,341.0
1465.0,23,249.0,5.081632653061225,3.6984528586059815,23,438.0,0.15991908540057329,23,438.0
