step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.952834923766298,0,0.0,0.9126134966658709,0,0.0
10.0,0,0.0,0.0,12.096091342913466,0,0.0,0.8553116147318245,0,0.0
15.0,3,4.0,0.2222222222222222,7.358018231890895,3,4.0,0.40247524961383274,3,4.0
20.0,4,20.0,1.1111111111111112,8.458880682630236,4,24.0,0.5145736914988673,4,24.0
25.0,6,42.0,2.0,6.842363226611491,6,42.0,0.37465897381600155,6,42.0
30.0,6,45.0,2.25,7.401501031131478,6,51.0,0.4170096355665998,6,51.0
35.0,7,76.0,3.8,6.661971515155187,7,76.0,0.3579614497173067,7,76.0
40.0,4,56.0,2.1538461538461537,8.281163983892979,4,86.0,0.44682093096595854,4,86.0
45.0,2,59.0,2.269230769230769,9.215328372769447,2,63.0,0.5428238623931828,2,63.0
50.0,6,8.0,0.3076923076923077,6.9764942922029025,6,12.0,0.3789787402349337,6,12.0
55.0,11,54.0,2.076923076923077,5.945831373981765,11,58.0,0.33227366248642665,11,58.0
60.0,9,68.0,2.9565217391304346,4.836553597246438,9,93.0,0.29810358695854194,9,93.0
65.0,8,92.0,3.4074074074074074,7.080253145311383,8,96.0,0.38151362320825727,8,96.0
70.0,5,77.0,2.8518518518518516,7.131318498337639,5,91.0,0.32776533321091955,5,91.0
75.0,9,116.0,3.411764705882353,7.588197583881246,9,120.0,0.44369889666080686,9,120.0
80.0,7,128.0,4.129032258064516,8.02749572903521,7,151.0,0.5199880348755446,7,151.0
85.0,5,136.0,4.0,7.153877547700455,5,141.0,0.3793689271906114,5,141.0
90.0,7,25.0,0.8064516129032258,6.613073906830097,7,108.0,0.305317479207993,7,108.0
95.0,9,59.0,1.9666666666666666,6.791848360168663,9,70.0,0.3001965834768032,9,70.0
100.0,11,77.0,2.6551724137931036,6.377955700996404,11,106.0,0.27283288561785024,11,106.0
105.0,8,108.0,3.857142857142857,6.466385978763856,8,124.0,0.3432589655024686,8,124.0
110.0,12,112.0,3.393939393939394,6.655000809572172,12,128.0,0.378173450730039,12,128.0
115.0,15,183.0,5.71875,5.565451088105712,15,199.0,0.2943517272637425,15,199.0
