step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.5297544284636,0,0.0,0.8801212162980071,0,0.0
10.0,0,0.0,0.0,11.705901134543005,0,0.0,0.831085668803635,0,0.0
15.0,5,5.0,0.2777777777777778,6.876271605333137,5,5.0,0.3814315779161143,5,5.0
20.0,4,23.0,1.2777777777777777,7.655736653106278,4,27.0,0.46834356887656897,4,27.0
25.0,4,43.0,2.15,8.016627105898838,4,43.0,0.49196106748126717,4,43.0
30.0,10,84.0,4.2,6.137004424447701,10,84.0,0.31924387008904215,10,84.0
35.0,6,103.0,5.15,3.5150929612144255,6,113.0,0.23934883603390597,6,113.0
40.0,8,142.0,5.461538461538462,7.416812076909414,8,142.0,0.46382504686466763,8,142.0
45.0,4,66.0,2.2,7.52766985827653,4,119.0,0.4356352632311985,4,119.0
50.0,8,102.0,3.642857142857143,7.165209889533115,8,102.0,0.3627988528858591,8,102.0
55.0,10,105.0,3.5,5.686210928002529,10,135.0,0.27056858639396486,10,135.0
60.0,8,143.0,5.5,6.736037562794651,8,145.0,0.3316829135893565,8,145.0
65.0,6,138.0,4.6,7.810023854065151,6,158.0,0.4073816741482559,6,158.0
70.0,11,184.0,7.36,6.168613820283947,11,184.0,0.23760592174597298,11,184.0
75.0,10,207.0,6.088235294117647,6.473316107271538,10,227.0,0.40741787028076076,10,227.0
80.0,8,244.0,8.133333333333333,8.000228265894142,8,247.0,0.5222372184903504,8,247.0
85.0,11,153.0,4.25,5.637134817125456,11,156.0,0.3166940910817041,11,156.0
90.0,20,233.0,7.0606060606060606,5.005657121406595,20,236.0,0.21614200219507732,20,236.0
95.0,18,304.0,8.941176470588236,3.8093112063978976,18,316.0,0.16102890206923373,18,316.0
100.0,22,410.0,12.058823529411764,4.252966671424369,22,413.0,0.18524989020607402,22,413.0
105.0,18,397.0,11.027777777777779,3.792501223659288,18,469.0,0.16123137202786025,18,469.0
110.0,12,377.0,9.921052631578947,5.852061831521818,12,472.0,0.3378538661583124,12,472.0
115.0,10,123.0,3.075,6.402262547885035,10,406.0,0.339167238448321,10,406.0
120.0,8,42.0,1.105263157894737,5.387380575273606,8,198.0,0.22763573241671303,8,198.0
125.0,13,49.0,1.225,4.753995644036754,13,207.0,0.16729172160723096,13,207.0
130.0,12,58.0,1.5675675675675675,5.2447893906422625,12,192.0,0.22305798084173661,12,192.0
135.0,10,68.0,1.7894736842105263,4.779482594732798,10,190.0,0.22468573373102765,10,190.0
140.0,12,114.0,3.1666666666666665,5.348356398725638,12,201.0,0.2506471256967059,12,201.0
145.0,14,138.0,3.45,5.383448751788407,14,229.0,0.24280593451301152,14,229.0
150.0,10,136.0,3.238095238095238,7.496124463622228,10,200.0,0.4148864010167235,10,200.0
155.0,6,152.0,4.0,7.761382400230205,6,194.0,0.39963135379408676,6,194.0
160.0,9,40.0,1.0256410256410255,6.941075251961315,9,145.0,0.36309192137596924,9,145.0
165.0,14,92.0,2.7058823529411766,5.5246766814543795,14,120.0,0.16880300735404655,14,120.0
170.0,14,125.0,3.5714285714285716,5.2724204217126385,14,167.0,0.23251812406824368,14,167.0
175.0,9,146.0,4.709677419354839,5.307441107031475,9,182.0,0.20525929425541098,9,182.0
180.0,6,63.0,1.9090909090909092,5.417807687916866,6,158.0,0.24845685825044872,6,158.0
185.0,11,113.0,3.2285714285714286,5.713690748244459,11,149.0,0.2797838819319083,11,149.0
190.0,11,123.0,3.324324324324324,6.693240935978045,11,181.0,0.34960328097137894,11,181.0
195.0,6,107.0,3.057142857142857,5.669648126508827,6,170.0,0.22409356647195358,6,170.0
200.0,6,93.0,2.657142857142857,6.780480487512888,6,148.0,0.35186686214870533,6,148.0
205.0,12,141.0,4.548387096774194,4.998985268858423,12,182.0,0.22285636095117875,12,182.0
210.0,12,160.0,4.848484848484849,4.961585064252046,12,219.0,0.23967402299708157,12,219.0
215.0,6,168.0,5.793103448275862,4.575046038431253,6,214.0,0.1591259507423895,6,214.0
220.0,10,90.0,2.25,6.7655250725653415,10,136.0,0.4142765841509116,10,136.0
225.0,18,168.0,4.666666666666667,5.268554614718791,18,214.0,0.3201520678634206,18,214.0
230.0,21,134.0,3.35,2.997488286751185,21,247.0,0.17736054180635052,21,247.0
235.0,24,246.0,6.473684210526316,3.3596912667640937,24,295.0,0.14907744605476075,24,295.0
240.0,24,254.0,6.0476190476190474,3.1784199583339587,24,359.0,0.11765919377034993,24,359.0
245.0,17,173.0,4.119047619047619,4.538231718024117,17,366.0,0.15246820705350697,17,366.0
250.0,12,171.0,4.275,6.2399456216061555,12,310.0,0.28665172690864876,12,310.0
255.0,12,219.0,5.214285714285714,7.4843676998588125,12,299.0,0.42139227794857503,12,299.0
260.0,9,162.0,3.857142857142857,7.532096666814347,9,267.0,0.4573941264178386,9,267.0
265.0,16,226.0,5.794871794871795,5.5978855217133825,16,278.0,0.2437589735271262,16,278.0
270.0,16,271.0,6.775,5.136601799307669,16,329.0,0.19844060650839168,16,329.0
275.0,10,303.0,8.911764705882353,5.171342910305318,10,349.0,0.21531856361935212,10,349.0
280.0,6,144.0,3.789473684210526,6.204738457009951,6,297.0,0.33201999092162354,6,297.0
285.0,10,138.0,4.181818181818182,6.084612212795937,10,208.0,0.3046793325144479,10,208.0
290.0,14,154.0,3.85,5.46609911504671,14,244.0,0.3143324571033273,14,244.0
295.0,8,172.0,4.3,7.451134325736743,8,262.0,0.43193322845494553,8,262.0
300.0,11,81.0,2.1315789473684212,5.508291222455118,11,171.0,0.29419304385164075,11,171.0
305.0,20,160.0,4.2105263157894735,4.096739962329776,20,250.0,0.1723420227225348,20,250.0
310.0,21,213.0,5.605263157894737,2.874003404562783,21,317.0,0.10114649708825597,21,317.0
315.0,16,258.0,6.45,5.121362609486437,16,347.0,0.2249010240664422,16,347.0
320.0,10,130.0,3.25,5.4584956861907035,10,313.0,0.2470286480096487,10,313.0
325.0,10,113.0,2.825,5.905393506866062,10,229.0,0.326626133763774,10,229.0
330.0,16,141.0,3.525,4.380955311798183,16,267.0,0.2041371178920679,16,267.0
335.0,12,175.0,4.375,5.25543761100427,12,297.0,0.2756935433143763,12,297.0
340.0,15,235.0,5.875,5.746123489104406,15,320.0,0.20077431862730974,15,320.0
345.0,12,129.0,3.3076923076923075,5.754164235752693,12,310.0,0.2577223532327292,12,310.0
350.0,18,184.0,4.972972972972973,4.640209894376874,18,281.0,0.1386906835995184,18,281.0
355.0,17,235.0,6.184210526315789,5.287254902856729,17,336.0,0.21501288028400697,17,336.0
360.0,11,261.0,7.909090909090909,4.371299577497599,11,361.0,0.10310150606657596,11,361.0
365.0,9,104.0,2.4761904761904763,6.724954273012085,9,295.0,0.40710031275706854,9,295.0
370.0,7,24.0,0.6153846153846154,6.7682156983647035,7,165.0,0.3803243569170864,7,165.0
375.0,15,75.0,1.829268292682927,6.534181081439545,15,109.0,0.2966163764672475,15,109.0
380.0,17,93.0,2.5135135135135136,4.124024725547667,17,161.0,0.11843768423464016,17,161.0
385.0,12,85.0,2.1794871794871793,5.609524689362628,12,168.0,0.26375479440374966,12,168.0
390.0,10,124.0,3.5428571428571427,6.997820226307108,10,162.0,0.24751589852873462,10,162.0
395.0,8,100.0,3.0303030303030303,6.347350598555007,8,170.0,0.32699904184884704,8,170.0
400.0,15,159.0,4.542857142857143,5.175944553797293,15,197.0,0.266253660449969,15,197.0
405.0,14,194.0,5.243243243243243,5.053788213335622,14,246.0,0.3034883571447006,14,246.0
410.0,10,215.0,5.972222222222222,4.7427324902907095,10,260.0,0.23150653616424063,10,260.0
415.0,11,117.0,3.0,4.952929157954531,11,250.0,0.2479573050429977,11,250.0
420.0,14,163.0,4.6571428571428575,4.855670537082821,14,216.0,0.17777886706859983,14,216.0
425.0,15,189.0,4.846153846153846,5.123897352921231,15,248.0,0.22258546332205495,15,248.0
430.0,9,201.0,5.742857142857143,5.359602848291394,9,258.0,0.2171204581371745,9,258.0
435.0,9,241.0,5.604651162790698,8.527303355593599,9,257.0,0.4676532198087756,9,257.0
440.0,10,160.0,4.2105263157894735,7.415671783629921,10,176.0,0.42480184819840366,10,176.0
445.0,18,229.0,5.871794871794871,4.240687781230483,18,245.0,0.1895690074617868,18,245.0
450.0,21,296.0,8.0,3.84181637234722,21,332.0,0.18574704788526353,21,332.0
455.0,15,341.0,8.973684210526315,4.558587663782944,15,379.0,0.22460593334817286,15,379.0
460.0,12,199.0,5.102564102564102,5.329728952299683,12,352.0,0.24679020730415063,12,352.0
465.0,16,242.0,6.205128205128205,4.838199908994328,16,301.0,0.18412877135963415,16,301.0
470.0,18,288.0,6.857142857142857,5.69582834577355,18,340.0,0.27664828779624173,18,340.0
475.0,11,307.0,7.675,6.513836232234053,11,348.0,0.329591441298338,11,348.0
480.0,12,358.0,9.421052631578947,6.056039526160366,12,393.0,0.32098932337856656,12,393.0
485.0,20,442.0,11.945945945945946,2.948743603944388,20,477.0,0.15853686825116825,20,477.0
490.0,23,235.0,6.527777777777778,1.9347145110608333,23,468.0,0.12452007754871278,23,468.0
495.0,19,189.0,4.725,4.127035406054536,19,334.0,0.18708236850275695,19,334.0
500.0,16,181.0,4.309523809523809,4.828555032270191,16,344.0,0.20094123525489224,16,344.0
505.0,15,127.0,2.953488372093023,5.2068670694213814,15,335.0,0.21678264172996944,15,335.0
510.0,8,121.0,2.630434782608696,6.011200083243684,8,334.0,0.36118901638798456,8,334.0
515.0,13,160.0,3.8095238095238093,4.465047865542881,13,332.0,0.2001851775651898,13,332.0
520.0,21,198.0,4.304347826086956,3.7500278044411233,21,370.0,0.15279975389428077,21,370.0
525.0,19,250.0,5.9523809523809526,3.4332082433631075,19,382.0,0.11481350113178808,19,382.0
530.0,13,102.0,2.217391304347826,4.227197553552578,13,373.0,0.19094874032614043,13,373.0
535.0,16,150.0,3.5714285714285716,4.1064538105370705,16,322.0,0.1427076495880212,16,322.0
540.0,19,195.0,4.431818181818182,3.340792812673301,19,360.0,0.10410111566864481,19,360.0
545.0,15,225.0,5.0,4.437288263280371,15,356.0,0.20742427220769571,15,356.0
550.0,13,273.0,5.808510638297872,6.250616742404457,13,354.0,0.2840915660486803,13,354.0
555.0,11,130.0,2.9545454545454546,4.5058540712118536,11,327.0,0.2177271027487632,11,327.0
560.0,13,145.0,3.2954545454545454,5.427892451416617,13,260.0,0.2678261724785719,13,260.0
565.0,16,184.0,4.27906976744186,3.3393775994124004,16,308.0,0.12126301645413974,16,308.0
570.0,15,232.0,5.395348837209302,4.91255715279438,15,339.0,0.22670766906949052,15,339.0
575.0,13,293.0,7.146341463414634,5.307689982302424,13,365.0,0.15493360309113893,13,365.0
580.0,12,222.0,4.530612244897959,6.943507869128597,12,353.0,0.40299296018993175,12,353.0
585.0,17,295.0,6.704545454545454,5.430456463639327,17,355.0,0.27177690117851644,17,355.0
590.0,22,356.0,7.574468085106383,3.8121906260351235,22,432.0,0.16356687871282288,22,432.0
595.0,20,420.0,10.0,3.0874842103096514,20,507.0,0.12323879344018583,20,507.0
600.0,18,327.0,7.108695652173913,3.913671601914541,18,439.0,0.16247882670935038,18,439.0
605.0,26,442.0,10.523809523809524,2.6000616525299085,26,536.0,0.11077577580422844,26,536.0
610.0,26,528.0,11.478260869565217,2.545526142110289,26,642.0,0.10112342979006998,26,642.0
615.0,22,589.0,12.270833333333334,3.8955765644400038,22,716.0,0.1965225479509404,22,716.0
620.0,15,337.0,6.480769230769231,4.535887988397911,15,669.0,0.24085639986876917,15,669.0
625.0,15,185.0,3.7,4.1062677124913805,15,525.0,0.18794276976912525,15,525.0
