step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
480.0,14,200.0,4.3478260869565215,3.529129073922336,14,323.0,0.14939291840192656,14,323.0
485.0,17,252.0,5.142857142857143,4.956831294694008,17,328.0,0.1982337024751055,17,328.0
490.0,11,141.0,3.0,4.42904928157027,11,328.0,0.1852956557695735,11,328.0
495.0,13,172.0,3.909090909090909,5.102299910035117,13,278.0,0.25914839286509134,13,278.0
500.0,18,215.0,4.777777777777778,3.8121578105837255,18,331.0,0.1583624225812261,18,331.0
505.0,16,252.0,5.361702127659575,4.847119296633056,16,361.0,0.25166110770018324,16,361.0
510.0,12,172.0,3.372549019607843,5.108350328583475,12,291.0,0.2847711603906368,12,291.0
515.0,18,250.0,5.1020408163265305,3.893669963267054,18,369.0,0.17700401400376053,18,369.0
520.0,30,371.0,7.42,2.531642628413635,30,490.0,0.11025101327812613,30,490.0
525.0,30,452.0,9.416666666666666,1.4135094411358526,30,600.0,0.048006142477162124,30,600.0
530.0,29,499.0,9.596153846153847,2.8005105103433667,29,665.0,0.11303194428276504,29,665.0
535.0,26,571.0,10.98076923076923,4.141952216834702,26,704.0,0.12225302345851945,26,704.0
540.0,17,363.0,6.980769230769231,3.661668970438146,17,695.0,0.1340323569243244,17,695.0
545.0,19,399.0,7.528301886792453,4.848494142000385,19,631.0,0.25306253107150534,19,631.0
550.0,21,461.0,8.537037037037036,3.9418292209369694,21,696.0,0.18603182224524387,21,696.0
555.0,21,524.0,10.27450980392157,3.0953397060075902,21,730.0,0.12252967893040613,21,730.0
560.0,16,256.0,4.7407407407407405,3.5125266902712364,16,668.0,0.13078042498831097,16,668.0
565.0,12,100.0,1.9607843137254901,3.942541765702852,12,509.0,0.16822174013337438,12,509.0
570.0,19,181.0,3.4150943396226414,4.549202981606197,19,393.0,0.18312683141897235,19,393.0
575.0,22,215.0,4.387755102040816,2.498604679844817,22,450.0,0.047834769111777586,22,450.0
580.0,22,236.0,4.0,5.238841132830514,22,468.0,0.2718168067069385,22,468.0
585.0,18,271.0,5.113207547169812,5.61135987379829,18,459.0,0.25401659189878395,18,459.0
590.0,14,110.0,2.0754716981132075,4.32934602339029,14,415.0,0.19651015172309585,14,415.0
595.0,18,166.0,3.608695652173913,4.018380791414083,18,361.0,0.21196708161170022,18,361.0
600.0,23,219.0,4.38,3.3374834551980586,23,412.0,0.11431262827156669,23,412.0
605.0,19,276.0,5.63265306122449,3.583952943957159,19,442.0,0.12088489911123787,19,442.0
610.0,14,146.0,2.92,3.447564416824193,14,434.0,0.14623230089832062,14,434.0
615.0,13,135.0,2.5961538461538463,4.550322915648059,13,369.0,0.2355693727182615,13,369.0
620.0,16,160.0,3.018867924528302,4.677448422848058,16,354.0,0.2286740715937752,16,354.0
625.0,17,187.0,3.5283018867924527,4.102688800412508,17,360.0,0.1442346597044534,17,360.0
630.0,18,244.0,4.88,5.062947659215966,18,373.0,0.201327965235773,18,373.0
635.0,10,178.0,3.7083333333333335,4.232930712757418,10,371.0,0.16648568854085957,10,371.0
640.0,18,236.0,5.130434782608695,4.745780036456355,18,380.0,0.22327249277775096,18,380.0
645.0,24,340.0,7.391304347826087,3.1198835169241637,24,475.0,0.09388729065521918,24,475.0
650.0,25,396.0,7.92,3.1677965277610527,25,553.0,0.2094081484798354,25,553.0
655.0,21,420.0,8.235294117647058,4.267061802200708,21,571.0,0.23813611912469776,21,571.0
660.0,17,447.0,8.433962264150944,5.072679811304949,17,586.0,0.21654701265702103,17,586.0
665.0,17,270.0,5.09433962264151,4.210938541795531,17,563.0,0.18827166954345723,17,563.0
670.0,16,234.0,4.775510204081633,4.349712532620249,16,472.0,0.19068611935777577,16,472.0
675.0,18,271.0,5.313725490196078,3.9764667702500667,18,461.0,0.15192039186966425,18,461.0
680.0,17,315.0,6.428571428571429,4.402264046886993,17,474.0,0.16076728323656167,17,474.0
685.0,13,146.0,2.8627450980392157,4.294356532419523,13,365.0,0.19921040165208342,13,365.0
690.0,19,232.0,4.9361702127659575,3.638515484833171,19,411.0,0.19275009361313022,19,411.0
695.0,20,287.0,5.74,2.9226486362148596,20,470.0,0.14536789179429546,20,470.0
700.0,20,339.0,6.918367346938775,3.048382437003587,20,494.0,0.11719603251306708,20,494.0
705.0,14,251.0,4.826923076923077,3.61298656607249,14,479.0,0.14119025699303392,14,479.0
710.0,15,257.0,5.14,4.265411556913466,15,404.0,0.17038843858602967,15,404.0
715.0,19,303.0,6.06,3.633492076448548,19,454.0,0.13901542951583304,19,454.0
720.0,18,348.0,7.404255319148936,3.0685804714544647,18,483.0,0.07660830776881593,18,483.0
725.0,14,127.0,2.309090909090909,4.7418151948396785,14,451.0,0.2622377373887028,14,451.0
730.0,16,138.0,2.7058823529411766,3.9411838076160235,16,352.0,0.20112053765012605,16,352.0
735.0,20,180.0,3.3333333333333335,3.393964732266566,20,376.0,0.1365220693400293,20,376.0
740.0,21,234.0,4.5,3.5782055717691823,21,385.0,0.10255035136805667,21,385.0
745.0,14,127.0,2.3962264150943398,4.022857374536251,14,381.0,0.1645229099886582,14,381.0
750.0,14,130.0,2.6,4.431631088860228,14,323.0,0.19178710737979404,14,323.0
755.0,18,174.0,3.625,3.137073968413375,18,373.0,0.1245899300913319,18,373.0
760.0,20,234.0,4.415094339622642,4.140110990244385,20,407.0,0.19170810142355033,20,407.0
765.0,13,144.0,2.7169811320754715,4.325719940614622,13,406.0,0.22340651570681058,13,406.0
770.0,18,221.0,4.25,3.723806434057339,18,408.0,0.13817254850905297,18,408.0
775.0,21,278.0,5.346153846153846,3.7712608894739645,21,471.0,0.13757845994327583,21,471.0
780.0,18,315.0,6.428571428571429,3.172765570409681,18,476.0,0.07368031849040643,18,476.0
785.0,12,194.0,3.88,3.9747625288916755,12,451.0,0.16868101413981199,12,451.0
790.0,11,159.0,3.4565217391304346,3.672209475066036,11,371.0,0.14637436778476703,11,371.0
795.0,12,175.0,3.240740740740741,4.9555723401667615,12,373.0,0.26871282594181733,12,373.0
800.0,14,204.0,3.849056603773585,5.125453567271384,14,361.0,0.24989334709536695,14,361.0
805.0,16,106.0,1.962962962962963,4.030532912710013,16,287.0,0.18399665596757053,16,287.0
810.0,22,189.0,3.78,2.843739904197804,22,385.0,0.10948943246809809,22,385.0
815.0,21,250.0,5.0,2.519298927072143,21,456.0,0.09924175452062754,21,456.0
820.0,19,300.0,5.882352941176471,3.3961213098581795,19,473.0,0.12545186705166883,19,473.0
825.0,13,201.0,3.792452830188679,3.8090222685702653,13,454.0,0.13855832146813665,13,454.0
830.0,12,175.0,3.1818181818181817,4.619433273961829,12,378.0,0.23723594733249853,12,378.0
835.0,15,200.0,3.7735849056603774,4.514181694914566,15,397.0,0.2311388934841356,15,397.0
840.0,12,235.0,4.519230769230769,3.8805798348690512,12,406.0,0.14476895577136156,12,406.0
845.0,17,300.0,5.769230769230769,4.922934719307513,17,416.0,0.18579702826926087,17,416.0
850.0,12,122.0,2.44,3.9010696892911803,12,375.0,0.15395341698034887,12,375.0
855.0,16,164.0,3.4893617021276597,4.497661650943013,16,309.0,0.22410842659595379,16,309.0
860.0,18,212.0,4.326530612244898,3.6479616111513886,18,359.0,0.12940648112313163,18,359.0
865.0,17,255.0,4.811320754716981,4.486945795814267,17,395.0,0.21100188048850266,17,395.0
870.0,11,124.0,2.2545454545454544,4.812606264375575,11,358.0,0.25490205284356426,11,358.0
875.0,9,57.0,1.0754716981132075,4.718170164569598,9,255.0,0.21435401756663383,9,255.0
880.0,16,78.0,1.471698113207547,3.519812501448862,16,281.0,0.1474334758825645,16,281.0
885.0,16,125.0,2.358490566037736,3.847700239731543,16,305.0,0.11088551342606505,16,305.0
890.0,13,91.0,1.75,3.6733485693717913,13,303.0,0.13941672958601928,13,303.0
895.0,18,172.0,3.5833333333333335,3.2691603567273915,18,346.0,0.10845604278339378,18,346.0
900.0,19,219.0,4.5625,3.0558641451146493,19,409.0,0.09416359412857388,19,409.0
905.0,18,258.0,5.16,3.7868733419890668,18,438.0,0.19708296561121788,18,438.0
910.0,13,163.0,3.0754716981132075,3.779327763721022,13,421.0,0.17795344973559493,13,421.0
915.0,13,116.0,2.230769230769231,3.507774974935409,13,351.0,0.14049162026153164,13,351.0
920.0,17,144.0,2.769230769230769,3.3956746102773994,17,392.0,0.12940325148321954,17,392.0
925.0,19,171.0,3.2264150943396226,3.695984090891556,19,395.0,0.12206898197034281,19,395.0
930.0,20,228.0,4.470588235294118,4.680234363109655,20,427.0,0.15025597927552864,20,427.0
935.0,18,279.0,5.9361702127659575,5.410212025151531,18,467.0,0.20442866112632385,18,467.0
940.0,11,272.0,5.230769230769231,6.5827310383705475,11,453.0,0.3720298572891868,11,453.0
945.0,12,271.0,5.645833333333333,5.598712588573804,12,425.0,0.30772758069951434,12,425.0
950.0,22,355.0,6.96078431372549,3.95811753116208,22,439.0,0.15945875120383166,22,439.0
955.0,24,411.0,8.22,2.8020767579196133,24,526.0,0.10913535599193075,24,526.0
960.0,22,442.0,8.666666666666666,3.336554937882406,22,574.0,0.12020394636974652,22,574.0
965.0,22,509.0,9.980392156862745,4.565266893552265,22,606.0,0.131027709244694,22,606.0
970.0,12,312.0,6.24,4.575771221297841,12,584.0,0.20058291022420693,12,584.0
975.0,16,332.0,6.509803921568627,5.11420728553904,16,505.0,0.26069833144134824,16,505.0
980.0,20,172.0,3.3076923076923075,4.587572599182642,20,401.0,0.22280789138912274,20,401.0
985.0,29,298.0,5.96,2.238845617210085,29,471.0,0.08374594034730322,29,471.0
990.0,34,365.0,6.886792452830188,2.484258718989624,34,583.0,0.10948288105209045,34,583.0
995.0,27,381.0,7.62,2.750137276426084,27,636.0,0.08529122739401356,27,636.0
1000.0,24,414.0,7.811320754716981,4.782236855377571,24,650.0,0.1773027184376692,24,650.0
1005.0,14,214.0,4.36734693877551,3.986748065590706,14,645.0,0.16322467383971512,14,645.0
1010.0,14,190.0,3.6538461538461537,5.452054462484186,14,568.0,0.321478989158714,14,568.0
1015.0,26,294.0,5.444444444444445,4.357104093520122,26,672.0,0.22244907128673694,26,672.0
1020.0,34,442.0,8.5,1.6912821055375646,34,821.0,0.08955799310785593,34,821.0
1025.0,39,526.0,9.563636363636364,1.5719914254901244,39,939.0,0.06342921771291922,39,939.0
1030.0,34,551.0,9.839285714285714,2.398949543153514,34,990.0,0.07431880148095477,34,990.0
1035.0,31,606.0,10.448275862068966,3.982211956541403,31,977.0,0.11927931789234003,31,977.0
1040.0,20,316.0,5.745454545454545,4.0264773080932414,20,943.0,0.16892474872172858,20,943.0
1045.0,19,285.0,5.277777777777778,4.758829962509394,19,816.0,0.2423517678247162,19,816.0
1050.0,22,349.0,6.232142857142857,4.424246946608432,22,811.0,0.2012293152643352,22,811.0
1055.0,22,403.0,7.462962962962963,3.6153186689660295,22,801.0,0.15321495203050253,22,801.0
1060.0,19,221.0,4.0181818181818185,3.0156260601764004,19,771.0,0.11757905963219946,19,771.0
1065.0,15,92.0,1.7358490566037736,2.8976191643166684,15,656.0,0.11750420266922268,15,656.0
1070.0,19,131.0,2.425925925925926,3.3648246120436003,19,635.0,0.14104389765194567,19,635.0
1075.0,20,167.0,2.982142857142857,3.81766941131147,20,607.0,0.1245028824204891,20,607.0
1080.0,21,236.0,4.627450980392157,4.099837296083252,21,569.0,0.08827372048816144,21,569.0
1085.0,13,219.0,3.8421052631578947,5.141746600582953,13,562.0,0.2801573808864398,13,562.0
1090.0,12,227.0,4.283018867924528,5.224680665738891,12,458.0,0.25017279942061643,12,458.0
1095.0,19,269.0,4.803571428571429,3.7057530668132546,19,491.0,0.14792454682247416,19,491.0
1100.0,22,339.0,6.277777777777778,3.714057260923553,22,493.0,0.10775273934854815,22,493.0
1105.0,15,127.0,2.309090909090909,3.6599831015945115,15,442.0,0.1458852103306174,15,442.0
1110.0,16,146.0,2.8627450980392157,3.7589384374763406,16,338.0,0.1602751444998176,16,338.0
1115.0,21,198.0,3.8823529411764706,2.9032294389423767,21,397.0,0.09929741539055434,21,397.0
1120.0,20,252.0,4.581818181818182,4.400772632170802,20,421.0,0.20395179843302544,20,421.0
1125.0,14,154.0,2.75,4.740373940081697,14,423.0,0.21472649865702992,14,423.0
1130.0,17,175.0,3.240740740740741,3.8942090785372034,17,384.0,0.16575018592573487,17,384.0
1135.0,21,225.0,4.245283018867925,3.741958205116301,21,421.0,0.14530007488762395,21,421.0
1140.0,21,279.0,5.470588235294118,3.5345940821204587,21,451.0,0.10786896841375154,21,451.0
1145.0,13,195.0,3.6792452830188678,4.123128723708825,13,429.0,0.18009723387046406,13,429.0
1150.0,15,218.0,4.448979591836735,3.8943068303371957,15,379.0,0.14981727782790835,15,379.0
1155.0,19,267.0,4.767857142857143,4.517958661096128,19,431.0,0.23624155826894208,19,431.0
1160.0,15,311.0,5.867924528301887,4.418468182281617,15,456.0,0.24332906417318884,15,456.0
1165.0,17,241.0,4.228070175438597,3.5221073201131374,17,402.0,0.17070860810309962,17,402.0
1170.0,25,340.0,6.296296296296297,2.544917384225959,25,509.0,0.09459164679704946,25,509.0
1175.0,27,421.0,7.796296296296297,2.2975447413234855,27,602.0,0.09171089487848817,27,602.0
1180.0,24,485.0,8.818181818181818,2.9550871892689625,24,645.0,0.10489438324949166,24,645.0
1185.0,18,274.0,4.892857142857143,3.4928778057665224,18,616.0,0.1276928423930766,18,616.0
1190.0,14,193.0,3.3275862068965516,4.439275033324018,14,503.0,0.22789271129013167,14,503.0
1195.0,19,276.0,4.842105263157895,5.190989029066917,19,465.0,0.24277435689582524,19,465.0
1200.0,27,395.0,7.181818181818182,3.1653033564574584,27,570.0,0.049498998600582746,27,570.0
1205.0,30,445.0,8.24074074074074,2.5265330334770133,30,660.0,0.08327060909581649,30,660.0
1210.0,27,442.0,8.339622641509434,3.50064558427407,27,672.0,0.08832779106436353,27,672.0
1215.0,23,455.0,8.75,4.725325039595258,23,690.0,0.14711036431098495,23,690.0
1220.0,17,470.0,9.791666666666666,5.8847414665274655,17,704.0,0.22752581665169844,17,704.0
1225.0,8,119.0,2.5319148936170213,6.3471329807505965,8,571.0,0.36668802360237457,8,571.0
1230.0,10,62.0,1.2653061224489797,6.764076041261026,10,387.0,0.40722765211919015,10,387.0
1235.0,14,67.0,1.3673469387755102,4.761200887128983,14,385.0,0.24320174519967946,14,385.0
1240.0,27,174.0,3.3461538461538463,3.048284091245601,27,476.0,0.09551555428577026,27,476.0
1245.0,27,218.0,4.448979591836735,2.519307549661554,27,554.0,0.07001758742998963,27,554.0
1250.0,23,215.0,4.3,3.2382835575296607,23,561.0,0.11044992925455745,23,561.0
1255.0,20,225.0,4.591836734693878,4.88238902624887,20,524.0,0.14934671886596407,20,524.0
1260.0,13,245.0,5.326086956521739,5.604024306781068,13,497.0,0.20231562805838163,13,497.0
1265.0,10,126.0,2.6808510638297873,6.412360624568569,10,451.0,0.37527948618710705,10,451.0
1270.0,13,154.0,3.347826086956522,5.156426436831171,13,348.0,0.26665080552930365,13,348.0
1275.0,17,189.0,4.0212765957446805,4.000755514705761,17,370.0,0.16039438515161453,17,370.0
1280.0,16,229.0,4.770833333333333,4.194375002415545,16,385.0,0.17768325772222812,16,385.0
1285.0,15,283.0,6.0212765957446805,4.909598613123641,15,383.0,0.17017327936648463,15,383.0
1290.0,10,183.0,3.893617021276596,4.711810792080331,10,373.0,0.2273205360027078,10,373.0
1295.0,13,222.0,5.285714285714286,4.565345367974192,13,340.0,0.20429180987141352,13,340.0
1300.0,18,264.0,5.176470588235294,5.186077249387588,18,382.0,0.3012272822726855,18,382.0
1305.0,14,295.0,6.276595744680851,5.037708874735602,14,377.0,0.26356129197571027,14,377.0
1310.0,12,195.0,3.823529411764706,4.66191379997927,12,282.0,0.22837639506663057,12,282.0
1315.0,20,281.0,5.9787234042553195,3.696081140561557,20,370.0,0.1400403455298238,20,370.0
1320.0,21,351.0,7.468085106382978,2.8813498802034907,21,446.0,0.12210080596250633,21,446.0
1325.0,20,416.0,9.244444444444444,3.0686790483578554,20,498.0,0.12316071729928581,20,498.0
1330.0,14,237.0,4.836734693877551,3.772896558720112,14,474.0,0.1641166618312729,14,474.0
1335.0,18,273.0,5.352941176470588,4.196324285884738,18,405.0,0.20115393732441855,18,405.0
1340.0,22,331.0,6.245283018867925,4.365005748705592,22,476.0,0.22936828830774647,22,476.0
1345.0,19,375.0,7.352941176470588,3.670149387153185,19,494.0,0.13820820973037895,19,494.0
1350.0,15,153.0,2.8867924528301887,4.574527921251483,15,465.0,0.21777814331205983,15,465.0
1355.0,13,91.0,1.9361702127659575,3.9895544749662273,13,348.0,0.16319750491324406,13,348.0
1360.0,15,127.0,2.4901960784313726,4.200399433345661,15,358.0,0.19302990809758466,15,358.0
1365.0,17,166.0,3.5319148936170213,3.709132366368933,17,369.0,0.11257127819668206,17,369.0
1370.0,13,173.0,3.2037037037037037,5.587098550375493,13,366.0,0.3044450467779208,13,366.0
1375.0,13,217.0,4.173076923076923,5.745581562753524,13,359.0,0.30877329623789884,13,359.0
1380.0,15,87.0,1.74,3.5344758432848935,15,310.0,0.1460888630883758,15,310.0
1385.0,26,200.0,3.9215686274509802,3.5701661205320807,26,299.0,0.12160415776632069,26,299.0
1390.0,29,233.0,4.66,2.969480106243255,29,383.0,0.09214415468444456,29,383.0
1395.0,26,228.0,4.56,3.505052467640836,26,422.0,0.10657989908383496,26,422.0
1400.0,20,233.0,4.755102040816326,5.042365028001027,20,416.0,0.1721928232832992,20,416.0
1405.0,17,251.0,4.921568627450981,6.015036993174362,17,437.0,0.28226525337665903,17,437.0
1410.0,9,159.0,3.3125,6.205599973627286,9,426.0,0.34963158100169944,9,426.0
1415.0,12,197.0,4.282608695652174,4.8735021480754375,12,392.0,0.25649730230825757,12,392.0
1420.0,22,244.0,5.304347826086956,3.404734283947459,22,435.0,0.11654500613505349,22,435.0
1425.0,18,297.0,6.319148936170213,4.0158805179441694,18,455.0,0.16094776758085869,18,455.0
1430.0,13,178.0,3.869565217391304,3.6803061832331343,13,440.0,0.13955317304928838,13,440.0
1435.0,17,223.0,4.955555555555556,4.241348132948638,17,409.0,0.18594897334857843,17,409.0
1440.0,20,268.0,6.232558139534884,2.8608259650215286,20,451.0,0.0708477675777141,20,451.0
1445.0,17,307.0,6.019607843137255,5.242312214393981,17,452.0,0.29405323879414735,17,452.0
1450.0,17,230.0,4.6938775510204085,3.928444461170775,17,397.0,0.18767111101503098,17,397.0
1455.0,22,320.0,6.153846153846154,3.381373111579687,22,494.0,0.14286584680806394,22,494.0
1460.0,26,396.0,8.081632653061224,2.4293158168450004,26,572.0,0.08758832113004905,26,572.0
