step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.874616115150983,0,0.0,0.9488708007410128,0,0.0
10.0,0,0.0,0.0,12.468204067373195,0,0.0,0.9277301976314775,0,0.0
15.0,5,8.0,0.4444444444444444,7.731161856549477,5,8.0,0.436248187082911,5,8.0
20.0,7,41.0,2.2777777777777777,7.636633212394488,7,41.0,0.4231694680746172,7,41.0
25.0,4,47.0,2.1363636363636362,6.392035736838781,4,53.0,0.395752695085923,4,53.0
30.0,6,74.0,3.8947368421052633,8.417097772324425,6,74.0,0.4726299833248284,6,74.0
35.0,4,47.0,2.0434782608695654,7.669623508921246,4,60.0,0.38425429142880646,4,60.0
40.0,6,74.0,2.96,9.526946202645522,6,74.0,0.5593108936842812,6,74.0
45.0,2,65.0,2.5,8.675046932580758,2,78.0,0.5506340390493609,2,78.0
50.0,3,76.0,3.1666666666666665,8.554985277100025,3,76.0,0.44892914856901706,3,76.0
55.0,8,110.0,4.230769230769231,8.697165064341501,8,110.0,0.42371968129253335,8,110.0
60.0,4,116.0,5.2727272727272725,7.448925757958179,4,128.0,0.35003254646985243,4,128.0
65.0,7,147.0,6.391304347826087,7.450428257861874,7,147.0,0.39825363077774295,7,147.0
70.0,6,172.0,8.19047619047619,6.185894223824134,6,175.0,0.31938460842264377,6,175.0
75.0,8,207.0,6.9,8.56747530186735,8,207.0,0.5325193843473671,8,207.0
80.0,7,113.0,3.896551724137931,9.120156687218163,7,113.0,0.5784973898831957,7,113.0
85.0,9,152.0,4.903225806451613,7.83361138154365,9,152.0,0.45894635300440206,9,152.0
90.0,12,198.0,7.333333333333333,5.58629230840664,12,198.0,0.29476375095287427,12,198.0
95.0,12,258.0,8.89655172413793,6.512851750696482,12,258.0,0.3033872953823442,12,258.0
100.0,9,96.0,3.310344827586207,6.166312197037147,9,221.0,0.301760917007583,9,221.0
105.0,7,89.0,3.0689655172413794,7.139611913510009,7,133.0,0.37557144762656136,7,133.0
110.0,11,139.0,4.212121212121212,8.816696399356049,11,139.0,0.43994203724132525,11,139.0
115.0,7,124.0,4.0,7.610223416711067,7,159.0,0.38995360011497043,7,159.0
120.0,4,132.0,4.888888888888889,7.671766478055831,4,146.0,0.4012135092622208,4,146.0
125.0,7,16.0,0.5517241379310345,7.393801659968971,7,107.0,0.36425669736225075,7,107.0
130.0,8,43.0,1.6538461538461537,7.1709616244493235,8,63.0,0.3177511572655407,8,63.0
135.0,6,41.0,1.4642857142857142,6.887094863882962,6,71.0,0.2881702668576067,6,71.0
