step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
440.0,14,159.0,3.6136363636363638,6.196833436816041,14,287.0,0.33959342605862314,14,287.0
445.0,17,198.0,4.212765957446808,4.3293230461177865,17,309.0,0.19356494646481892,17,309.0
450.0,18,256.0,5.953488372093023,4.7448916285062674,18,350.0,0.20692187276707305,18,350.0
455.0,15,130.0,2.9545454545454546,4.685847423752404,15,324.0,0.207512319358159,15,324.0
460.0,14,117.0,2.8536585365853657,4.887211544067193,14,254.0,0.2302380892641169,14,254.0
465.0,14,145.0,3.372093023255814,4.447106609450656,14,250.0,0.18027565733521334,14,250.0
470.0,15,173.0,3.8444444444444446,5.527592414017552,15,269.0,0.27748599030510823,15,269.0
475.0,11,114.0,2.7142857142857144,5.716661463075566,11,269.0,0.3280080640682243,11,269.0
480.0,14,175.0,4.2682926829268295,4.834719087259481,14,283.0,0.22267435318350245,14,283.0
485.0,19,225.0,5.357142857142857,3.6579902016851364,19,343.0,0.15270233925469015,19,343.0
490.0,15,266.0,6.82051282051282,3.9813864620603465,15,375.0,0.1806251548806805,15,375.0
495.0,12,170.0,3.953488372093023,4.722526338323015,12,355.0,0.2166714745301681,12,355.0
500.0,14,196.0,4.666666666666667,5.057594942269651,14,306.0,0.2298241931520066,14,306.0
505.0,17,228.0,5.181818181818182,4.4875799445117845,17,354.0,0.22379990738859806,17,354.0
510.0,15,255.0,5.543478260869565,5.958935715031916,15,372.0,0.3452996268598935,15,372.0
515.0,13,165.0,3.75,4.9871358402254975,13,279.0,0.22767389515801223,13,279.0
520.0,22,243.0,5.282608695652174,4.060313422086215,22,362.0,0.1662034258774016,22,362.0
525.0,22,318.0,7.395348837209302,2.843059815729793,22,444.0,0.09583237769869937,22,444.0
530.0,21,379.0,8.613636363636363,3.90629776901129,21,498.0,0.19481451377228243,21,498.0
535.0,12,271.0,6.159090909090909,4.4784201152763075,12,471.0,0.18208823866993878,12,471.0
540.0,13,272.0,6.325581395348837,4.690922122819887,13,407.0,0.20569341255129084,13,407.0
545.0,16,314.0,6.826086956521739,4.005598113726327,16,436.0,0.19707167275796023,16,436.0
550.0,14,357.0,7.595744680851064,5.21839896637626,14,461.0,0.26113372291968007,14,461.0
555.0,12,104.0,2.260869565217391,4.36000414205367,12,373.0,0.1646833164480147,12,373.0
560.0,15,124.0,2.7555555555555555,4.807598835738514,15,266.0,0.21760790768638558,15,266.0
565.0,18,163.0,3.7045454545454546,3.728662446568256,18,282.0,0.12091240264662025,18,282.0
570.0,16,205.0,4.659090909090909,4.966578070344395,16,316.0,0.22680630700360002,16,316.0
575.0,9,90.0,2.1951219512195124,3.80413996518736,9,284.0,0.12288895995912519,9,284.0
580.0,12,96.0,2.0,6.278545832212719,12,223.0,0.3665691820612042,12,223.0
585.0,16,121.0,2.630434782608696,4.766992317480937,16,247.0,0.23989105142195477,16,247.0
590.0,14,146.0,3.0416666666666665,4.598409321260213,14,269.0,0.2164984880136531,14,269.0
595.0,14,83.0,1.8444444444444446,3.580113861286781,14,288.0,0.1372700142314264,14,288.0
600.0,16,143.0,3.25,3.839842553126196,16,289.0,0.16002698515815447,16,289.0
605.0,20,191.0,4.2444444444444445,3.3756295772722393,20,348.0,0.1047456607447588,20,348.0
610.0,16,223.0,4.955555555555556,4.44847256313521,16,373.0,0.18494050339901133,16,373.0
615.0,15,275.0,5.729166666666667,5.977873203262625,15,378.0,0.26332551406360855,15,378.0
620.0,9,145.0,3.0208333333333335,6.354309740993522,9,349.0,0.35377322204661066,9,349.0
625.0,11,119.0,2.8333333333333335,4.568520942970468,11,266.0,0.25451732081168793,11,266.0
630.0,17,148.0,3.217391304347826,4.041028082581467,17,304.0,0.18707448199369706,17,304.0
635.0,17,196.0,4.454545454545454,3.794711922746454,17,341.0,0.10920781978897386,17,341.0
640.0,16,260.0,5.6521739130434785,6.380752648491551,16,377.0,0.2799485006570678,16,377.0
645.0,10,244.0,5.809523809523809,5.083007559203427,10,372.0,0.2058025662523739,10,372.0
650.0,14,281.0,5.9787234042553195,6.288304667158366,14,354.0,0.3460513526338055,14,354.0
655.0,16,323.0,7.021739130434782,5.46084600262884,16,398.0,0.3010119860564499,16,398.0
660.0,13,349.0,7.7555555555555555,4.946668654382352,13,410.0,0.2050070473698495,13,410.0
665.0,14,204.0,4.533333333333333,5.080973305977269,14,376.0,0.22565975114357747,14,376.0
670.0,18,269.0,6.255813953488372,4.8161069185539995,18,340.0,0.18921020364141922,18,340.0
675.0,20,322.0,7.488372093023256,4.308255207900327,20,405.0,0.17126910910147022,20,405.0
680.0,15,360.0,8.78048780487805,4.628078440090163,15,439.0,0.18543553247813604,15,439.0
685.0,14,195.0,4.431818181818182,4.943104737012557,14,329.0,0.24844409163606096,14,329.0
690.0,21,285.0,6.951219512195122,3.9275341022990444,21,377.0,0.1982298388469582,21,377.0
695.0,26,365.0,8.295454545454545,3.3570107584191407,26,471.0,0.14408483562042035,26,471.0
700.0,31,509.0,11.837209302325581,2.5655919337815676,31,595.0,0.06809108164791945,31,595.0
705.0,29,558.0,12.4,2.6142791395124445,29,699.0,0.10802892826695047,29,699.0
710.0,23,516.0,11.727272727272727,3.4200742428109208,23,700.0,0.11200907599826758,23,700.0
715.0,16,518.0,11.02127659574468,5.37810638366903,16,696.0,0.20427362257380902,16,696.0
720.0,12,227.0,5.404761904761905,4.254013626733231,12,633.0,0.16742448597833334,12,633.0
725.0,10,66.0,1.346938775510204,6.160864542035669,10,464.0,0.35926688276570395,10,464.0
730.0,15,117.0,2.4893617021276597,5.936127035025994,15,332.0,0.277196951966351,15,332.0
735.0,19,126.0,2.5714285714285716,3.7995634742834334,19,357.0,0.15640606063240087,19,357.0
740.0,20,132.0,2.933333333333333,3.9363338918344546,20,345.0,0.12999429830583256,20,345.0
745.0,17,154.0,3.276595744680851,4.103333933252769,17,393.0,0.17659978227315495,17,393.0
750.0,20,231.0,5.372093023255814,2.926301468741822,20,490.0,0.12155459544806592,20,490.0
755.0,21,292.0,6.636363636363637,2.2912879817851137,21,539.0,0.11555899031861427,21,539.0
760.0,18,330.0,6.875,3.9163541299736213,18,530.0,0.2027023040692223,18,530.0
765.0,13,233.0,4.480769230769231,4.4348128837914365,13,533.0,0.2304154483912546,13,533.0
770.0,17,257.0,5.244897959183674,3.6058888089743775,17,493.0,0.1633419645707077,17,493.0
775.0,21,298.0,5.730769230769231,3.642863516031004,21,527.0,0.13970629581372618,21,527.0
780.0,21,338.0,7.041666666666667,3.266239149907881,21,531.0,0.08917241784896064,21,531.0
785.0,16,114.0,2.235294117647059,4.531823026246965,16,454.0,0.19980997458626382,16,454.0
790.0,13,108.0,2.347826086956522,4.421813111187566,13,328.0,0.1460592983641995,13,328.0
795.0,16,148.0,2.740740740740741,5.241401562184536,16,360.0,0.280079410851153,16,360.0
800.0,13,172.0,3.372549019607843,5.221458041239781,13,359.0,0.2622174945952289,13,359.0
805.0,13,69.0,1.3018867924528301,4.078959058002125,13,343.0,0.1992358993426854,13,343.0
810.0,16,84.0,1.7142857142857142,3.8802863541015173,16,284.0,0.15419407396556462,16,284.0
815.0,19,119.0,2.38,3.4286527048461037,19,325.0,0.11767576204507219,19,325.0
820.0,17,146.0,3.0416666666666665,3.7107145212545887,17,331.0,0.13469868272391322,17,331.0
825.0,18,205.0,4.183673469387755,5.14331364464582,18,328.0,0.18649209585064355,18,328.0
830.0,10,186.0,3.6470588235294117,5.110917054409365,10,352.0,0.2624231513918537,10,352.0
835.0,15,246.0,5.23404255319149,5.444925341905809,15,374.0,0.28202369838069974,15,374.0
840.0,15,280.0,5.833333333333333,3.5348006135320844,15,412.0,0.1314168119692996,15,412.0
845.0,18,314.0,6.408163265306122,4.435563193309936,18,430.0,0.1730574488324865,18,430.0
850.0,10,135.0,2.872340425531915,3.865440800785181,10,387.0,0.14507804109706515,10,387.0
855.0,13,161.0,3.425531914893617,4.490104985747836,13,304.0,0.1852612911919568,13,304.0
860.0,18,201.0,4.369565217391305,4.0550116152612175,18,347.0,0.1382792079493387,18,347.0
865.0,24,311.0,6.617021276595745,4.2024727950106415,24,446.0,0.1705443669419736,24,446.0
870.0,25,338.0,6.76,4.151528877444686,25,519.0,0.21175352706540532,25,519.0
875.0,19,291.0,6.326086956521739,4.598449989298549,19,513.0,0.22542466473554237,19,513.0
880.0,18,270.0,5.510204081632653,4.910455319707835,18,501.0,0.16677191616164191,18,501.0
885.0,15,269.0,5.977777777777778,6.2095018366584736,15,474.0,0.22953632126825566,15,474.0
890.0,10,105.0,2.441860465116279,5.991652132809212,10,343.0,0.30179516964418895,10,343.0
895.0,14,165.0,4.45945945945946,4.502597096305131,14,385.0,0.2345636286802095,14,385.0
900.0,16,210.0,5.121951219512195,3.541604520340694,16,417.0,0.1671090637859638,16,417.0
905.0,13,248.0,5.511111111111111,4.670968297205704,13,406.0,0.2453914090031458,13,406.0
910.0,8,126.0,2.625,4.536608873433618,8,374.0,0.23322315570839983,8,374.0
915.0,18,195.0,4.239130434782608,3.900056288056858,18,351.0,0.16028953968717238,18,351.0
920.0,19,129.0,2.6875,3.833420387481368,19,381.0,0.14206491491125955,19,381.0
925.0,24,224.0,5.090909090909091,3.054430645684869,24,394.0,0.12011196938828454,24,394.0
930.0,26,244.0,5.191489361702128,3.043438718175437,26,445.0,0.10706924511749957,26,445.0
935.0,21,192.0,4.173913043478261,4.041707992708255,21,398.0,0.09197467262067613,21,398.0
940.0,18,171.0,3.2884615384615383,5.50984885563833,18,469.0,0.2787222250002469,18,469.0
945.0,17,173.0,3.760869565217391,3.9474167934143423,17,556.0,0.24531142056402766,17,556.0
950.0,19,187.0,3.8958333333333335,2.268660021431505,19,573.0,0.13870132990934556,19,573.0
955.0,18,242.0,4.938775510204081,3.082657660410248,18,551.0,0.13906196196028056,18,551.0
960.0,14,195.0,3.75,3.4165246410877472,14,529.0,0.11696940764226628,14,529.0
965.0,18,274.0,5.591836734693878,3.095727675610632,18,576.0,0.1191531873305894,18,576.0
970.0,18,321.0,6.42,3.137776937895479,18,613.0,0.12082026780811203,18,613.0
975.0,19,374.0,6.925925925925926,4.2996338232693265,19,581.0,0.19520283914986566,19,581.0
980.0,16,430.0,7.818181818181818,5.294245672719763,16,558.0,0.24120093057992395,16,558.0
985.0,11,190.0,3.5185185185185186,4.496460513185001,11,505.0,0.22566466448760394,11,505.0
990.0,13,117.0,2.3877551020408165,4.616119007371399,13,376.0,0.23449837437103913,13,376.0
995.0,15,149.0,2.98,3.85914905779471,15,344.0,0.14713530700459715,15,344.0
1000.0,17,187.0,3.5961538461538463,4.358331881957988,17,337.0,0.1581511418237464,17,337.0
1005.0,14,239.0,4.877551020408164,4.643168420451966,14,360.0,0.14227449220441368,14,360.0
1010.0,13,227.0,4.127272727272727,5.661987633405147,13,358.0,0.31877951808308974,13,358.0
1015.0,13,264.0,5.076923076923077,6.02224120533078,13,343.0,0.3206497902409565,13,343.0
1020.0,15,295.0,5.9,3.6410251353339897,15,386.0,0.14590678068105606,15,386.0
1025.0,19,349.0,6.711538461538462,3.6717948452667057,19,430.0,0.13881184061389293,19,430.0
1030.0,14,245.0,4.9,3.5927733862544113,14,436.0,0.1442932895061713,14,436.0
1035.0,20,310.0,6.078431372549019,3.7213999304087535,20,413.0,0.12591334984858013,20,413.0
1040.0,19,355.0,7.1,3.7336997362525586,19,470.0,0.133134636069365,19,470.0
1045.0,17,383.0,7.66,4.005750274760199,17,498.0,0.17968994608683697,17,498.0
1050.0,15,188.0,3.76,4.503014283917798,15,377.0,0.21569389908612532,15,377.0
1055.0,16,243.0,4.673076923076923,3.908333319905151,16,399.0,0.1546772744522863,16,399.0
1060.0,21,294.0,6.0,2.7553299282419075,21,458.0,0.11363511190279657,21,458.0
1065.0,20,347.0,6.94,3.057058759147593,20,492.0,0.10834572164933969,20,492.0
1070.0,20,418.0,8.196078431372548,4.67365879304743,20,519.0,0.1411701136917922,20,519.0
1075.0,12,199.0,4.061224489795919,3.925747868983639,12,480.0,0.18333003864175357,12,480.0
1080.0,11,112.0,2.4347826086956523,4.540011512484669,11,352.0,0.2027957898344054,11,352.0
1085.0,14,139.0,2.5272727272727273,4.923278234987726,14,372.0,0.26834383311100374,14,372.0
1090.0,14,167.0,3.2115384615384617,4.743470076977298,14,386.0,0.22250935136056452,14,386.0
1095.0,14,79.0,1.462962962962963,3.817316000168461,14,367.0,0.15677347714401327,14,367.0
1100.0,18,159.0,3.2448979591836733,3.445110696237742,18,382.0,0.13043388654433594,18,382.0
1105.0,20,218.0,4.113207547169812,3.646916327706717,20,445.0,0.1368048603890477,20,445.0
1110.0,19,273.0,5.571428571428571,3.9182883212258464,19,461.0,0.12645806992667039,19,461.0
1115.0,12,164.0,3.3469387755102042,3.2784924638337185,12,421.0,0.1179366381898679,12,421.0
1120.0,11,106.0,2.0384615384615383,4.955125584437013,11,283.0,0.23881202769926008,11,283.0
1125.0,13,125.0,2.4038461538461537,4.561068272710585,13,311.0,0.2373899582875132,13,311.0
1130.0,14,138.0,2.6538461538461537,3.7647639835022613,14,319.0,0.14689932324480154,14,319.0
1135.0,18,202.0,3.8846153846153846,4.712556183307085,18,350.0,0.1917775151076095,18,350.0
1140.0,11,192.0,4.0,4.114066121309381,11,370.0,0.1557289631007268,11,370.0
1145.0,18,274.0,5.829787234042553,4.0925000517910854,18,428.0,0.19187082711413767,18,428.0
1150.0,18,329.0,7.1521739130434785,2.997091679192443,18,496.0,0.11845432853052941,18,496.0
1155.0,18,388.0,7.185185185185185,4.723356862197301,18,543.0,0.2716417965194359,18,543.0
1160.0,12,255.0,4.811320754716981,4.557195893562626,12,505.0,0.24187950977915762,12,505.0
1165.0,10,173.0,3.2037037037037037,4.881761186988679,10,383.0,0.27805468981802545,10,383.0
1170.0,22,255.0,4.903846153846154,4.192950565027285,22,351.0,0.1422601425079873,22,351.0
1175.0,22,290.0,5.471698113207547,3.555778892568715,22,419.0,0.12333323139826964,22,419.0
1180.0,22,305.0,6.1,3.5766444501184758,22,449.0,0.11838787608430383,22,449.0
1185.0,19,144.0,2.88,4.346638483330489,19,361.0,0.1843297798803037,19,361.0
1190.0,20,188.0,3.6862745098039214,3.775471249922009,20,416.0,0.19400975181744787,20,416.0
1195.0,18,223.0,4.46,3.785691925670873,18,461.0,0.21503379246170654,18,461.0
1200.0,15,255.0,5.204081632653061,3.0185695070988974,15,466.0,0.1372435461667876,15,466.0
1205.0,19,316.0,6.076923076923077,4.664119653523999,19,464.0,0.17165341697435377,19,464.0
1210.0,15,212.0,4.24,3.948264729004361,15,466.0,0.1627062791970778,15,466.0
1215.0,17,273.0,5.6875,4.589512765083063,17,440.0,0.20143072847539042,17,440.0
1220.0,19,320.0,6.666666666666667,3.483451889848092,19,496.0,0.13674630893007814,19,496.0
1225.0,17,359.0,7.03921568627451,4.736575398237614,17,494.0,0.218583204233463,17,494.0
1230.0,11,136.0,2.5660377358490565,5.043619212036381,11,449.0,0.2744573096596675,11,449.0
1235.0,9,50.0,1.0204081632653061,4.602724486729118,9,321.0,0.22422818135366349,9,321.0
1240.0,15,66.0,1.2692307692307692,3.510304794690993,15,321.0,0.14539460518998593,15,321.0
1245.0,18,106.0,2.12,3.946047209131602,18,306.0,0.09838081713634207,18,306.0
1250.0,16,171.0,3.489795918367347,4.752531149059271,16,344.0,0.17808740445308474,16,344.0
1255.0,13,176.0,3.74468085106383,4.474390957257302,13,353.0,0.19225082381423464,13,353.0
1260.0,14,202.0,4.590909090909091,4.256551272957094,14,326.0,0.18882618713955351,14,326.0
1265.0,17,234.0,4.68,4.5287241495835495,17,344.0,0.21603196608362302,17,344.0
1270.0,14,257.0,5.03921568627451,5.5175793447357355,14,364.0,0.2653013059958364,14,364.0
1275.0,7,99.0,2.0625,4.231985671850985,7,300.0,0.15865305263399615,7,300.0
1280.0,13,153.0,3.3260869565217392,4.576609144564731,13,252.0,0.19296743847781944,13,252.0
1285.0,15,188.0,4.086956521739131,3.728129694490664,15,299.0,0.1325911027803374,15,299.0
1290.0,14,229.0,4.978260869565218,4.279595078090307,14,328.0,0.18447269662226462,14,328.0
1295.0,12,280.0,6.511627906976744,5.125853683080616,12,338.0,0.16363131386494298,12,338.0
1300.0,9,201.0,3.9411764705882355,6.397725584052404,9,325.0,0.36068796161752786,9,325.0
1305.0,12,203.0,4.413043478260869,5.951148145927148,12,265.0,0.31003519444298727,12,265.0
1310.0,16,229.0,4.673469387755102,4.145001446864948,16,308.0,0.1918786462406769,16,308.0
1315.0,17,272.0,6.044444444444444,3.9296251904219166,17,345.0,0.12734054370865802,17,345.0
1320.0,16,158.0,3.4347826086956523,4.159943744682644,16,268.0,0.16531948294922066,16,268.0
1325.0,20,245.0,5.833333333333333,3.132497318109353,20,338.0,0.1325886457255973,20,338.0
1330.0,21,307.0,6.822222222222222,2.8179723937811874,21,419.0,0.12916166726640976,21,419.0
1335.0,20,359.0,7.638297872340425,4.2100475192918605,20,473.0,0.21795525330545482,20,473.0
1340.0,13,214.0,4.28,5.050780139050582,13,453.0,0.2870753737989227,13,453.0
1345.0,16,247.0,4.94,4.703539727944246,16,387.0,0.18360327856872738,16,387.0
1350.0,18,296.0,6.040816326530612,4.211155446743391,18,444.0,0.14872518584673444,18,444.0
1355.0,17,335.0,7.613636363636363,3.803365231068541,17,466.0,0.1276031937221085,17,466.0
1360.0,11,134.0,2.7916666666666665,4.525127243079101,11,418.0,0.21334764716613444,11,418.0
1365.0,10,62.0,1.4090909090909092,4.046657143805222,10,298.0,0.16415624080958655,10,298.0
1370.0,11,68.0,1.3333333333333333,5.009498181711852,11,297.0,0.28527947713099155,11,297.0
1375.0,13,85.0,1.6666666666666667,5.8535853917595215,13,287.0,0.3124790349186842,13,287.0
1380.0,12,69.0,1.4081632653061225,4.676510081825763,12,285.0,0.20078562762103375,12,285.0
1385.0,17,139.0,2.836734693877551,4.151684319364484,17,338.0,0.16731505055537058,17,338.0
1390.0,19,194.0,4.311111111111111,3.18506931972661,19,398.0,0.12707903764632086,19,398.0
1395.0,18,248.0,5.391304347826087,3.8426446612977103,18,431.0,0.16746437517574309,18,431.0
1400.0,13,148.0,3.148936170212766,4.113740938960167,13,396.0,0.17021722069339687,13,396.0
1405.0,11,100.0,2.0408163265306123,4.751580276597028,11,301.0,0.23279199976971165,11,301.0
1410.0,13,116.0,2.4166666666666665,4.32516062119375,13,331.0,0.20766497725670305,13,331.0
1415.0,14,138.0,2.875,4.389934359724126,14,340.0,0.19213172339911996,14,340.0
1420.0,18,200.0,4.166666666666667,4.822931920952351,18,361.0,0.16100154743018041,18,361.0
1425.0,12,191.0,4.0638297872340425,4.593939348345927,12,361.0,0.2148620439130534,12,361.0
1430.0,15,217.0,5.046511627906977,4.4714226413956775,15,334.0,0.20854715016662123,15,334.0
1435.0,18,258.0,5.733333333333333,4.214561802845202,18,390.0,0.17465375247803766,18,390.0
1440.0,14,289.0,6.880952380952381,3.6743134951668024,14,419.0,0.11395169461431383,14,419.0
1445.0,10,182.0,3.5686274509803924,5.22516334581708,10,397.0,0.2982367124666983,10,397.0
1450.0,18,254.0,5.404255319148936,4.339869607713876,18,394.0,0.20854950822366664,18,394.0
1455.0,20,303.0,6.06,3.3517286023847648,20,454.0,0.1405945881305701,20,454.0
1460.0,20,353.0,7.51063829787234,3.285782712498211,20,502.0,0.13059946807565032,20,502.0
