step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.03819270019495,0,0.0,0.9270509348527568,0,0.0
10.0,0,0.0,0.0,12.167532381972315,0,0.0,0.8706208704874933,0,0.0
15.0,3,4.0,0.2222222222222222,7.174414934044547,3,4.0,0.3969304445650223,3,4.0
20.0,4,22.0,1.2222222222222223,8.247974888407676,4,24.0,0.5106377543533702,4,24.0
25.0,6,45.0,2.142857142857143,7.3443585579967054,6,45.0,0.3946266990565243,6,45.0
30.0,6,72.0,3.6,7.395861301517153,6,73.0,0.4209819781807247,6,73.0
35.0,6,102.0,5.1,7.687824832420837,6,102.0,0.3993115843405265,6,102.0
40.0,8,94.0,3.6153846153846154,8.486300126013218,8,94.0,0.5106774910057862,8,94.0
45.0,10,138.0,5.3076923076923075,6.811656378464993,10,138.0,0.4062692674844684,10,138.0
50.0,10,152.0,5.846153846153846,4.820188617212028,10,169.0,0.29313842848757266,10,169.0
55.0,12,210.0,7.5,6.068884445916528,12,210.0,0.33802115899169655,12,210.0
60.0,8,65.0,2.3214285714285716,6.087387507994707,8,177.0,0.22250116486084082,8,177.0
65.0,6,73.0,2.5172413793103448,7.474560920330385,6,96.0,0.4023153951869823,6,96.0
70.0,10,113.0,4.346153846153846,7.519133676271524,10,113.0,0.3244025298406428,10,113.0
75.0,5,103.0,3.0294117647058822,7.735153537255758,5,127.0,0.44938580749564194,5,127.0
80.0,4,120.0,4.0,9.59360355893071,4,123.0,0.6366892172606412,4,123.0
85.0,4,8.0,0.25,6.918228257259031,4,75.0,0.41442839369265644,4,75.0
90.0,10,43.0,1.5357142857142858,6.767638669305108,10,46.0,0.35166870888561796,10,46.0
95.0,8,40.0,1.3333333333333333,5.308646606562566,8,73.0,0.2306842951312535,8,73.0
100.0,8,64.0,2.2857142857142856,7.333305132365526,8,78.0,0.3898505457922283,8,78.0
105.0,8,76.0,2.533333333333333,6.574448619369506,8,83.0,0.32468754584278664,8,83.0
110.0,15,135.0,4.354838709677419,5.417433174257838,15,142.0,0.3364469761241722,15,142.0
115.0,12,164.0,5.290322580645161,5.275938985310028,12,194.0,0.35152361961735645,12,194.0
120.0,9,185.0,5.78125,5.736523608383499,9,209.0,0.3136226833156928,9,209.0
125.0,12,96.0,2.742857142857143,4.859742489749293,12,202.0,0.22581718834280126,12,202.0
130.0,14,145.0,4.393939393939394,5.116118117500187,14,180.0,0.2365641638551738,14,180.0
135.0,15,173.0,4.942857142857143,4.5961750966827735,15,228.0,0.21107756436647954,15,228.0
140.0,10,196.0,5.9393939393939394,6.1950395720047995,10,243.0,0.32168977263726467,10,243.0
145.0,6,54.0,1.4594594594594594,6.359609272705909,6,182.0,0.3387203426587449,6,182.0
150.0,15,117.0,2.925,6.599734848955049,15,157.0,0.37141933712062364,15,157.0
155.0,12,141.0,3.9166666666666665,4.991975466445621,12,200.0,0.24928662860043577,12,200.0
160.0,14,163.0,4.2894736842105265,5.136541545627606,14,218.0,0.2691666603815629,14,218.0
165.0,9,59.0,1.6388888888888888,4.775531639324224,9,196.0,0.21496542757926548,9,196.0
170.0,13,93.0,2.4473684210526314,5.538572997560438,13,154.0,0.2549991342699304,13,154.0
175.0,17,129.0,3.6857142857142855,3.6986976977258976,17,201.0,0.11253619938334082,17,201.0
180.0,11,159.0,4.542857142857143,5.279261404849092,11,223.0,0.26117260327257974,11,223.0
185.0,8,109.0,2.7948717948717947,5.785501040549452,8,212.0,0.30083946646398335,8,212.0
190.0,15,172.0,4.526315789473684,5.24222438838016,15,227.0,0.28574376067638874,15,227.0
195.0,17,215.0,5.657894736842105,3.585458804658773,17,282.0,0.13957904393543266,17,282.0
200.0,14,255.0,6.7105263157894735,4.958036237163063,14,321.0,0.2474436486307322,14,321.0
205.0,12,155.0,3.9743589743589745,4.652306184180833,12,302.0,0.2184898356715716,12,302.0
210.0,14,183.0,4.6923076923076925,5.6544344615426185,14,257.0,0.2702240798180114,14,257.0
215.0,15,206.0,5.722222222222222,3.9163026384589634,15,274.0,0.10227900830054772,15,274.0
220.0,12,214.0,4.7555555555555555,7.132801754606573,12,273.0,0.4087805792704476,12,273.0
225.0,9,123.0,3.0,6.799604282406051,9,184.0,0.3737967195578119,9,184.0
230.0,14,181.0,4.309523809523809,4.771241726783892,14,242.0,0.20699085527597016,14,242.0
235.0,20,240.0,6.315789473684211,3.124054413631587,20,309.0,0.123913153521789,20,309.0
240.0,16,288.0,7.384615384615385,4.046654808113126,16,346.0,0.1769563369178435,16,346.0
245.0,12,169.0,4.225,4.766929361197052,12,307.0,0.21345345826062662,12,307.0
250.0,16,221.0,5.666666666666667,4.582681237633793,16,286.0,0.20067499732480804,16,286.0
255.0,19,271.0,6.3023255813953485,4.584195177568635,19,349.0,0.21760904113614396,19,349.0
260.0,15,305.0,7.093023255813954,6.0545808754654225,15,383.0,0.33576810932460716,15,383.0
265.0,8,90.0,2.0930232558139537,5.3726261828853525,8,318.0,0.2504079165136186,8,318.0
270.0,12,60.0,1.4285714285714286,5.873022389770859,12,209.0,0.29817412525956194,12,209.0
275.0,14,90.0,2.25,4.0254179011715285,14,228.0,0.12009115330521405,14,228.0
280.0,15,125.0,3.048780487804878,5.506425060338726,15,243.0,0.2501159621579202,15,243.0
285.0,7,121.0,3.1842105263157894,5.110372966475441,7,246.0,0.22279895311256886,7,246.0
290.0,12,166.0,3.772727272727273,6.229443474781683,12,246.0,0.34832756091083084,12,246.0
295.0,16,193.0,4.488372093023256,5.876100117829709,16,284.0,0.3345453268284692,16,284.0
300.0,12,215.0,5.119047619047619,5.062896580733943,12,297.0,0.19900370209186308,12,297.0
305.0,13,237.0,5.642857142857143,4.33022568367132,13,348.0,0.2062441372307513,13,348.0
310.0,20,325.0,8.333333333333334,3.5510367641206346,20,422.0,0.16955832660058037,20,422.0
315.0,19,376.0,8.952380952380953,3.095472954226777,19,487.0,0.13030928729585267,19,487.0
320.0,18,419.0,10.21951219512195,4.368442370382969,18,512.0,0.18827950876143948,18,512.0
325.0,10,145.0,3.152173913043478,5.288135740983178,10,441.0,0.26483842956083137,10,441.0
330.0,14,130.0,3.0952380952380953,5.120797113325733,14,276.0,0.2621197045645869,14,276.0
335.0,16,158.0,3.511111111111111,4.499967157431876,16,309.0,0.204338102290675,16,309.0
340.0,16,188.0,4.372093023255814,4.083929575998422,16,307.0,0.1254349453671626,16,307.0
345.0,15,250.0,5.681818181818182,5.757899837291692,15,346.0,0.2413685841692442,15,346.0
350.0,10,176.0,4.190476190476191,5.345254502293653,10,327.0,0.24240187225642273,10,327.0
355.0,14,233.0,5.682926829268292,5.3386788298238015,14,316.0,0.25099596991080386,14,316.0
360.0,15,273.0,7.378378378378378,3.7817284191826204,15,368.0,0.12279905788247682,15,368.0
365.0,14,312.0,6.782608695652174,6.425943796486659,14,400.0,0.36341898376827664,14,400.0
370.0,7,174.0,4.2439024390243905,5.7516233195215065,7,335.0,0.33544865129112705,7,335.0
375.0,17,235.0,5.465116279069767,5.179890898185809,17,279.0,0.25292629300697284,17,279.0
380.0,19,284.0,6.926829268292683,3.6497155749822463,19,347.0,0.0977712509655486,19,347.0
385.0,16,313.0,7.27906976744186,4.811711262925714,16,384.0,0.22341415604163428,16,384.0
390.0,12,159.0,3.975,4.0637709914352085,12,277.0,0.15786036972650364,12,277.0
395.0,17,237.0,6.076923076923077,3.689864616981995,17,330.0,0.15897346029287315,17,330.0
400.0,20,286.0,6.651162790697675,3.645911977734525,20,395.0,0.196271264749791,20,395.0
405.0,16,318.0,7.2272727272727275,4.8717105713292295,16,406.0,0.27601431270611987,16,406.0
410.0,8,120.0,2.6666666666666665,4.471280962085988,8,364.0,0.21756240530106888,8,364.0
415.0,12,115.0,2.5555555555555554,5.068044508040872,12,251.0,0.23767880676035985,12,251.0
420.0,17,149.0,3.5476190476190474,3.0776497275408095,17,288.0,0.06880975277969657,17,288.0
425.0,16,176.0,4.0,5.31307768047979,16,286.0,0.22769302295803828,16,286.0
430.0,13,229.0,5.585365853658536,5.589896594733769,13,307.0,0.1764169335010683,13,307.0
435.0,10,92.0,1.9166666666666667,6.4994011944095185,10,259.0,0.3810833156541234,10,259.0
440.0,17,161.0,3.659090909090909,5.931327925206802,17,240.0,0.30954659869171336,17,240.0
445.0,19,209.0,4.446808510638298,4.259535392394349,19,306.0,0.20434334892931735,19,306.0
450.0,19,252.0,5.8604651162790695,3.9305267279954137,19,354.0,0.16192277495888727,19,354.0
455.0,17,135.0,3.0,4.0986578507608495,17,352.0,0.18366991047923603,17,352.0
460.0,15,123.0,2.86046511627907,4.41344634601144,15,290.0,0.18926604384746645,15,290.0
465.0,23,190.0,4.222222222222222,3.783942886819724,23,335.0,0.14815730821526374,23,335.0
470.0,29,327.0,6.8125,3.482347804157015,29,472.0,0.15779453422305675,29,472.0
475.0,29,366.0,7.956521739130435,3.3051858016033795,29,566.0,0.19190705300849484,29,566.0
480.0,22,328.0,7.130434782608695,3.200762103949191,22,585.0,0.13708212798330371,22,585.0
485.0,22,348.0,6.96,5.322065751312566,22,570.0,0.20241917824618802,22,570.0
490.0,13,213.0,4.630434782608695,3.9355815460997796,13,572.0,0.16965337102969436,13,572.0
495.0,19,282.0,6.0,4.514813128489561,19,558.0,0.20239455653227034,19,558.0
500.0,19,333.0,7.239130434782608,4.021232871361051,19,592.0,0.14243364878422368,19,592.0
505.0,18,372.0,7.75,4.928596634090014,18,584.0,0.21810095506179752,18,584.0
510.0,12,162.0,3.24,5.491419620719752,12,530.0,0.30859385564059216,12,530.0
515.0,9,41.0,0.9111111111111111,4.748159372302523,9,387.0,0.22974711261039693,9,387.0
520.0,20,116.0,2.32,5.029287105304657,20,310.0,0.17803372132404222,20,310.0
525.0,24,151.0,3.282608695652174,3.1641621501282504,24,358.0,0.07891621964877435,24,358.0
530.0,20,149.0,3.1702127659574466,4.075849942740638,20,335.0,0.1306658131728588,20,335.0
535.0,16,171.0,3.8863636363636362,5.434218956043419,16,321.0,0.18402052251468257,16,321.0
540.0,14,208.0,4.837209302325581,5.665882851613784,14,332.0,0.22137561820535245,14,332.0
545.0,13,265.0,6.0227272727272725,7.893881313162731,13,337.0,0.4295243435710144,13,337.0
550.0,11,206.0,4.790697674418604,6.483671202275477,11,325.0,0.3730779648260696,11,325.0
555.0,18,279.0,6.804878048780488,5.077303322989674,18,341.0,0.2081832209928395,18,341.0
560.0,19,340.0,8.292682926829269,4.639746342856356,19,410.0,0.18617893973680813,19,410.0
565.0,15,380.0,9.743589743589743,4.652353188346327,15,448.0,0.17731793998282913,15,448.0
570.0,10,201.0,5.025,6.071850982671753,10,392.0,0.29980148916584176,10,392.0
575.0,10,159.0,4.542857142857143,4.934149545038402,10,286.0,0.1917123288500084,10,286.0
580.0,12,175.0,3.977272727272727,5.941436804727627,12,295.0,0.33609308427632084,12,295.0
585.0,10,196.0,4.780487804878049,6.54176109613564,10,303.0,0.345688378303687,10,303.0
590.0,12,104.0,2.4186046511627906,4.839855739937869,12,214.0,0.22768761214100278,12,214.0
595.0,22,199.0,5.102564102564102,3.3989681688588953,22,309.0,0.11568159232130677,22,309.0
600.0,24,271.0,6.609756097560975,3.0211354421777936,24,400.0,0.11847668551457562,24,400.0
605.0,17,309.0,7.923076923076923,3.9409327168733492,17,441.0,0.16909613262799034,17,441.0
610.0,11,248.0,5.767441860465116,5.1211812354594475,11,436.0,0.21594635161147194,11,436.0
615.0,19,329.0,7.311111111111111,5.019576408256448,19,466.0,0.21751560283314558,19,466.0
620.0,18,387.0,8.6,4.538326164919685,18,534.0,0.23838615472089772,18,534.0
625.0,15,433.0,10.069767441860465,4.400810300385017,15,567.0,0.22043271879658743,15,567.0
630.0,14,225.0,4.891304347826087,4.5081961215434605,14,508.0,0.2151299160245054,14,508.0
635.0,14,70.0,1.7073170731707317,4.084282097101081,14,330.0,0.15480303907955342,14,330.0
640.0,19,151.0,3.282608695652174,5.608762553602275,19,260.0,0.2301615180397589,19,260.0
645.0,22,192.0,4.465116279069767,4.055707601815701,22,333.0,0.11824150212781892,22,333.0
650.0,28,320.0,6.808510638297872,4.528964588528027,28,430.0,0.23146506398583971,28,430.0
655.0,30,470.0,10.217391304347826,3.9029434605551354,30,580.0,0.2218965262252939,30,580.0
660.0,29,451.0,10.25,2.2361258251788034,29,648.0,0.15214355784625855,29,648.0
665.0,27,352.0,7.333333333333333,2.9568046019570495,27,644.0,0.1133069674509416,27,644.0
670.0,22,273.0,5.571428571428571,4.601042943023882,22,589.0,0.15521560285982688,22,589.0
675.0,17,278.0,5.56,5.752716323015454,17,527.0,0.2149146906676478,17,527.0
680.0,12,170.0,3.7777777777777777,5.68816136356537,12,511.0,0.3013962166927164,12,511.0
685.0,13,154.0,3.276595744680851,5.716603950496897,13,441.0,0.3021907270423949,13,441.0
690.0,15,183.0,3.9782608695652173,4.7740460942273915,15,441.0,0.21968748664300589,15,441.0
695.0,13,218.0,4.739130434782608,4.903378636471106,13,407.0,0.22466213335654586,13,407.0
700.0,12,134.0,2.977777777777778,4.345696570218574,12,357.0,0.17733896895626802,12,357.0
705.0,15,198.0,4.4,4.799341925659426,15,351.0,0.19625155339769473,15,351.0
710.0,19,245.0,5.568181818181818,3.746978124903553,19,396.0,0.11015696350320536,19,396.0
715.0,15,291.0,6.928571428571429,4.396724510356539,15,413.0,0.20361953496219345,15,413.0
720.0,11,198.0,4.95,3.2903553158326604,11,389.0,0.09395674842408558,11,389.0
725.0,12,181.0,3.7708333333333335,5.91144643826578,12,325.0,0.3400864769003019,12,325.0
730.0,15,204.0,4.434782608695652,4.455703997652783,15,361.0,0.22745271245432486,15,361.0
735.0,17,217.0,4.428571428571429,4.510005714418664,17,379.0,0.19989216284136996,17,379.0
740.0,17,121.0,2.688888888888889,3.5058204859742514,17,321.0,0.14089490915418723,17,321.0
745.0,22,205.0,4.361702127659575,3.379744016016889,22,401.0,0.15588391740748336,22,401.0
750.0,23,267.0,5.933333333333334,2.4529156304545223,23,479.0,0.09555940739892077,23,479.0
755.0,19,307.0,6.822222222222222,3.4007099068588715,19,510.0,0.1569261807975819,19,510.0
760.0,17,368.0,7.215686274509804,5.770986862860517,17,521.0,0.24590052436099064,17,521.0
765.0,11,274.0,5.372549019607843,5.591185280532367,11,500.0,0.3048985256655383,11,500.0
770.0,15,238.0,4.958333333333333,4.759995384264432,15,436.0,0.21849046499409852,15,436.0
775.0,19,286.0,5.836734693877551,4.1884398084670345,19,492.0,0.17687391531194796,19,492.0
780.0,18,325.0,7.222222222222222,3.527235816292113,18,505.0,0.08806996357449332,18,505.0
785.0,13,103.0,2.1458333333333335,4.661482453590996,13,462.0,0.22292668519616002,13,462.0
790.0,12,101.0,2.4047619047619047,3.6253799354999305,12,361.0,0.15382443261208717,12,361.0
795.0,17,146.0,2.7547169811320753,5.097467829911368,17,392.0,0.27585057080581366,17,392.0
800.0,14,187.0,3.74,5.28587530937185,14,407.0,0.2533056979728829,14,407.0
805.0,11,120.0,2.3076923076923075,4.718492802158534,11,380.0,0.2527427112017675,11,380.0
810.0,14,83.0,1.6938775510204083,3.917603818703681,14,326.0,0.14959533261443111,14,326.0
815.0,16,121.0,2.4693877551020407,3.6001551456116236,16,372.0,0.16947589447083203,16,372.0
820.0,16,159.0,3.2448979591836733,3.678898816411608,16,391.0,0.12118546851119089,16,391.0
825.0,15,121.0,2.4693877551020407,3.7657120797325296,15,411.0,0.18225120790100494,15,411.0
830.0,17,178.0,3.4901960784313726,3.9889766578079024,17,395.0,0.1871966751415401,17,395.0
835.0,20,228.0,4.470588235294118,4.098693119950874,20,453.0,0.20618308485432077,20,453.0
840.0,16,263.0,5.479166666666667,3.3297085354962106,16,472.0,0.13968084269879377,16,472.0
845.0,16,203.0,3.980392156862745,3.603784411544852,16,466.0,0.16455042425850985,16,466.0
850.0,14,153.0,3.1875,3.084827388313766,14,419.0,0.12031656234325469,14,419.0
855.0,15,182.0,3.5686274509803924,3.7142757171607137,15,407.0,0.16477460017305023,15,407.0
860.0,14,204.0,4.08,3.8172076234524557,14,415.0,0.13100598057546972,14,415.0
865.0,16,261.0,5.117647058823529,5.593467764807746,16,425.0,0.25408441157743655,16,425.0
870.0,14,197.0,3.7884615384615383,5.173828755352422,14,374.0,0.29353287182680793,14,374.0
875.0,19,280.0,5.833333333333333,3.718914574728308,19,459.0,0.1876048658162633,19,459.0
880.0,26,356.0,6.980392156862745,2.3589296031507394,26,547.0,0.12576600810226152,26,547.0
885.0,23,437.0,8.74,2.7122940514624134,23,616.0,0.09614591161030796,23,616.0
890.0,20,324.0,5.890909090909091,3.1679299618879635,20,633.0,0.12537578147771788,20,633.0
895.0,22,397.0,7.94,2.979924495969605,22,622.0,0.11264942438536038,22,622.0
900.0,24,465.0,8.773584905660377,2.828044577285065,24,693.0,0.06924614580806542,24,693.0
905.0,23,521.0,9.472727272727273,4.146074944270243,23,738.0,0.18430209707791967,23,738.0
910.0,18,311.0,5.553571428571429,3.599587706216689,18,706.0,0.1688975017289794,18,706.0
915.0,15,119.0,2.1636363636363636,3.7296924905338686,15,528.0,0.14304501468197997,15,528.0
920.0,21,193.0,3.5090909090909093,4.16794152720672,21,457.0,0.12824117666574836,21,457.0
925.0,23,227.0,4.203703703703703,3.310558617654383,23,515.0,0.10646539255998518,23,515.0
930.0,26,237.0,4.5576923076923075,3.377802450246633,26,542.0,0.11694818714631426,26,542.0
935.0,24,228.0,4.56,3.059909971027074,24,593.0,0.09836486428933815,24,593.0
940.0,23,284.0,5.2592592592592595,2.9711225928750014,23,719.0,0.19261576072440464,23,719.0
945.0,21,322.0,6.0754716981132075,3.093276843043815,21,775.0,0.20830882785249283,21,775.0
950.0,19,378.0,6.517241379310345,2.8773452094238623,19,781.0,0.14332107074002423,19,781.0
955.0,19,336.0,5.793103448275862,3.364391799431341,19,752.0,0.127158102126031,19,752.0
960.0,18,326.0,5.821428571428571,3.3595187788758634,18,726.0,0.1143502217023241,18,726.0
965.0,18,381.0,6.927272727272728,3.3926413626690497,18,765.0,0.14402268448085873,18,765.0
970.0,18,434.0,7.75,3.814889351705029,18,733.0,0.13878104592459836,18,733.0
975.0,14,172.0,2.9152542372881354,4.387100418789128,14,651.0,0.20179046482520202,14,651.0
980.0,17,167.0,2.982142857142857,4.310303723252623,17,525.0,0.19912607686482625,17,525.0
985.0,20,216.0,3.857142857142857,3.4143594484093405,20,570.0,0.1510136235594407,20,570.0
990.0,24,279.0,4.982142857142857,3.5730286830649396,24,591.0,0.14666094780663788,24,591.0
995.0,21,362.0,6.581818181818182,3.9830001182385506,21,598.0,0.10210113288782265,21,598.0
1000.0,16,373.0,6.907407407407407,3.9031561708895914,16,616.0,0.1807403662466096,16,616.0
1005.0,20,451.0,9.02,3.6132723224008605,20,632.0,0.14315760941856975,20,632.0
1010.0,25,528.0,8.94915254237288,4.37550117650328,25,716.0,0.22762129739656886,25,716.0
1015.0,21,589.0,10.333333333333334,4.158101119654686,21,770.0,0.22679571001163834,21,770.0
1020.0,14,398.0,6.862068965517241,3.43813124986273,14,719.0,0.13392239012858798,14,719.0
1025.0,19,242.0,4.245614035087719,3.431723863344776,19,597.0,0.14565236297810946,19,597.0
1030.0,19,257.0,4.589285714285714,3.377714294732241,19,575.0,0.133093449787695,19,575.0
1035.0,30,381.0,6.568965517241379,3.165213297705772,30,679.0,0.08834582138314911,30,679.0
1040.0,34,441.0,8.018181818181818,2.275744014999434,34,789.0,0.06252086998019597,34,789.0
1045.0,30,462.0,8.105263157894736,3.103087314635533,30,856.0,0.13409046301806232,30,856.0
1050.0,27,502.0,8.655172413793103,4.882534366570238,27,891.0,0.2015686569545116,27,891.0
1055.0,20,519.0,9.436363636363636,5.535321124568156,20,909.0,0.20762377324965764,20,909.0
1060.0,16,426.0,8.192307692307692,5.226139725050673,16,885.0,0.24954869017224204,16,885.0
1065.0,16,378.0,7.875,4.102377939853756,16,782.0,0.21623048916343657,16,782.0
1070.0,22,458.0,8.807692307692308,4.303667097134953,22,736.0,0.17987608554173984,22,736.0
1075.0,23,499.0,9.415094339622641,3.4133605089085104,23,793.0,0.1366732933371919,23,793.0
1080.0,22,516.0,10.32,3.3620770377477913,22,785.0,0.06866044340525183,22,785.0
1085.0,20,179.0,3.086206896551724,4.754822929788976,20,627.0,0.2413751067027814,20,627.0
1090.0,20,237.0,4.471698113207547,3.7820600676212246,20,600.0,0.1885923562643299,20,600.0
1095.0,24,293.0,5.327272727272727,2.6499819527073742,24,654.0,0.11391802641904743,24,654.0
1100.0,21,355.0,6.574074074074074,2.959788858065257,21,655.0,0.10373926856694689,21,655.0
1105.0,17,231.0,4.125,3.5982409448109745,17,642.0,0.14602583431045182,17,642.0
1110.0,19,292.0,5.509433962264151,3.6657002916500723,19,623.0,0.13065605379558823,19,623.0
1115.0,22,351.0,6.75,2.984424951025991,22,662.0,0.08567501820874819,22,662.0
1120.0,19,406.0,7.381818181818182,4.329319451008036,19,655.0,0.19928551489533392,19,655.0
1125.0,13,223.0,4.12962962962963,4.264568684137713,13,590.0,0.21332847418159018,13,590.0
1130.0,12,89.0,1.679245283018868,4.128737552027523,12,474.0,0.18633373669131104,12,474.0
1135.0,20,167.0,3.2115384615384617,4.3824918161097095,20,420.0,0.15188931378973058,20,420.0
1140.0,21,198.0,3.96,2.817427643452446,21,469.0,0.078189192829665,21,469.0
1145.0,21,203.0,4.06,3.4034501278986293,21,473.0,0.1309292131858102,21,473.0
1150.0,23,198.0,4.040816326530612,2.658114775905414,23,531.0,0.08252867805301678,23,531.0
1155.0,26,268.0,4.962962962962963,3.350238642642275,26,649.0,0.19913216815102527,26,649.0
1160.0,22,308.0,5.811320754716981,3.032612400950207,22,702.0,0.19560095057489896,22,702.0
1165.0,22,357.0,6.2631578947368425,2.8281518025636623,22,692.0,0.1353725442819572,22,692.0
1170.0,23,433.0,7.4655172413793105,4.00034441454832,23,682.0,0.13618983726402387,23,682.0
1175.0,18,286.0,5.107142857142857,3.642729967937739,18,671.0,0.15012196708654943,18,671.0
1180.0,19,345.0,6.634615384615385,4.039212898566986,19,628.0,0.18787479553898614,19,628.0
1185.0,22,412.0,7.62962962962963,3.0944520464718455,22,694.0,0.1303709250377261,22,694.0
1190.0,24,487.0,8.116666666666667,4.043352953927021,24,705.0,0.18070640339329247,24,705.0
1195.0,14,278.0,4.711864406779661,4.216931441736658,14,650.0,0.19795166904372102,14,650.0
1200.0,16,160.0,2.807017543859649,4.026143259820724,16,523.0,0.17454090808002087,16,523.0
1205.0,23,235.0,4.12280701754386,4.482252734850875,23,465.0,0.15937797757749925,23,465.0
1210.0,23,287.0,5.218181818181818,3.005578268946061,23,527.0,0.10273510572667832,23,527.0
1215.0,23,310.0,5.636363636363637,3.3968220060302134,23,547.0,0.11826106384386724,23,547.0
1220.0,21,361.0,6.685185185185185,4.564443954550227,21,552.0,0.14457290846369725,21,552.0
1225.0,19,420.0,7.636363636363637,6.398172574829415,19,608.0,0.31718424273437285,19,608.0
1230.0,12,262.0,5.137254901960785,6.403413561066494,12,551.0,0.37163178840030475,12,551.0
1235.0,17,302.0,6.163265306122449,4.867365040746774,17,487.0,0.25414136618314537,17,487.0
1240.0,21,365.0,6.886792452830188,3.9742456315718426,21,529.0,0.16093037678068006,21,529.0
1245.0,19,424.0,8.313725490196079,3.3577970480955797,19,573.0,0.1100853462451185,19,573.0
1250.0,17,312.0,5.886792452830188,3.408576792220283,17,497.0,0.14393613329818877,17,497.0
1255.0,23,416.0,8.666666666666666,2.2656181240824416,23,577.0,0.09434352981657369,23,577.0
1260.0,25,490.0,9.8,2.181904399392933,25,661.0,0.07053145701271263,25,661.0
1265.0,21,545.0,10.092592592592593,3.630213368418037,21,702.0,0.18698259925934244,21,702.0
1270.0,17,309.0,5.517857142857143,4.07076745016835,17,645.0,0.18840229395479838,17,645.0
1275.0,18,152.0,2.7636363636363637,3.930735495075523,18,516.0,0.1677255148393156,18,516.0
1280.0,21,239.0,4.425925925925926,4.247798252214504,21,437.0,0.14796379394901976,21,437.0
1285.0,22,273.0,5.055555555555555,3.1336326900064133,22,493.0,0.09445328199819797,22,493.0
1290.0,24,301.0,5.788461538461538,3.3985101691694433,24,507.0,0.12037738050748457,24,507.0
1295.0,22,326.0,6.52,4.156125849685625,22,518.0,0.10787841821464776,22,518.0
1300.0,18,374.0,6.678571428571429,6.427901394104519,18,561.0,0.330442011842673,18,561.0
1305.0,9,141.0,2.82,6.266056473185717,9,475.0,0.3681107809963583,9,475.0
1310.0,15,166.0,3.2549019607843137,5.180289666626776,15,380.0,0.2652462093505856,15,380.0
1315.0,19,220.0,4.4,3.8770828037789986,19,404.0,0.15862374771524126,19,404.0
1320.0,17,281.0,5.62,3.928741720111671,17,418.0,0.13319734628148913,17,418.0
1325.0,13,169.0,3.4489795918367347,3.917964915807399,13,386.0,0.1609997298128814,13,386.0
1330.0,13,124.0,2.5306122448979593,4.42255576237701,13,307.0,0.18078465546804723,13,307.0
1335.0,17,165.0,3.173076923076923,3.8916099023995305,17,352.0,0.19435916659123087,17,352.0
1340.0,17,207.0,3.8333333333333335,4.894905373805734,17,376.0,0.24885804593823416,17,376.0
1345.0,12,152.0,2.923076923076923,3.3678896215660155,12,394.0,0.1463346808970808,12,394.0
