step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.079257386279892,0,0.0,0.8993400767945011,0,0.0
10.0,0,0.0,0.0,11.674803900555801,0,0.0,0.8721726910613227,0,0.0
15.0,3,3.0,0.16666666666666666,6.46044909093111,3,3.0,0.4121228081695415,3,3.0
20.0,6,27.0,1.5,6.7829976897059545,6,27.0,0.4271232695372819,6,27.0
25.0,9,64.0,2.6666666666666665,6.501476900772981,9,64.0,0.3412845459917159,9,64.0
30.0,8,97.0,4.619047619047619,5.688628759103368,8,103.0,0.3260868962791266,8,103.0
35.0,8,137.0,5.956521739130435,7.07665666677579,8,137.0,0.32873917767123856,8,137.0
40.0,5,97.0,3.3448275862068964,8.707860120401719,5,130.0,0.5027603472212417,5,130.0
45.0,7,124.0,4.275862068965517,8.724961645490367,7,124.0,0.4776213479723974,7,124.0
50.0,7,139.0,5.148148148148148,6.540459259246409,7,146.0,0.3210868226851571,7,146.0
55.0,10,189.0,7.0,7.332855947499041,10,189.0,0.3874696295888091,10,189.0
60.0,6,46.0,1.84,6.936126044905409,6,148.0,0.31837221827102,6,148.0
65.0,6,54.0,2.0,7.7374084705275035,6,74.0,0.39954537908285137,6,74.0
70.0,5,63.0,2.625,7.937888978867629,5,76.0,0.3508296919890525,5,76.0
75.0,6,83.0,2.7666666666666666,9.165088472346886,6,87.0,0.5637173060668795,6,87.0
80.0,1,3.0,0.10714285714285714,9.2549666972776,1,53.0,0.5992985061871802,1,53.0
85.0,7,21.0,0.7,7.969857952558229,7,25.0,0.4403502888049625,7,25.0
90.0,7,29.0,1.0357142857142858,7.131017333304469,7,42.0,0.3303084396445086,7,42.0
95.0,6,50.0,1.8518518518518519,8.029886821460874,6,60.0,0.41250965800533224,6,60.0
100.0,7,32.0,1.2307692307692308,7.40240406888762,7,63.0,0.3742848087464443,7,63.0
105.0,9,71.0,2.84,6.415294038510849,9,81.0,0.339162546976794,9,81.0
110.0,7,81.0,2.793103448275862,6.7217900578772865,7,104.0,0.4300798226144457,7,104.0
115.0,6,98.0,3.5,8.759471949991966,6,108.0,0.5448153533864444,6,108.0
120.0,3,64.0,2.206896551724138,7.839093931850141,3,90.0,0.42778740207493204,3,90.0
125.0,10,101.0,3.740740740740741,6.356814993634972,10,111.0,0.2874019824605654,10,111.0
130.0,9,125.0,4.62962962962963,6.585962404750841,9,144.0,0.32845249757120737,9,144.0
135.0,8,143.0,5.107142857142857,7.155916876201102,8,160.0,0.36870778313059266,8,160.0
140.0,5,117.0,4.333333333333333,7.6448733334728205,5,154.0,0.4034375636547653,5,154.0
145.0,8,151.0,5.392857142857143,7.378743140841851,8,161.0,0.40688412227530957,8,161.0
150.0,12,88.0,2.838709677419355,7.1105059510657895,12,98.0,0.4413698091883182,12,98.0
155.0,13,153.0,5.464285714285714,5.086682983494724,13,163.0,0.25595299988962006,13,163.0
160.0,14,138.0,4.181818181818182,4.445967287556129,14,193.0,0.22846282611482407,14,193.0
165.0,11,141.0,4.548387096774194,5.434059394272273,11,199.0,0.22668616676181177,11,199.0
170.0,7,49.0,1.4,6.222203046427195,7,160.0,0.31266688121552855,7,160.0
175.0,10,85.0,2.8333333333333335,6.0470232562228,10,132.0,0.2617837697990928,10,132.0
180.0,11,102.0,3.2903225806451615,4.727463838171412,11,159.0,0.20503181798875472,11,159.0
185.0,9,128.0,3.764705882352941,6.327791098101625,9,163.0,0.3376571271152524,9,163.0
190.0,5,44.0,1.2571428571428571,7.274430406179369,5,125.0,0.4350739406075198,5,125.0
195.0,13,92.0,2.787878787878788,6.062565597622872,13,117.0,0.19804417988927936,13,117.0
200.0,12,116.0,3.411764705882353,5.965787289130347,12,160.0,0.2554023461855752,12,160.0
205.0,6,127.0,4.096774193548387,5.977761601463215,6,161.0,0.2230146922615583,6,161.0
210.0,4,11.0,0.34375,6.6142715033784,4,128.0,0.3496955808785194,4,128.0
215.0,8,28.0,1.0,6.043073403309545,8,66.0,0.23280727199927848,8,66.0
220.0,8,30.0,0.8108108108108109,7.371773600919977,8,75.0,0.418691967935601,8,75.0
225.0,3,17.0,0.5151515151515151,8.277079526006007,3,61.0,0.48929716449358773,3,61.0
230.0,5,10.0,0.2857142857142857,6.137474710024516,5,59.0,0.32971950717764387,5,59.0
235.0,16,69.0,2.15625,4.833829399329,16,118.0,0.18605843456236165,16,118.0
240.0,15,93.0,2.8181818181818183,3.993192442999006,15,162.0,0.17377448349865268,15,162.0
245.0,10,101.0,3.2580645161290325,4.512098064186659,10,170.0,0.20065360755076342,10,170.0
250.0,8,130.0,3.7142857142857144,8.027635595518213,8,161.0,0.3799544194021269,8,161.0
255.0,7,82.0,2.2777777777777777,7.079770437758128,7,154.0,0.38571693938167506,7,154.0
260.0,12,132.0,3.7714285714285714,6.13631983528614,12,163.0,0.33163946911230147,12,163.0
265.0,12,158.0,4.514285714285714,4.53345760837674,12,202.0,0.2275255771764601,12,202.0
270.0,13,197.0,5.628571428571429,5.1368820190042905,13,235.0,0.27494313072893134,13,235.0
275.0,11,136.0,3.8857142857142857,4.517261311184715,11,235.0,0.1809583261921624,11,235.0
280.0,16,205.0,5.54054054054054,5.5792266852745005,16,246.0,0.2640218663717985,16,246.0
285.0,14,224.0,6.4,5.3253296226420375,14,289.0,0.1941389681621711,14,289.0
290.0,10,227.0,5.536585365853658,7.22180199475529,10,286.0,0.375393059480635,10,286.0
295.0,7,128.0,3.282051282051282,7.2879379475185875,7,194.0,0.4041162586823157,7,194.0
300.0,13,181.0,4.891891891891892,4.141400764277323,13,247.0,0.14363608063480113,13,247.0
305.0,18,230.0,6.052631578947368,3.7242055804474425,18,301.0,0.17757945192013735,18,301.0
310.0,13,268.0,7.052631578947368,4.6285083691466395,13,324.0,0.1899771613894448,13,324.0
315.0,11,110.0,2.75,5.3480641957013715,11,283.0,0.24594797582301503,11,283.0
320.0,15,149.0,3.9210526315789473,5.54372076433675,15,225.0,0.2342875173555525,15,225.0
325.0,17,185.0,4.512195121951219,4.965662079034282,17,276.0,0.2268047262034858,17,276.0
330.0,14,208.0,5.473684210526316,5.308503920093271,14,290.0,0.2535621226806906,14,290.0
335.0,6,49.0,1.1951219512195121,5.935777946131697,6,241.0,0.2939290188113412,6,241.0
340.0,13,73.0,1.9210526315789473,5.000752283862373,13,179.0,0.20926469645755089,13,179.0
345.0,16,109.0,2.7948717948717947,4.396580308071234,16,228.0,0.20243118717063177,16,228.0
350.0,13,143.0,3.864864864864865,4.699304264932878,13,236.0,0.15663240847798368,13,236.0
355.0,8,141.0,3.6153846153846154,5.664495694571804,8,255.0,0.27459372619048417,8,255.0
360.0,14,199.0,5.852941176470588,4.166715228732312,14,279.0,0.1314522853367042,14,279.0
365.0,15,231.0,5.25,6.401379069149291,15,324.0,0.3510891838677661,15,324.0
370.0,9,233.0,5.682926829268292,6.345511475392438,9,327.0,0.298460318107222,9,327.0
375.0,9,20.0,0.47619047619047616,5.939071376175522,9,223.0,0.2914008720940883,9,223.0
380.0,10,48.0,1.2972972972972974,5.44137310223335,10,120.0,0.22797741532322394,10,120.0
385.0,11,66.0,1.65,5.4843183062385155,11,139.0,0.2309685771442021,11,139.0
390.0,11,92.0,2.6285714285714286,5.208866880569225,11,143.0,0.18096859013010316,11,143.0
395.0,8,127.0,3.5277777777777777,7.0492785321338305,8,156.0,0.3126023859494235,8,156.0
400.0,4,83.0,2.1842105263157894,7.562089186403988,4,137.0,0.4210358369172948,4,137.0
405.0,11,125.0,3.4722222222222223,7.2536027293329095,11,147.0,0.38275794977023697,11,147.0
410.0,12,150.0,4.285714285714286,4.884033569553557,12,188.0,0.19562010843981714,12,188.0
415.0,11,176.0,5.176470588235294,5.681282990341987,11,218.0,0.27722254479662006,11,218.0
420.0,6,119.0,3.606060606060606,5.230375956855225,6,187.0,0.19493408622208633,6,187.0
425.0,14,174.0,4.9714285714285715,5.463429460323807,14,209.0,0.23167131782625533,14,209.0
430.0,13,201.0,6.28125,4.205494909254927,13,254.0,0.15414454346198458,13,254.0
435.0,9,212.0,5.3,7.081417850874973,9,260.0,0.42300116126874393,9,260.0
440.0,6,118.0,3.1052631578947367,7.756944815378815,6,150.0,0.4496044801902963,6,150.0
445.0,14,169.0,4.333333333333333,4.686455833947453,14,201.0,0.2413793241463227,14,201.0
450.0,19,227.0,6.305555555555555,3.69453117882731,19,270.0,0.192529958836022,19,270.0
455.0,13,268.0,7.243243243243243,4.376402818632558,13,307.0,0.2031733786581827,13,307.0
460.0,11,106.0,2.717948717948718,5.195118495577774,11,267.0,0.2311980161276145,11,267.0
465.0,13,122.0,3.2972972972972974,5.016437565487681,13,193.0,0.24130077813829867,13,193.0
