step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.510819709204531,0,0.0,0.9373358912765893,0,0.0
10.0,0,0.0,0.0,12.098008965863185,0,0.0,0.8480982028886915,0,0.0
15.0,4,5.0,0.2777777777777778,7.5867829003010785,4,5.0,0.41835369774844927,4,5.0
20.0,6,30.0,1.6666666666666667,8.263859188051773,6,30.0,0.4839621981070112,6,30.0
25.0,6,60.0,3.0,5.626385119303384,6,60.0,0.35015532316177667,6,60.0
30.0,8,99.0,4.95,6.156263513327155,8,101.0,0.3834080305297187,8,101.0
35.0,8,139.0,6.318181818181818,6.9858549790636095,8,139.0,0.3138726792464289,8,139.0
40.0,5,100.0,3.5714285714285716,8.32533282569602,5,131.0,0.49784238898394834,5,131.0
45.0,5,125.0,4.62962962962963,8.288170928067428,5,125.0,0.485097220650916,5,125.0
50.0,7,27.0,0.9642857142857143,6.701893513032933,7,91.0,0.3344803613377758,7,91.0
55.0,7,62.0,2.2142857142857144,6.917216266886017,7,62.0,0.3421429815937365,7,62.0
60.0,8,38.0,1.52,5.77165026068216,8,75.0,0.23498829295050042,8,75.0
65.0,6,58.0,2.1481481481481484,7.6918778915761825,6,69.0,0.42480818664944214,6,69.0
70.0,4,26.0,1.04,8.065719068972323,4,47.0,0.39053397765228864,4,47.0
75.0,7,56.0,1.75,8.145484907188932,7,60.0,0.4508205235980003,7,60.0
80.0,5,55.0,1.896551724137931,9.040682090909126,5,79.0,0.5564856286222305,5,79.0
85.0,3,55.0,1.8333333333333333,7.294638991820196,3,67.0,0.41490267580812473,3,67.0
90.0,7,21.0,0.7241379310344828,6.364359696619119,7,39.0,0.300885522285403,7,39.0
95.0,11,70.0,2.5,5.281587240389727,11,82.0,0.21166663181716253,11,82.0
100.0,11,82.0,2.8275862068965516,6.164167786315277,11,118.0,0.2817401046710713,11,118.0
105.0,6,90.0,3.3333333333333335,6.215346839143304,6,116.0,0.3363726726648555,6,116.0
110.0,8,83.0,2.515151515151515,7.23402523441854,8,104.0,0.4057289211586907,8,104.0
115.0,13,139.0,4.483870967741935,6.115880316787441,13,160.0,0.3388809347073585,13,160.0
120.0,12,160.0,5.333333333333333,4.288770290751401,12,198.0,0.24460843404447513,12,198.0
125.0,12,190.0,5.9375,5.078756575067325,12,218.0,0.2563901201555954,12,218.0
130.0,8,57.0,1.6764705882352942,5.228968884906806,8,189.0,0.23100269041829544,8,189.0
135.0,12,88.0,2.6666666666666665,5.711171187752783,12,135.0,0.28716530604488216,12,135.0
140.0,13,102.0,3.090909090909091,5.238686144289907,13,159.0,0.24614920623076741,13,159.0
145.0,8,114.0,3.257142857142857,5.966395270126403,8,166.0,0.30922135658510447,8,166.0
150.0,6,117.0,3.0,7.445534408874355,6,166.0,0.4568405342771998,6,166.0
155.0,12,164.0,4.685714285714286,5.135579457769361,12,198.0,0.24707328090431255,12,198.0
160.0,17,188.0,4.947368421052632,4.420657903065285,17,237.0,0.23296640506694105,17,237.0
165.0,13,220.0,6.285714285714286,4.524169159115222,13,263.0,0.17423372300432208,13,263.0
170.0,12,257.0,6.589743589743589,5.8373979015209025,12,287.0,0.2825533327314719,12,287.0
175.0,18,332.0,9.764705882352942,3.319097648020143,18,362.0,0.1456365492351666,18,362.0
180.0,18,163.0,4.6571428571428575,2.989847829902556,18,345.0,0.1637045687318288,18,345.0
185.0,22,219.0,5.615384615384615,4.06522943206829,22,291.0,0.19416436241905144,22,291.0
190.0,21,244.0,5.674418604651163,4.782657884643422,21,365.0,0.24265161986174774,21,365.0
195.0,15,196.0,4.9,3.8756447281493487,15,374.0,0.15019827530837523,15,374.0
200.0,11,73.0,1.697674418604651,5.008142314848735,11,367.0,0.2388757011922495,11,367.0
205.0,14,120.0,2.926829268292683,4.494289771598475,14,337.0,0.19289524181322135,14,337.0
