step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.995754858207087,0,0.0,0.8977958931308967,0,0.0
10.0,0,0.0,0.0,12.210948914192365,0,0.0,0.9135501279631949,0,0.0
15.0,1,1.0,0.05555555555555555,6.686232263948747,1,1.0,0.4058077791877865,1,1.0
20.0,9,40.0,2.2222222222222223,6.340732172212643,9,40.0,0.36712112420182674,9,40.0
25.0,6,59.0,2.8095238095238093,4.916675042042692,6,64.0,0.28466351215032176,6,64.0
30.0,8,98.0,4.666666666666667,7.212218759721334,8,98.0,0.38666500841030416,8,98.0
35.0,5,79.0,3.16,7.379494559849114,5,94.0,0.39655820049480767,5,94.0
40.0,8,116.0,4.296296296296297,8.31826426224856,8,116.0,0.47129000625581546,8,116.0
45.0,5,119.0,4.25,7.433938637692249,5,133.0,0.44947041468695376,5,133.0
50.0,5,139.0,5.148148148148148,7.371112481184094,5,140.0,0.3771380743700441,5,140.0
55.0,10,186.0,6.413793103448276,8.287529386081136,10,186.0,0.35074514969298,10,186.0
60.0,5,38.0,1.5833333333333333,7.051622258125787,5,141.0,0.328381543130467,5,141.0
65.0,5,43.0,1.72,8.684931032097824,5,61.0,0.5121785583375014,5,61.0
70.0,4,57.0,2.4782608695652173,8.536188522939707,4,57.0,0.44887671210932517,4,57.0
75.0,6,80.0,2.5806451612903225,9.648669557776088,6,80.0,0.5938478993250671,6,80.0
80.0,1,2.0,0.07407407407407407,10.497003609618657,1,47.0,0.7014916053088853,1,47.0
85.0,2,8.0,0.26666666666666666,8.998186230402792,2,8.0,0.5458887011196124,2,8.0
90.0,10,47.0,1.88,6.934379054895186,10,47.0,0.3251415222256497,10,47.0
95.0,7,50.0,2.0,5.927837525831522,7,70.0,0.3626850707450079,7,70.0
100.0,8,84.0,3.652173913043478,6.927434766220346,8,85.0,0.3981889195238963,8,85.0
105.0,6,58.0,2.1481481481481484,7.588360093033686,6,88.0,0.45361428919529795,6,88.0
110.0,10,100.0,3.4482758620689653,7.192118353457713,10,101.0,0.3988212909740876,10,101.0
