step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.279537875037661,0,0.0,0.9322005660543908,0,0.0
10.0,0,0.0,0.0,12.193738518312621,0,0.0,0.8604438976094609,0,0.0
15.0,6,12.0,0.6666666666666666,7.494957698270521,6,12.0,0.45168594445978255,6,12.0
20.0,4,30.0,1.6666666666666667,8.37678547637269,4,32.0,0.5294532986658577,4,32.0
25.0,4,50.0,2.5,7.226046481026526,4,50.0,0.4218153676372609,4,50.0
30.0,6,78.0,3.9,7.400594874478403,6,80.0,0.4331362939602528,6,80.0
35.0,6,108.0,5.142857142857143,7.837663403537414,6,108.0,0.3473540470025416,6,108.0
40.0,2,55.0,2.1153846153846154,9.545594398935568,2,84.0,0.6017671668866686,2,84.0
45.0,2,65.0,2.6,9.199237250768109,2,65.0,0.567796842169418,2,65.0
50.0,4,18.0,0.75,7.588857508736308,4,18.0,0.4571476918638193,4,18.0
55.0,11,62.0,2.48,6.173544035355028,11,62.0,0.3483617236005096,11,62.0
60.0,7,57.0,2.590909090909091,4.927940380773844,7,89.0,0.27339463234544087,7,89.0
65.0,8,91.0,3.5,7.225509569016572,8,95.0,0.40653140065226817,8,95.0
70.0,4,73.0,2.8076923076923075,7.694661205191661,4,87.0,0.3810948651473755,4,87.0
75.0,10,114.0,3.4545454545454546,7.836102357807864,10,114.0,0.4686960217040874,10,114.0
80.0,6,119.0,3.838709677419355,8.350535969295995,6,144.0,0.5298057464474529,6,144.0
85.0,4,133.0,4.15625,7.149111842283836,4,139.0,0.3993132306688198,4,139.0
90.0,10,30.0,1.0,5.811572995625713,10,110.0,0.2775488369849167,10,110.0
95.0,11,78.0,2.7857142857142856,5.909692192968422,11,86.0,0.3309523479413235,11,86.0
100.0,11,76.0,2.533333333333333,5.841476387776581,11,116.0,0.27735745261804434,11,116.0
105.0,7,99.0,3.3,6.996603440289039,7,115.0,0.3760720891029985,7,115.0
110.0,5,66.0,2.0,7.1852024189075125,5,105.0,0.4014028219650217,5,105.0
115.0,11,111.0,3.5806451612903225,6.857279707690964,11,127.0,0.34778707002605513,11,127.0
120.0,9,119.0,3.838709677419355,5.316913904699127,9,159.0,0.23501104163849382,9,159.0
125.0,9,127.0,4.096774193548387,5.860043000634479,9,162.0,0.28460034441106624,9,162.0
130.0,8,117.0,3.774193548387097,5.896253371046473,8,168.0,0.3043180775194077,8,168.0
135.0,14,174.0,5.4375,5.053726644040518,14,207.0,0.1918512392255546,14,207.0
140.0,14,192.0,6.193548387096774,5.479992245912806,14,251.0,0.24587559456780025,14,251.0
145.0,8,190.0,5.757575757575758,6.3800268673207094,8,236.0,0.336431014627656,8,236.0
150.0,6,102.0,2.6842105263157894,7.942224735218675,6,134.0,0.473079232825626,6,134.0
155.0,14,158.0,4.9375,4.663836776590542,14,190.0,0.22525826704330493,14,190.0
160.0,18,199.0,5.527777777777778,4.210349965660634,18,247.0,0.2090393133867643,18,247.0
165.0,14,234.0,6.882352941176471,4.512195860876316,14,274.0,0.14913710077428372,14,274.0
170.0,10,79.0,2.0789473684210527,5.194629104698745,10,240.0,0.2564205426252271,10,240.0
175.0,12,96.0,2.823529411764706,5.021984558969102,12,171.0,0.20801463930313893,12,171.0
180.0,14,114.0,3.1666666666666665,4.870851069134835,14,192.0,0.1831438405407347,14,192.0
185.0,11,127.0,3.3421052631578947,6.053227611281923,11,185.0,0.27786470013658143,11,185.0
190.0,7,51.0,1.3076923076923077,6.887494077011134,7,170.0,0.3910812085334855,7,170.0
195.0,13,104.0,2.810810810810811,5.375027538021007,13,167.0,0.21529424943476616,13,167.0
200.0,15,135.0,3.6486486486486487,4.838498050267632,15,212.0,0.1872381873137814,15,212.0
205.0,9,153.0,4.5,5.046446898249135,9,225.0,0.1984844247379021,9,225.0
210.0,6,42.0,1.1666666666666667,6.305850817385338,6,186.0,0.33819303021096175,6,186.0
215.0,8,47.0,1.46875,5.013605474834174,8,104.0,0.16967694181413678,8,104.0
220.0,13,58.0,1.4146341463414633,6.297199036182332,13,131.0,0.3536462796756313,13,131.0
225.0,6,53.0,1.394736842105263,7.021030886637955,6,116.0,0.3660719512368914,6,116.0
230.0,5,38.0,0.95,6.009137270519352,5,110.0,0.300843069048719,5,110.0
235.0,15,92.0,2.6285714285714286,4.666646955770317,15,145.0,0.1669790731870605,15,145.0
240.0,14,127.0,3.4324324324324325,4.351868849602627,14,191.0,0.18487797023701202,14,191.0
245.0,12,148.0,4.228571428571429,5.35377563527121,12,188.0,0.19844381592294558,12,188.0
250.0,5,59.0,1.5945945945945945,5.9516238532640955,5,163.0,0.2913967378570753,5,163.0
255.0,14,109.0,2.8684210526315788,5.588752551575962,14,159.0,0.30036848929714277,14,159.0
260.0,12,136.0,3.4871794871794872,5.633081752648752,12,198.0,0.3222227017038171,12,198.0
265.0,8,147.0,3.8684210526315788,5.221660844010589,8,202.0,0.2636898882285239,8,202.0
270.0,12,195.0,4.875,7.407582860734294,12,216.0,0.34951769712858466,12,216.0
275.0,8,128.0,3.657142857142857,5.5366184473465205,8,208.0,0.23976591993678623,8,208.0
280.0,14,185.0,5.138888888888889,5.269726329981136,14,206.0,0.23016799960405201,14,206.0
