step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.764582769135506,0,0.0,0.9395617151859668,0,0.0
10.0,0,0.0,0.0,11.401265904142386,0,0.0,0.8447996907399445,0,0.0
15.0,3,6.0,0.3333333333333333,6.242809525214815,3,6.0,0.39959255775108254,3,6.0
20.0,9,44.0,2.4444444444444446,6.614690279999431,9,44.0,0.36767737741180656,9,44.0
25.0,9,89.0,3.869565217391304,5.878014281896864,9,89.0,0.2983977476587705,9,89.0
30.0,11,120.0,5.714285714285714,5.181159617970765,11,120.0,0.3009887999348082,11,120.0
35.0,14,183.0,7.625,4.213167198737795,14,183.0,0.2467915374556672,14,183.0
40.0,17,261.0,9.0,3.9898124757052242,17,261.0,0.2684379978589695,17,261.0
45.0,15,210.0,6.5625,4.745677729629062,15,287.0,0.32173664713611316,15,287.0
50.0,8,167.0,5.0606060606060606,4.564448586275949,8,258.0,0.21845604243146152,8,258.0
55.0,10,60.0,1.6216216216216217,5.382321962594245,10,234.0,0.28002129428999994,10,234.0
60.0,13,104.0,3.1515151515151514,4.646974335701353,13,203.0,0.15629520812191244,13,203.0
65.0,21,195.0,5.27027027027027,5.022539993842795,21,286.0,0.19417719059891272,21,286.0
70.0,24,309.0,9.363636363636363,2.3327850496637277,24,400.0,0.06933534869908349,24,400.0
75.0,29,443.0,10.804878048780488,3.6861860201647203,29,534.0,0.2641014758387157,29,534.0
80.0,23,433.0,10.560975609756097,3.6437437279190976,23,587.0,0.24711114785232824,23,587.0
85.0,20,326.0,6.9361702127659575,4.333623914024621,20,522.0,0.22979844087795595,20,522.0
90.0,12,76.0,1.6170212765957446,4.391622720722484,12,479.0,0.16688351643519395,12,479.0
95.0,14,85.0,1.8478260869565217,5.125943640304254,14,405.0,0.25143329138732645,14,405.0
100.0,15,119.0,2.5869565217391304,4.18534500123589,15,384.0,0.13723529127940554,15,384.0
105.0,14,144.0,3.2,4.790963547048369,14,349.0,0.19529515693812738,14,349.0
110.0,10,153.0,3.25531914893617,5.238184991379665,10,357.0,0.2564205977750961,10,357.0
115.0,14,212.0,4.818181818181818,5.607127254967524,14,405.0,0.29442715731943214,14,405.0
120.0,20,229.0,5.204545454545454,3.0064145062279453,20,422.0,0.0832487823935601,20,422.0
125.0,31,365.0,8.11111111111111,2.7258763682992293,31,558.0,0.10504168063013568,31,558.0
130.0,30,416.0,9.454545454545455,1.8203260365082328,30,637.0,0.07758893506893588,30,637.0
135.0,24,404.0,8.782608695652174,3.430508651603591,24,625.0,0.15608378002919077,24,625.0
140.0,15,148.0,3.0833333333333335,3.9262415854774115,15,596.0,0.1425949972679175,15,596.0
145.0,14,107.0,2.183673469387755,4.88244324748664,14,521.0,0.250326160904471,14,521.0
150.0,15,129.0,2.480769230769231,5.036039530894095,15,508.0,0.25130810653921004,15,508.0
155.0,12,147.0,3.127659574468085,4.15660800812658,12,462.0,0.20545919034262586,12,462.0
160.0,17,196.0,3.92,2.8651069792152293,17,536.0,0.11495043666499825,17,536.0
165.0,24,293.0,6.104166666666667,2.1081665166849137,24,643.0,0.07943945970973017,24,643.0
170.0,26,361.0,7.22,2.21375831287403,26,727.0,0.10812605760054177,26,727.0
175.0,32,508.0,10.16,1.9742991990027603,32,848.0,0.059284121199410525,32,848.0
180.0,33,564.0,10.846153846153847,1.751114158273355,33,933.0,0.022872674406245994,33,933.0
185.0,31,564.0,10.254545454545454,3.7051342252902937,31,941.0,0.17392517003564567,31,941.0
190.0,23,575.0,10.267857142857142,4.6960785602001165,23,870.0,0.1735583473472677,23,870.0
195.0,18,215.0,4.056603773584905,3.924877378603317,18,829.0,0.1759978692595878,18,829.0
200.0,12,57.0,1.1875,4.663066770252631,12,681.0,0.22618979805014416,12,681.0
205.0,20,139.0,2.673076923076923,3.966905929755263,20,684.0,0.17448523484822023,20,684.0
210.0,32,276.0,5.2075471698113205,2.0766830156829768,32,821.0,0.07916494111758487,32,821.0
215.0,33,334.0,6.816326530612245,0.5533590748924118,33,891.0,0.024264793476349508,33,891.0
220.0,31,345.0,5.75,3.465535124430981,31,882.0,0.1824308549147181,31,882.0
225.0,27,380.0,6.333333333333333,4.802752391559298,27,817.0,0.19612289610994624,27,817.0
230.0,18,257.0,4.508771929824562,3.9192647209928144,18,819.0,0.17451109493408024,18,819.0
235.0,17,219.0,4.211538461538462,4.24988287588807,17,757.0,0.2039731933905098,17,757.0
240.0,17,111.0,2.0555555555555554,3.6408174909759916,17,715.0,0.12723545590670463,17,715.0
245.0,28,207.0,3.6964285714285716,3.3928088209532876,28,715.0,0.09101683629413745,28,715.0
250.0,28,254.0,4.618181818181818,2.9578249712161737,28,760.0,0.04927378203751103,28,760.0
