step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,8,86.0,3.0714285714285716,7.0101942675849775,8,102.0,0.35337866871899,8,102.0
105.0,6,56.0,1.8666666666666667,6.429076495433169,6,102.0,0.3206259836962833,6,102.0
110.0,12,103.0,3.21875,6.220412271422445,12,119.0,0.33278244633312437,12,119.0
115.0,12,127.0,3.96875,5.572089413142994,12,161.0,0.31172702524486134,12,161.0
120.0,6,134.0,4.466666666666667,6.769328044712165,6,160.0,0.4143478375048514,6,160.0
125.0,5,87.0,2.5588235294117645,6.400129209057158,5,147.0,0.30699090238400856,5,147.0
130.0,15,144.0,4.645161290322581,5.632334195586667,15,170.0,0.22731834725440034,15,170.0
135.0,12,168.0,5.090909090909091,5.2534341546896215,12,212.0,0.2132741672662577,12,212.0
140.0,7,175.0,5.645161290322581,7.152238668713976,7,209.0,0.36679568691445213,7,209.0
145.0,5,133.0,3.911764705882353,7.410820300605725,5,195.0,0.41258708301167707,5,195.0
150.0,12,180.0,5.142857142857143,6.6898146967929835,12,208.0,0.3909787840160022,12,208.0
155.0,10,200.0,6.25,4.5807195129456195,10,242.0,0.25759652360329327,10,242.0
160.0,12,223.0,6.371428571428571,5.223564536503924,12,255.0,0.268821356829145,12,255.0
165.0,13,117.0,3.4411764705882355,4.6573613371833105,13,162.0,0.2025649366950837,13,162.0
170.0,21,202.0,5.611111111111111,4.211120701928221,21,237.0,0.19478149980722376,21,237.0
175.0,18,251.0,7.382352941176471,3.3165350636591957,18,306.0,0.12808773026952364,18,306.0
180.0,13,272.0,8.0,4.646071042155238,13,319.0,0.21657054504953568,13,319.0
185.0,8,132.0,3.3,6.101931130438697,8,282.0,0.33086545475130263,8,282.0
190.0,10,142.0,3.55,5.864731330741103,10,214.0,0.28714930903249203,10,214.0
195.0,16,174.0,4.578947368421052,3.8680645846884434,16,252.0,0.16877511471396478,16,252.0
200.0,14,217.0,5.564102564102564,5.3383291975363445,14,285.0,0.2655940150610227,14,285.0
205.0,9,79.0,2.0789473684210527,4.7453872901994485,9,245.0,0.22683844608414486,9,245.0
210.0,15,124.0,3.1794871794871793,5.631860712519699,15,204.0,0.2598715027855626,15,204.0
215.0,14,163.0,4.527777777777778,4.09845367319511,14,242.0,0.06259038578259368,14,242.0
220.0,11,174.0,3.9545454545454546,6.83705440063294,11,263.0,0.39957441770320307,11,263.0
225.0,6,41.0,1.0512820512820513,6.821554586628686,6,211.0,0.4136036424335996,6,211.0
230.0,11,38.0,0.926829268292683,5.4709764741780935,11,122.0,0.26079003974461534,11,122.0
235.0,15,61.0,1.564102564102564,5.26791394470007,15,142.0,0.1952048455696607,15,142.0
240.0,12,76.0,2.0,5.520723714089729,12,148.0,0.2241126603622971,12,148.0
245.0,11,124.0,3.4444444444444446,6.995341108348153,11,152.0,0.2819588319986758,11,152.0
250.0,8,120.0,3.3333333333333335,5.92604488433995,8,164.0,0.2808442511082887,8,164.0
255.0,13,176.0,4.888888888888889,5.9180224301207325,13,195.0,0.33435302658958355,13,195.0
260.0,12,202.0,5.315789473684211,5.7609519891791106,12,240.0,0.34392564344167326,12,240.0
265.0,7,209.0,5.5,6.554747793184301,7,249.0,0.35703487521501825,7,249.0
270.0,8,93.0,2.5135135135135136,6.2674254873344095,8,200.0,0.32974059073939893,8,200.0
275.0,10,128.0,4.0,5.727441523757275,10,159.0,0.24477261940151548,10,159.0
280.0,13,153.0,4.371428571428571,5.611690982342037,13,195.0,0.24814343282878873,13,195.0
285.0,7,169.0,5.451612903225806,6.719237613763029,7,205.0,0.3229332103942582,7,205.0
290.0,10,92.0,2.4210526315789473,6.819893446992407,10,122.0,0.40655016957501566,10,122.0
295.0,16,160.0,4.444444444444445,6.11322336879719,16,190.0,0.35942043579359856,16,190.0
300.0,14,188.0,5.371428571428571,3.3826934731503115,14,241.0,0.18466910925346927,14,241.0
305.0,15,212.0,5.72972972972973,4.767197867153296,15,268.0,0.25812182889176305,15,268.0
310.0,15,276.0,7.076923076923077,5.537668263392886,15,313.0,0.2476084795860704,15,313.0
315.0,21,366.0,9.384615384615385,4.018771856282235,21,403.0,0.17178943089004775,21,403.0
320.0,22,442.0,11.945945945945946,2.7279622227026112,22,491.0,0.13976321702613598,22,491.0
325.0,16,493.0,12.024390243902438,5.023193560914452,16,545.0,0.28727760026763693,16,545.0
330.0,14,270.0,6.27906976744186,5.375258740738263,14,495.0,0.25695427785729746,14,495.0
335.0,13,220.0,5.238095238095238,5.129998177542048,13,371.0,0.2587147422528599,13,371.0
340.0,19,262.0,6.238095238095238,3.2004423153268,19,401.0,0.1086128207476794,19,401.0
345.0,18,310.0,7.045454545454546,5.159058252913741,18,450.0,0.2260656588211454,18,450.0
350.0,13,113.0,2.7560975609756095,4.971018172876101,13,388.0,0.19839888480600315,13,388.0
355.0,16,144.0,3.6,5.424113892393735,16,298.0,0.2339384025847808,16,298.0
360.0,18,190.0,5.135135135135135,3.818465187035897,18,341.0,0.06267238020034063,18,341.0
365.0,13,230.0,5.111111111111111,7.172839703539801,13,351.0,0.3847470219977018,13,351.0
370.0,7,108.0,2.6341463414634148,5.975838457567567,7,293.0,0.2986422378494421,7,293.0
375.0,9,41.0,0.9761904761904762,5.502172066851587,9,188.0,0.2747370331611083,9,188.0
380.0,19,121.0,3.1025641025641026,4.981730184955594,19,168.0,0.14606056012692484,19,168.0
385.0,19,151.0,3.511627906976744,4.887890688722186,19,228.0,0.20146816980021548,19,228.0
390.0,12,143.0,3.763157894736842,5.1018273370581815,12,237.0,0.15701562473484157,12,237.0
395.0,10,150.0,4.054054054054054,5.514467893361008,10,256.0,0.2627155202264662,10,256.0
400.0,16,215.0,5.657894736842105,4.119402343787174,16,321.0,0.2297138514588382,16,321.0
405.0,17,262.0,6.55,3.983628560508225,17,372.0,0.24532364929927308,17,372.0
410.0,14,300.0,7.5,4.063395046262978,14,375.0,0.16223445570505446,14,375.0
415.0,12,152.0,3.4545454545454546,5.664092454955569,12,328.0,0.26927559473821316,12,328.0
420.0,16,195.0,5.0,4.567623220174232,16,270.0,0.15618648135136215,16,270.0
425.0,18,245.0,5.833333333333333,4.6908976337033454,18,321.0,0.1916752006319752,18,321.0
430.0,13,279.0,7.342105263157895,4.243988944333536,13,348.0,0.1258652278451495,13,348.0
435.0,11,99.0,2.106382978723404,6.105044088855413,11,316.0,0.35788311961555314,11,316.0
440.0,11,76.0,1.7674418604651163,6.099308101270924,11,218.0,0.34292078031793793,11,218.0
445.0,17,93.0,1.9787234042553192,3.919939137689935,17,247.0,0.19077502250123216,17,247.0
450.0,19,136.0,3.1627906976744184,4.1125678633993745,19,290.0,0.17824441844712302,19,290.0
455.0,13,99.0,2.2,4.511426793722391,13,291.0,0.21621472277058768,13,291.0
460.0,18,175.0,4.166666666666667,3.81594708289223,18,333.0,0.142679185260547,18,333.0
465.0,19,232.0,5.2727272727272725,3.9165499638375434,19,394.0,0.157177407747244,19,394.0
470.0,17,271.0,6.022222222222222,4.851981394140763,17,432.0,0.2557412823759013,17,432.0
475.0,11,150.0,3.260869565217391,5.66250584399661,11,392.0,0.3016261528725275,11,392.0
480.0,9,100.0,2.272727272727273,5.230534603887934,9,290.0,0.2514560842891482,9,290.0
485.0,17,121.0,2.688888888888889,4.300171775904857,17,272.0,0.17648877043893652,17,272.0
490.0,15,149.0,3.3863636363636362,4.674337558268679,15,291.0,0.1645190769071367,15,291.0
495.0,13,197.0,4.5813953488372094,5.935116679576894,13,291.0,0.23726034297080933,13,291.0
500.0,8,183.0,4.463414634146342,5.5804361126201165,8,291.0,0.2689120735227895,8,291.0
505.0,12,228.0,5.560975609756097,5.468194336990191,12,291.0,0.3062540048441108,12,291.0
510.0,18,185.0,4.111111111111111,5.499537813653737,18,240.0,0.3100339134416438,18,240.0
515.0,24,294.0,7.0,3.3042397686569283,24,349.0,0.13674192515855363,24,349.0
520.0,27,331.0,7.5227272727272725,2.8479786412716845,27,437.0,0.13096408055470835,27,437.0
525.0,23,315.0,7.5,3.3241100842915237,23,466.0,0.10848483799491179,23,466.0
530.0,17,332.0,7.0638297872340425,5.383176120758682,17,459.0,0.20477205223646622,17,459.0
535.0,10,153.0,3.558139534883721,4.966081868320575,10,428.0,0.21951505381408992,10,428.0
540.0,13,179.0,4.475,4.474173621104924,13,353.0,0.21228952498737874,13,353.0
545.0,17,219.0,4.866666666666666,4.5249678045721815,17,377.0,0.20315153573489247,17,377.0
550.0,14,253.0,5.883720930232558,5.304539511654553,14,378.0,0.2881653447499727,14,378.0
555.0,14,306.0,6.954545454545454,5.467683553546714,14,362.0,0.18414113219795164,14,362.0
560.0,12,135.0,3.13953488372093,5.26990301975789,12,335.0,0.26332527832885455,12,335.0
565.0,14,141.0,3.525,5.025698168658295,14,250.0,0.22596224344238028,14,250.0
570.0,15,175.0,4.166666666666667,4.540762346971294,15,280.0,0.1953395404495489,15,280.0
575.0,15,204.0,5.368421052631579,4.1130143867140525,15,309.0,0.12099103886613843,15,309.0
580.0,13,260.0,5.531914893617022,7.263767339311692,13,334.0,0.39826040607159113,13,334.0
585.0,9,160.0,3.7209302325581395,6.286261742149182,9,306.0,0.3640903841824542,9,306.0
590.0,18,228.0,5.066666666666666,5.333485040146963,18,287.0,0.2576230627235755,18,287.0
595.0,18,286.0,6.975609756097561,4.406191711345371,18,359.0,0.15528449675886402,18,359.0
600.0,14,330.0,8.048780487804878,5.158795275541571,14,393.0,0.18731369923878788,14,393.0
605.0,11,201.0,5.153846153846154,5.406942476401885,11,359.0,0.2302992702578169,11,359.0
610.0,11,168.0,4.421052631578948,5.361040736240411,11,272.0,0.25099317932325277,11,272.0
615.0,12,186.0,4.536585365853658,5.180302247234278,12,257.0,0.2726455533023155,12,257.0
620.0,11,204.0,4.857142857142857,6.8814054829691305,11,275.0,0.37441705997120756,11,275.0
625.0,10,81.0,2.076923076923077,6.003426339510052,10,184.0,0.31015932329348306,10,184.0
630.0,20,157.0,3.925,4.047305215782735,20,225.0,0.18181289401429573,20,225.0
635.0,20,213.0,5.916666666666667,2.764376130447716,20,302.0,0.1329560806091474,20,302.0
640.0,16,256.0,6.4,4.990195172468418,16,337.0,0.23871306352545174,16,337.0
645.0,11,208.0,5.333333333333333,4.821464205948656,11,345.0,0.18781634570807615,11,345.0
650.0,18,287.0,6.5227272727272725,5.400509023837818,18,379.0,0.2789160613766362,18,379.0
655.0,19,342.0,7.7727272727272725,5.257177566798513,19,450.0,0.2934892776588913,19,450.0
660.0,16,377.0,8.767441860465116,4.252342997611138,16,478.0,0.18155075549496813,16,478.0
665.0,14,163.0,3.6222222222222222,5.002229179404901,14,416.0,0.22689770328226824,14,416.0
670.0,13,71.0,1.6511627906976745,5.207918471384613,13,293.0,0.23108483870203878,13,293.0
675.0,19,150.0,3.488372093023256,5.389807330239163,19,228.0,0.21133246799176,19,228.0
680.0,17,170.0,4.146341463414634,4.35422748029141,17,278.0,0.1779947389941094,17,278.0
685.0,14,172.0,4.0,5.6929619259367366,14,269.0,0.2616164607786781,14,269.0
690.0,13,211.0,5.146341463414634,7.120260113060478,13,275.0,0.3460018952601013,13,275.0
695.0,9,136.0,3.4,5.2851233931488775,9,265.0,0.2578434835351748,9,265.0
700.0,16,200.0,5.2631578947368425,5.207769315667181,16,270.0,0.2111327738481956,16,270.0
705.0,16,245.0,6.282051282051282,5.109541080632437,16,328.0,0.1923503589102,16,328.0
710.0,13,273.0,7.8,4.340318194246299,13,349.0,0.16889888235298448,13,349.0
715.0,8,146.0,3.945945945945946,4.945873166129846,8,327.0,0.25220374017788794,8,327.0
720.0,10,153.0,4.636363636363637,4.867005244200184,10,253.0,0.18692881913196494,10,253.0
725.0,11,158.0,3.6744186046511627,5.900807958677392,11,272.0,0.34755335267472576,11,272.0
730.0,8,161.0,4.128205128205129,6.563857810935009,8,238.0,0.33934895406523863,8,238.0
735.0,8,49.0,1.1951219512195121,5.670540990053947,8,127.0,0.282599609844286,8,127.0
740.0,17,119.0,3.2162162162162162,4.040239843599063,17,197.0,0.13735594630718503,17,197.0
745.0,19,172.0,4.410256410256411,3.5509208044211036,19,258.0,0.1587844138941029,19,258.0
750.0,14,210.0,5.833333333333333,3.9368669625625845,14,290.0,0.17277345983536702,14,290.0
755.0,8,117.0,2.925,5.004658032969806,8,260.0,0.2279756622775465,8,260.0
760.0,12,132.0,3.0697674418604652,5.900518253001069,12,221.0,0.2802266265072533,12,221.0
765.0,16,162.0,3.7674418604651163,4.960933184296621,16,267.0,0.25712256865916305,16,267.0
770.0,13,177.0,4.317073170731708,4.292319383859242,13,277.0,0.17853119818588645,13,277.0
775.0,15,85.0,1.9767441860465116,4.463455328639008,15,283.0,0.21461614213606095,15,283.0
780.0,15,133.0,3.41025641025641,3.7928789479859506,15,265.0,0.12643606059411672,15,265.0
785.0,20,172.0,4.0,4.145035541171143,20,323.0,0.1765202040130693,20,323.0
790.0,12,190.0,5.135135135135135,3.408394079116593,12,335.0,0.1281187060304013,12,335.0
795.0,9,74.0,1.510204081632653,6.029571587293148,9,290.0,0.35248096865445283,9,290.0
800.0,9,67.0,1.488888888888889,5.91211135743169,9,223.0,0.3385686166896986,9,223.0
805.0,14,81.0,1.6875,4.203495394456804,14,244.0,0.21701985275371366,14,244.0
810.0,17,119.0,2.7045454545454546,3.9514788609291673,17,270.0,0.1647648302954875,17,270.0
815.0,11,84.0,1.826086956521739,4.584408695245856,11,259.0,0.20337550694639717,11,259.0
820.0,19,161.0,3.744186046511628,4.002343182674816,19,306.0,0.1517859006063262,19,306.0
825.0,20,214.0,4.7555555555555555,3.872954898927594,20,366.0,0.1598659073755495,20,366.0
830.0,17,251.0,5.456521739130435,4.534883988787018,17,374.0,0.23267511480667513,17,374.0
835.0,10,127.0,2.702127659574468,5.4980199793125255,10,358.0,0.2993484973764656,10,358.0
840.0,9,100.0,2.3255813953488373,4.423229216485436,9,278.0,0.21506712816177806,9,278.0
845.0,16,120.0,2.608695652173913,4.00686195967137,16,275.0,0.16731801728391124,16,275.0
850.0,16,149.0,3.3863636363636362,3.859945871064277,16,287.0,0.1325998847121714,16,287.0
855.0,16,207.0,4.6,5.421893475472011,16,295.0,0.21292343728319463,16,295.0
860.0,10,189.0,4.395348837209302,5.3061004024762415,10,308.0,0.2552206415854427,10,308.0
865.0,14,235.0,5.222222222222222,6.136960382255178,14,311.0,0.3221123583610091,14,311.0
870.0,17,274.0,5.829787234042553,5.396373482534415,17,363.0,0.3042245545407454,17,363.0
875.0,14,304.0,6.909090909090909,4.271105620126193,14,388.0,0.1785274060056023,14,388.0
880.0,15,212.0,4.51063829787234,4.387680067143712,15,377.0,0.2009888891169983,15,377.0
885.0,18,280.0,6.511627906976744,4.257354713918278,18,378.0,0.15366261352210814,18,378.0
890.0,20,328.0,7.130434782608695,4.016211887516189,20,433.0,0.15766146982674734,20,433.0
895.0,16,368.0,8.761904761904763,4.177313235542139,16,454.0,0.14407122162325786,16,454.0
900.0,9,264.0,6.1395348837209305,4.829660644880035,9,434.0,0.20917866254154327,9,434.0
905.0,12,294.0,6.681818181818182,5.661605325113919,12,396.0,0.29145374316589523,12,396.0
910.0,13,323.0,7.177777777777778,4.957333114949287,13,426.0,0.2550689452938498,13,426.0
915.0,13,350.0,7.954545454545454,4.091604071916596,13,435.0,0.14452207364588884,13,435.0
920.0,13,107.0,2.3777777777777778,4.400894686798176,13,281.0,0.20653712475390068,13,281.0
925.0,18,188.0,4.585365853658536,3.064813792816753,18,280.0,0.12336564629939588,18,280.0
930.0,20,238.0,5.409090909090909,3.3183865669518626,20,345.0,0.1510878715372206,20,345.0
935.0,16,261.0,6.525,2.7834597736379303,16,364.0,0.08391693578739415,16,364.0
940.0,15,315.0,6.0576923076923075,6.565154581219044,15,376.0,0.3472168588718012,15,376.0
945.0,8,193.0,4.020833333333333,5.6626804739723795,8,347.0,0.3038986997337623,8,347.0
950.0,17,259.0,5.285714285714286,4.834666638290094,17,325.0,0.22525838028082176,17,325.0
955.0,20,322.0,7.0,3.7140111528668345,20,395.0,0.1350064039595073,20,395.0
960.0,18,379.0,8.063829787234043,4.448879607976498,18,449.0,0.16240373359217478,18,449.0
965.0,17,429.0,9.533333333333333,3.850731806273456,17,507.0,0.14282597653767037,17,507.0
970.0,21,520.0,11.555555555555555,3.011849168937501,21,603.0,0.13169233286806548,21,603.0
975.0,24,604.0,12.583333333333334,2.9056671708871185,24,700.0,0.16786676086570018,24,700.0
980.0,20,662.0,13.24,4.461546863037624,20,755.0,0.2489605725022024,20,755.0
985.0,17,343.0,6.596153846153846,4.050181144599994,17,679.0,0.17211018161609448,17,679.0
990.0,14,124.0,2.4313725490196076,4.2683766074834635,14,445.0,0.20697734532119824,14,445.0
995.0,20,206.0,4.204081632653061,4.560299157373343,20,364.0,0.17231964434433872,20,364.0
1000.0,22,238.0,4.576923076923077,4.161541658487843,22,427.0,0.1730002603716178,22,427.0
1005.0,20,241.0,5.127659574468085,3.699603766337485,20,451.0,0.11040861596754273,20,451.0
1010.0,22,291.0,5.490566037735849,4.877782991407204,22,537.0,0.26966214851899933,22,537.0
1015.0,22,373.0,7.313725490196078,3.7142554357965754,22,642.0,0.23513591214247406,22,642.0
1020.0,26,443.0,8.86,1.7433709897927931,26,710.0,0.10828964233480587,26,710.0
1025.0,26,529.0,9.796296296296296,2.871444978501705,26,761.0,0.1273458236828437,26,761.0
1030.0,18,306.0,5.464285714285714,3.24572496193315,18,706.0,0.11258454660189564,18,706.0
1035.0,22,364.0,6.618181818181818,3.557503340308079,22,626.0,0.14257545454886864,22,626.0
1040.0,23,432.0,7.8545454545454545,3.5458939123141735,23,680.0,0.12428748574325461,23,680.0
1045.0,21,500.0,9.090909090909092,3.765825966546683,21,707.0,0.17291817156949646,21,707.0
1050.0,18,298.0,5.418181818181818,4.023043793699057,18,660.0,0.20235207769276947,18,660.0
1055.0,14,139.0,2.5272727272727273,3.9787541398181983,14,521.0,0.18324483563284832,14,521.0
1060.0,23,224.0,4.072727272727272,4.4727800220595055,23,425.0,0.15527569769217137,23,425.0
1065.0,25,263.0,4.87037037037037,2.965834504561492,25,490.0,0.08803565187011328,25,490.0
1070.0,25,283.0,5.549019607843137,3.400269598132004,25,507.0,0.10831002567404817,25,507.0
1075.0,21,332.0,6.384615384615385,4.607292906877165,21,525.0,0.1442545035813121,21,525.0
1080.0,18,374.0,7.791666666666667,5.596987173095706,18,546.0,0.17102911940928384,18,546.0
1085.0,12,252.0,4.846153846153846,6.52578151810352,12,515.0,0.38044472218195274,12,515.0
1090.0,17,325.0,6.63265306122449,5.726378715391365,17,490.0,0.303805496814619,17,490.0
1095.0,21,381.0,7.326923076923077,3.7914499041493195,21,553.0,0.16748211571867355,21,553.0
1100.0,21,447.0,9.3125,3.422416100190535,21,598.0,0.10286068664687284,21,598.0
1105.0,17,340.0,6.666666666666667,4.233881851753004,17,510.0,0.1939310569655471,17,510.0
1110.0,23,441.0,9.382978723404255,3.2191720757986793,23,593.0,0.1164520411024759,23,593.0
1115.0,23,515.0,10.729166666666666,2.70970556114413,23,670.0,0.10689443983678257,23,670.0
1120.0,20,580.0,11.6,3.6889816228156036,20,708.0,0.1873730767574701,20,708.0
1125.0,16,328.0,6.074074074074074,4.927651730514775,16,642.0,0.2547669972612304,16,642.0
1130.0,14,150.0,2.8846153846153846,4.225414262972015,14,451.0,0.16599662323343467,14,451.0
1135.0,23,241.0,4.547169811320755,4.888739557515018,23,374.0,0.19455619174389213,23,374.0
1140.0,23,277.0,5.653061224489796,2.691345134865121,23,440.0,0.04183846604726675,23,440.0
1145.0,23,291.0,5.82,4.083130989294387,23,472.0,0.17463600385683695,23,472.0
1150.0,19,326.0,6.9361702127659575,4.523613267301903,19,486.0,0.12359866962886516,19,486.0
1155.0,15,370.0,6.7272727272727275,7.254199509052491,15,519.0,0.37345080333394953,15,519.0
1160.0,11,161.0,3.22,6.790205727414343,11,448.0,0.3716517019233636,11,448.0
1165.0,15,191.0,3.8979591836734695,5.08270229859961,15,359.0,0.25854094165317965,15,359.0
1170.0,22,259.0,5.51063829787234,3.4479927922440368,22,432.0,0.12793472207136988,22,432.0
1175.0,20,328.0,7.130434782608695,3.8857143299381973,20,479.0,0.16139222135772707,20,479.0
1180.0,15,193.0,4.1063829787234045,4.586534851588679,15,441.0,0.17718507812716053,15,441.0
1185.0,15,148.0,3.2888888888888888,5.032298924171763,15,350.0,0.25095664012395397,15,350.0
1190.0,15,182.0,3.7142857142857144,4.813432103877705,15,336.0,0.23597291108878346,15,336.0
1195.0,15,225.0,4.787234042553192,5.652077332666955,15,369.0,0.27647879489590627,15,369.0
1200.0,14,219.0,4.9772727272727275,3.945144199686913,14,367.0,0.16564833201512508,14,367.0
1205.0,23,317.0,7.204545454545454,3.1689651960365186,23,465.0,0.159158608432234,23,465.0
1210.0,26,244.0,5.545454545454546,2.1684011193418358,26,485.0,0.09951379811374672,26,485.0
1215.0,30,360.0,7.826086956521739,3.4220206670426085,30,496.0,0.12570135491759343,30,496.0
1220.0,29,409.0,8.520833333333334,3.1984905407901993,29,598.0,0.07682899485981051,29,598.0
1225.0,26,411.0,8.387755102040817,4.246352670576153,26,644.0,0.20210494146425625,26,644.0
1230.0,17,397.0,7.490566037735849,5.927975094498838,17,640.0,0.2950409492658684,17,640.0
1235.0,11,188.0,3.836734693877551,5.049021087842754,11,589.0,0.2530308630792231,11,589.0
1240.0,15,83.0,1.6938775510204083,4.647742513811193,15,461.0,0.22323778015561727,15,461.0
1245.0,22,179.0,3.8085106382978724,4.3799334761625355,22,415.0,0.10267464608559924,22,415.0
1250.0,24,224.0,4.571428571428571,3.7667543872495437,24,479.0,0.14010479681139484,24,479.0
1255.0,22,241.0,5.604651162790698,3.743391073832569,22,488.0,0.1415472727140922,22,488.0
1260.0,13,257.0,5.711111111111111,5.434751154906346,13,434.0,0.2024497046882224,13,434.0
1265.0,11,149.0,3.1702127659574466,5.474247914015891,11,414.0,0.2850739593595337,11,414.0
1270.0,16,190.0,4.318181818181818,4.696748477019477,16,382.0,0.2589568321358307,16,382.0
1275.0,20,237.0,5.266666666666667,3.076500727474086,20,422.0,0.11822516283082637,20,422.0
1280.0,20,288.0,6.4,4.203671903239109,20,430.0,0.18252380997300482,20,430.0
1285.0,15,187.0,4.065217391304348,4.021953893372921,15,427.0,0.14861147142078154,15,427.0
1290.0,14,205.0,4.555555555555555,4.899985430141961,14,389.0,0.21473388656593684,14,389.0
1295.0,16,241.0,5.604651162790698,3.2599180469598807,16,426.0,0.07691318591970628,16,426.0
1300.0,15,273.0,5.25,5.881444457198967,15,414.0,0.29832525867267723,15,414.0
1305.0,10,181.0,3.7708333333333335,5.531803514975454,10,386.0,0.2773343425454789,10,386.0
1310.0,16,242.0,5.041666666666667,4.659472765410594,16,366.0,0.2305384360978367,16,366.0
1315.0,23,349.0,7.586956521739131,3.552544649722863,23,473.0,0.09815410799467941,23,473.0
1320.0,24,404.0,8.782608695652174,2.77499354618539,24,552.0,0.10408560171898684,24,552.0
1325.0,21,427.0,9.930232558139535,3.2153761478033336,21,591.0,0.13146270463208332,21,591.0
1330.0,15,249.0,5.297872340425532,4.193959442407195,15,493.0,0.17263769001338033,15,493.0
1335.0,19,311.0,6.617021276595745,3.7273237528769525,19,534.0,0.19255481465807694,19,534.0
1340.0,25,424.0,8.48,3.475584428615332,25,647.0,0.20330243237285106,25,647.0
1345.0,33,573.0,11.9375,2.0769258180062953,33,796.0,0.09342103066108462,33,796.0
1350.0,35,646.0,12.423076923076923,2.3806208385285226,35,911.0,0.10821298476879797,35,911.0
1355.0,30,653.0,12.803921568627452,2.5501185592710485,30,952.0,0.05490428908252456,30,952.0
1360.0,25,686.0,12.703703703703704,4.719662730576739,25,944.0,0.1661821924315127,25,944.0
1365.0,19,708.0,14.448979591836734,4.932989556947267,19,965.0,0.18335709135063705,19,965.0
1370.0,14,379.0,7.150943396226415,6.024271234159632,14,859.0,0.3598218211190961,14,859.0
1375.0,10,87.0,1.7058823529411764,5.837276229974556,10,644.0,0.35449004728886596,10,644.0
1380.0,15,110.0,2.0754716981132075,5.360778852906811,15,434.0,0.233760932796665,15,434.0
1385.0,22,135.0,2.547169811320755,3.6847113172283334,22,469.0,0.13433162789512496,22,469.0
1390.0,22,158.0,3.16,3.983566430805757,22,472.0,0.1526847478521743,22,472.0
1395.0,19,204.0,4.08,4.871691816594481,19,455.0,0.1859419444816672,19,455.0
1400.0,11,191.0,4.1521739130434785,4.570397348477564,11,457.0,0.2455801955448282,11,457.0
1405.0,15,224.0,4.571428571428571,4.979433749337551,15,425.0,0.26331227303531085,15,425.0
1410.0,16,260.0,5.416666666666667,4.205173801426801,16,455.0,0.1968780817166829,16,455.0
1415.0,17,304.0,6.204081632653061,4.193312141422645,17,452.0,0.1639410558311587,17,452.0
1420.0,14,144.0,3.0,3.780882506579833,14,418.0,0.15323590225041753,14,418.0
1425.0,18,214.0,4.458333333333333,4.24306566664797,18,382.0,0.15464169235989075,18,382.0
1430.0,21,267.0,5.680851063829787,3.5521015728425196,21,434.0,0.1027220600967034,21,434.0
1435.0,18,308.0,6.695652173913044,4.494377557809999,18,450.0,0.1697608484157459,18,450.0
1440.0,15,356.0,8.279069767441861,4.983242910403633,15,461.0,0.14468142661101974,15,461.0
1445.0,14,407.0,8.14,6.0248790957678935,14,509.0,0.35822453215718486,14,509.0
1450.0,20,493.0,10.48936170212766,4.423355616928224,20,595.0,0.24811837213087226,20,595.0
1455.0,24,566.0,11.791666666666666,2.5527597622284395,24,678.0,0.14582461435051297,24,678.0
1460.0,22,650.0,13.829787234042554,3.228190030932137,22,753.0,0.1269091872771676,22,753.0
