step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
565.0,25,221.0,4.510204081632653,3.5041813936306707,25,498.0,0.11775955061477679,25,498.0
570.0,25,242.0,4.84,3.769893309813716,25,539.0,0.1584605690849082,25,539.0
575.0,23,218.0,4.739130434782608,3.293892960563152,23,555.0,0.08049723248235194,23,555.0
580.0,15,160.0,2.909090909090909,5.30694093399236,15,555.0,0.2924093468418339,15,555.0
585.0,12,161.0,3.22,5.138465138979524,12,517.0,0.2685426903036484,12,517.0
590.0,14,184.0,3.4074074074074074,3.638162846654398,14,505.0,0.1495134366253249,14,505.0
595.0,20,236.0,4.627450980392157,3.801935228184812,20,499.0,0.12069505066175867,20,499.0
600.0,14,92.0,1.8775510204081634,3.426368488036136,14,471.0,0.1520999558881432,14,471.0
605.0,20,139.0,2.9574468085106385,3.6121069571082787,20,432.0,0.1510092861084397,20,432.0
610.0,19,184.0,3.7551020408163267,3.4698670825295412,19,463.0,0.11849664852351474,19,463.0
615.0,19,208.0,4.16,4.319374696730359,19,427.0,0.2009603567429657,19,427.0
620.0,12,109.0,2.0961538461538463,5.4636126034201355,12,413.0,0.2839169609475011,12,413.0
625.0,14,127.0,2.4901960784313726,4.342385196523361,14,369.0,0.17904022928271401,14,369.0
630.0,18,168.0,3.4285714285714284,3.8633253500079547,18,402.0,0.17307094276089197,18,402.0
635.0,15,209.0,4.446808510638298,3.7567544174164014,15,393.0,0.1438906572535329,15,393.0
640.0,14,262.0,5.346938775510204,5.396419738239414,14,379.0,0.21587321644776578,14,379.0
645.0,9,177.0,3.847826086956522,4.679260204153411,9,354.0,0.20405899512697948,9,354.0
650.0,17,246.0,4.92,5.816746436225218,17,350.0,0.3088254785006291,17,350.0
655.0,18,288.0,5.877551020408164,5.1620078706975665,18,403.0,0.2842042502410666,18,403.0
660.0,13,313.0,6.659574468085107,4.218737005846374,13,399.0,0.17743999774766542,13,399.0
665.0,15,226.0,4.52,4.042530849491013,15,318.0,0.1635490884520912,15,318.0
670.0,20,310.0,6.458333333333333,3.534516920320032,20,405.0,0.12326226760687323,20,405.0
675.0,21,380.0,7.916666666666667,2.884581904623635,21,478.0,0.12424248041626926,21,478.0
680.0,19,444.0,9.652173913043478,3.0837715340525405,19,526.0,0.13820752607502912,19,526.0
685.0,13,215.0,4.134615384615385,3.76003772062605,13,486.0,0.17823683697190187,13,486.0
690.0,13,151.0,2.9607843137254903,4.921015396446516,13,340.0,0.23546281248975737,13,340.0
695.0,15,176.0,3.3846153846153846,3.694459835317375,15,376.0,0.15474678735156921,15,376.0
700.0,21,209.0,4.18,3.401756385883747,21,405.0,0.11241450729105698,21,405.0
705.0,16,98.0,1.9215686274509804,3.2470552222838713,16,422.0,0.12282001941851566,16,422.0
710.0,19,154.0,3.142857142857143,3.6627901972871255,19,399.0,0.12670466510735484,19,399.0
715.0,20,205.0,4.1,3.7366148668545924,20,455.0,0.1246107760144159,20,455.0
720.0,19,244.0,5.304347826086956,3.370943966956397,19,472.0,0.08579425438379465,19,472.0
725.0,17,292.0,5.407407407407407,5.972857055527932,17,487.0,0.2884682728020438,17,487.0
730.0,10,138.0,2.7058823529411766,5.483373017665989,10,429.0,0.28342762933807736,10,429.0
735.0,10,33.0,0.6875,4.6918215631638605,10,298.0,0.2452325004037612,10,298.0
740.0,22,120.0,2.4489795918367347,4.378598847705656,22,257.0,0.1359686129002698,22,257.0
745.0,23,156.0,3.0,3.6425833126849763,23,323.0,0.13763235560017784,23,323.0
750.0,21,162.0,3.375,4.074638370350663,21,330.0,0.11249556301456767,21,330.0
755.0,16,187.0,3.978723404255319,5.042128649505564,16,342.0,0.16653649049557742,16,342.0
760.0,14,222.0,4.625,6.454116524592815,14,348.0,0.30562946980880434,14,348.0
765.0,10,157.0,3.488888888888889,6.478963817140972,10,346.0,0.3745927965991209,10,346.0
770.0,16,223.0,4.955555555555556,5.196513410274873,16,358.0,0.21049186344872095,16,358.0
775.0,17,272.0,5.913043478260869,4.564298926069974,17,412.0,0.18416511041376094,17,412.0
780.0,15,305.0,7.625,3.666538475220558,15,415.0,0.09503809488748911,15,415.0
785.0,8,158.0,3.590909090909091,5.08278519643967,8,383.0,0.23414714273489062,8,383.0
790.0,10,141.0,3.6153846153846154,4.3518913702006445,10,307.0,0.17019825932845187,10,307.0
795.0,14,152.0,3.1020408163265305,5.404347486629486,14,295.0,0.29748750339770863,14,295.0
800.0,12,166.0,3.608695652173913,5.966243727762409,12,286.0,0.3031943099127302,12,286.0
805.0,9,57.0,1.1875,5.494372035578997,9,192.0,0.289813502196485,9,192.0
810.0,19,125.0,2.9069767441860463,3.4037380294815947,19,267.0,0.1316597463806724,19,267.0
815.0,21,181.0,4.022222222222222,2.813506885364772,21,328.0,0.11886094108543176,21,328.0
820.0,17,225.0,5.232558139534884,3.453251512779768,17,360.0,0.1394823373828607,17,360.0
825.0,11,123.0,2.617021276595745,4.731895847505185,11,350.0,0.19206551052295168,11,350.0
830.0,11,119.0,2.4791666666666665,5.098394630059253,11,272.0,0.26082228890173614,11,272.0
835.0,13,135.0,2.8125,4.679567062415182,13,290.0,0.2367124629388354,13,290.0
840.0,13,159.0,3.4565217391304346,4.071428140256956,13,292.0,0.15536431795401148,13,292.0
845.0,15,216.0,4.595744680851064,5.527147294653549,15,305.0,0.2077832025480735,15,305.0
850.0,10,100.0,2.2222222222222223,4.769355738030465,10,289.0,0.20690937147448973,10,289.0
855.0,16,145.0,3.372093023255814,4.971476324790877,16,237.0,0.19068970682984576,16,237.0
860.0,16,185.0,4.3023255813953485,4.524047454501894,16,288.0,0.18440462775375102,16,288.0
865.0,13,204.0,4.636363636363637,5.582634386164041,13,290.0,0.2518531900048654,13,290.0
870.0,6,53.0,1.127659574468085,6.425590004684995,6,240.0,0.34865718563090037,6,240.0
875.0,7,23.0,0.5476190476190477,5.703643270975115,7,144.0,0.27391869777352834,7,144.0
880.0,14,35.0,0.7777777777777778,4.117443601690782,14,165.0,0.17370599315007107,14,165.0
885.0,15,73.0,1.7804878048780488,3.764165511120592,15,192.0,0.11750741474531126,15,192.0
890.0,11,78.0,1.7333333333333334,4.284523527390021,11,199.0,0.1852788010140555,11,199.0
895.0,14,136.0,3.317073170731707,4.061501416104763,14,212.0,0.13416821708916934,14,212.0
900.0,14,160.0,3.7209302325581395,4.011255190976944,14,248.0,0.11802205076092073,14,248.0
905.0,12,175.0,3.977272727272727,5.375418581433103,12,244.0,0.2400287269367124,12,244.0
910.0,9,88.0,1.9555555555555555,5.263175576303637,9,232.0,0.26942426889262816,9,232.0
915.0,14,138.0,3.2857142857142856,4.328295054829037,14,231.0,0.18093762497100763,14,231.0
920.0,15,170.0,3.953488372093023,4.323719863911796,15,274.0,0.1732769099697495,15,274.0
925.0,13,187.0,4.560975609756097,4.187794859841502,13,279.0,0.16465316948678674,13,279.0
930.0,11,223.0,5.309523809523809,6.093195264638221,11,278.0,0.25781393064087027,11,278.0
935.0,7,137.0,3.6052631578947367,4.900593317680167,7,259.0,0.2144343880633294,7,259.0
940.0,11,175.0,4.069767441860465,6.489910014253327,11,242.0,0.3511453874922075,11,242.0
945.0,11,192.0,4.465116279069767,6.361329831411072,11,274.0,0.34571179302050137,11,274.0
950.0,10,188.0,4.177777777777778,5.267994625235866,10,250.0,0.22528260796912028,10,250.0
955.0,10,73.0,1.7804878048780488,4.8761174023905,10,154.0,0.1936080690609477,10,154.0
960.0,14,130.0,3.3333333333333335,3.855580789807302,14,205.0,0.13664327993405573,14,205.0
965.0,16,169.0,4.333333333333333,3.5541688702098213,16,254.0,0.1619053664613861,16,254.0
970.0,11,194.0,4.9743589743589745,3.8760195292625452,11,264.0,0.18845922047356328,11,264.0
975.0,12,242.0,5.377777777777778,6.286585998861771,12,275.0,0.2921081439426477,12,275.0
980.0,8,115.0,2.6136363636363638,6.640808899778322,8,236.0,0.3813816373470567,8,236.0
985.0,13,163.0,3.975609756097561,5.474290789436293,13,202.0,0.2647932674169805,13,202.0
990.0,16,79.0,1.8372093023255813,4.9032367518931705,16,204.0,0.214082502094905,16,204.0
995.0,18,150.0,3.9473684210526314,4.284170816108485,18,199.0,0.15213428141271548,18,199.0
1000.0,20,151.0,3.682926829268293,4.092641818201654,20,250.0,0.1766009821078608,20,250.0
1005.0,14,105.0,2.763157894736842,4.816991849771706,14,257.0,0.18630447315836743,14,257.0
1010.0,12,111.0,2.466666666666667,7.269422872610865,12,225.0,0.38837938875967154,12,225.0
1015.0,8,109.0,2.658536585365854,8.05580768846859,8,219.0,0.4871521858425451,8,219.0
1020.0,2,32.0,0.7804878048780488,7.066048798396131,2,181.0,0.388112660451901,2,181.0
1025.0,13,67.0,1.763157894736842,5.636725892831054,13,157.0,0.258137045011891,13,157.0
1030.0,12,99.0,2.675675675675676,4.799342135253564,12,197.0,0.22690631184724072,12,197.0
1035.0,10,130.0,3.4210526315789473,5.545759976839691,10,201.0,0.24053302667362225,10,201.0
1040.0,11,70.0,1.9444444444444444,5.1249147009424805,11,191.0,0.2445174042247009,11,191.0
1045.0,16,131.0,3.4473684210526314,4.887759472151011,16,208.0,0.23860961629629795,16,208.0
1050.0,16,158.0,4.157894736842105,4.460849161593285,16,253.0,0.22106631626805423,16,253.0
1055.0,11,164.0,4.4324324324324325,5.0663657508171775,11,253.0,0.2738330282568167,11,253.0
1060.0,13,203.0,5.205128205128205,6.031087329288276,13,249.0,0.21975350682419104,13,249.0
1065.0,9,117.0,3.1621621621621623,5.002607887035648,9,243.0,0.23414560897439204,9,243.0
1070.0,13,161.0,4.6,5.466321292621229,13,225.0,0.25118270081164507,13,225.0
1075.0,12,183.0,4.945945945945946,4.856733876580715,12,261.0,0.23032316929967317,12,261.0
1080.0,10,210.0,6.0,4.935450450785861,10,272.0,0.13565593991375927,10,272.0
1085.0,9,132.0,3.142857142857143,6.826567296737499,9,189.0,0.3926542934363323,9,189.0
1090.0,16,197.0,5.324324324324325,4.57057793555536,16,254.0,0.2438803943326034,16,254.0
1095.0,20,244.0,5.951219512195122,3.4464949741690605,20,315.0,0.1812880980568462,20,315.0
1100.0,17,301.0,7.717948717948718,3.9760659618462375,17,360.0,0.15697319422796358,17,360.0
1105.0,14,179.0,4.068181818181818,4.35363120593246,14,353.0,0.2002648345708728,14,353.0
1110.0,19,241.0,6.025,4.316428876985017,19,328.0,0.17132458585122268,19,328.0
1115.0,21,287.0,6.833333333333333,3.500682256148919,21,393.0,0.12015829323843681,21,393.0
1120.0,18,332.0,7.72093023255814,4.512027607297397,18,432.0,0.22904039662121312,18,432.0
1125.0,11,142.0,3.0869565217391304,5.241768368083737,11,408.0,0.2882086007531042,11,408.0
1130.0,10,99.0,2.25,4.512063046675741,10,315.0,0.19866659041089155,10,315.0
1135.0,18,137.0,2.9782608695652173,4.259100351482893,18,350.0,0.17271492393809226,18,350.0
1140.0,15,170.0,4.0476190476190474,4.014452005081066,15,360.0,0.10405751493758979,15,360.0
1145.0,10,115.0,2.5555555555555554,5.253788804977251,10,336.0,0.24709670769751696,10,336.0
1150.0,15,176.0,4.2926829268292686,4.4753447148413485,15,352.0,0.13604000504900432,15,352.0
1155.0,16,220.0,4.489795918367347,5.447330252914149,16,402.0,0.29694880784826383,16,402.0
1160.0,11,249.0,5.659090909090909,5.327497297782208,11,410.0,0.2831076826175183,11,410.0
1165.0,14,304.0,6.08,5.847041634071612,14,411.0,0.2632734749468504,14,411.0
1170.0,14,196.0,4.454545454545454,4.9063688529800284,14,384.0,0.22299559966901517,14,384.0
1175.0,16,167.0,3.9761904761904763,4.4672697866968365,16,309.0,0.21613425620484267,16,309.0
1180.0,18,210.0,4.883720930232558,4.220937887330304,18,368.0,0.1840501490762348,18,368.0
1185.0,16,246.0,5.72093023255814,4.622374163962861,16,409.0,0.21077507686595323,16,409.0
1190.0,17,172.0,3.6595744680851063,4.4266780396367755,17,378.0,0.22513491441684932,17,378.0
1195.0,23,266.0,6.045454545454546,3.8277071728140495,23,453.0,0.22031926153449938,23,453.0
1200.0,23,335.0,7.444444444444445,2.857700099137481,23,535.0,0.14613458305917995,23,535.0
1205.0,22,386.0,8.391304347826088,3.4768031286608774,22,585.0,0.16150018006882882,22,585.0
1210.0,17,302.0,6.291666666666667,3.5369761634086636,17,579.0,0.12197662468977101,17,579.0
1215.0,16,277.0,5.770833333333333,4.50889772527578,16,501.0,0.19224774570899686,16,501.0
1220.0,19,315.0,6.702127659574468,3.795137051189854,19,510.0,0.15191277049541968,19,510.0
1225.0,18,358.0,7.3061224489795915,4.5826105401752715,18,507.0,0.18884894813796063,18,507.0
1230.0,14,127.0,2.4423076923076925,5.5212977088579,14,468.0,0.310518945537812,14,468.0
1235.0,16,138.0,3.0,3.867641412439615,16,364.0,0.17972763141152853,16,364.0
1240.0,22,195.0,3.823529411764706,3.281585339346094,22,429.0,0.1393691307154396,22,429.0
1245.0,20,260.0,5.531914893617022,3.130925114765156,20,473.0,0.10178983019147612,20,473.0
1250.0,18,179.0,3.5098039215686274,3.6611816269006225,18,481.0,0.15981562387404705,18,481.0
1255.0,16,164.0,3.4893617021276597,3.7562961749024435,16,401.0,0.13897971363093528,16,401.0
1260.0,19,209.0,4.26530612244898,3.249296056033536,19,456.0,0.11653251536229903,19,456.0
1265.0,20,251.0,4.826923076923077,4.580168143670761,20,486.0,0.2028087322724007,20,486.0
1270.0,12,135.0,2.6470588235294117,4.21773664686554,12,424.0,0.1992862279515287,12,424.0
1275.0,18,205.0,4.1,4.369829681646382,18,388.0,0.17387043913119074,18,388.0
1280.0,19,259.0,5.395833333333333,3.9233002260480645,19,443.0,0.158124478244275,19,443.0
1285.0,17,310.0,6.595744680851064,4.2423515086765065,17,463.0,0.1428686638628041,17,463.0
1290.0,11,211.0,4.395833333333333,4.4058480563444595,11,447.0,0.19315482788693317,11,447.0
1295.0,11,169.0,3.840909090909091,3.849699881797712,11,353.0,0.13333710091373205,11,353.0
1300.0,15,199.0,3.826923076923077,4.661096021643152,15,390.0,0.2593447565651086,15,390.0
1305.0,15,228.0,4.56,5.220960570677374,15,388.0,0.2439687997848219,15,388.0
1310.0,13,140.0,2.7450980392156863,4.517174330998766,13,314.0,0.2056642040809001,13,314.0
1315.0,22,234.0,4.9787234042553195,3.0813789085486496,22,408.0,0.12272326105943192,22,408.0
1320.0,23,307.0,6.531914893617022,2.430286101414824,23,491.0,0.09605254156075312,23,491.0
1325.0,20,377.0,8.02127659574468,3.320964949454723,20,550.0,0.1422311071023136,20,550.0
1330.0,16,282.0,5.64,3.596619820792358,16,521.0,0.13631024073353293,16,521.0
1335.0,15,241.0,4.547169811320755,5.008993182390884,15,401.0,0.24613332850911288,15,401.0
1340.0,16,277.0,5.326923076923077,4.869375483000419,16,435.0,0.2347640642103212,16,435.0
1345.0,16,301.0,5.901960784313726,4.017914396842932,16,446.0,0.15221668088588702,16,446.0
1350.0,12,73.0,1.4038461538461537,4.49749793676267,12,377.0,0.20104498742603635,12,377.0
1355.0,15,103.0,2.1020408163265305,4.320212996780977,15,288.0,0.14121216924390398,15,288.0
1360.0,19,153.0,3.1875,3.948787565661083,19,336.0,0.15952105291617896,19,336.0
1365.0,15,198.0,4.5,3.944194616828271,15,367.0,0.15729468244785166,15,367.0
1370.0,10,108.0,2.076923076923077,5.390970154278781,10,325.0,0.30657130246472636,10,325.0
1375.0,10,74.0,1.4509803921568627,5.85217577471625,10,246.0,0.32340286738531077,10,246.0
1380.0,10,83.0,1.7291666666666667,4.111489923906992,10,233.0,0.1852548927739947,10,233.0
1385.0,16,121.0,2.42,4.215813497745942,16,246.0,0.162328735109764,16,246.0
1390.0,13,81.0,1.6875,3.618565381046297,13,249.0,0.14869475241196456,13,249.0
1395.0,19,150.0,3.1914893617021276,3.3015276482776414,19,270.0,0.12834066494467797,19,270.0
1400.0,20,201.0,4.276595744680851,3.329714832778254,20,338.0,0.12055260636813306,20,338.0
1405.0,19,238.0,4.76,3.9614515070318728,19,372.0,0.18428573805604007,19,372.0
1410.0,15,286.0,5.72,5.5355908448161015,15,401.0,0.24422764285740814,15,401.0
1415.0,16,334.0,6.958333333333333,4.864616584044767,16,452.0,0.23657182726214193,16,452.0
1420.0,20,421.0,8.957446808510639,3.9410329160476354,20,543.0,0.14947455923861352,20,543.0
1425.0,21,492.0,10.933333333333334,2.8112129049718484,21,626.0,0.12170855461737436,21,626.0
1430.0,20,550.0,11.702127659574469,3.4956710401578013,20,681.0,0.1342105136827479,20,681.0
1435.0,13,314.0,6.408163265306122,3.771127931308265,13,631.0,0.1667593903755416,13,631.0
1440.0,13,156.0,3.627906976744186,3.1059174239194407,13,471.0,0.13136880674378817,13,471.0
1445.0,16,178.0,3.2962962962962963,4.74605405054936,16,509.0,0.2640498493041194,16,509.0
1450.0,17,200.0,3.9215686274509802,4.466226356280982,17,531.0,0.21851869191746492,17,531.0
1455.0,15,189.0,3.5,4.276521092128256,15,488.0,0.18522946858677788,15,488.0
1460.0,14,215.0,4.3,3.826249474706551,14,423.0,0.16057619654133642,14,423.0
