step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.937830986843172,0,0.0,0.8914311173856729,0,0.0
10.0,0,0.0,0.0,11.18351081855237,0,0.0,0.7828738295031727,0,0.0
15.0,4,7.0,0.3888888888888889,6.81342739845596,4,7.0,0.41366073727316405,4,7.0
20.0,9,43.0,2.388888888888889,6.355997885438713,9,43.0,0.3580951753307418,9,43.0
25.0,8,51.0,2.3181818181818183,5.044196267068968,8,65.0,0.3406769253228948,8,65.0
30.0,11,103.0,4.904761904761905,6.303125213677142,11,103.0,0.3253394785237185,11,103.0
35.0,7,75.0,3.125,4.974148425905168,7,118.0,0.23813463606989055,7,118.0
40.0,6,92.0,3.4074074074074074,7.5809364732356475,6,105.0,0.4581560821216315,6,105.0
45.0,2,3.0,0.0967741935483871,6.984413135721517,2,68.0,0.40033375603464316,2,68.0
50.0,8,33.0,1.1379310344827587,6.352114891168632,8,46.0,0.31316961823862793,8,46.0
55.0,10,43.0,1.3870967741935485,5.745056315783863,10,78.0,0.2516364041836565,10,78.0
60.0,6,53.0,1.962962962962963,6.116686903013202,6,81.0,0.2655931585391843,6,81.0
65.0,7,40.0,1.2903225806451613,5.994383515122338,7,90.0,0.31593780881064976,7,90.0
70.0,12,90.0,3.3333333333333335,5.160621087670241,12,118.0,0.21092020658734323,12,118.0
75.0,19,171.0,4.621621621621622,5.742938715078955,19,199.0,0.3330423051108744,19,199.0
80.0,15,183.0,5.545454545454546,4.954596761679417,15,250.0,0.3565820543890408,15,250.0
85.0,11,147.0,3.769230769230769,4.958652618199981,11,238.0,0.2623657540411396,11,238.0
90.0,14,208.0,5.333333333333333,6.3496844027019295,14,245.0,0.26070166785925475,14,245.0
95.0,13,264.0,6.6,5.754642535804711,13,291.0,0.24634517604767278,13,291.0
100.0,20,354.0,10.114285714285714,3.7762572894234365,20,381.0,0.18710031205745073,20,381.0
105.0,18,420.0,11.35135135135135,2.984127065812984,18,455.0,0.15952491073394628,18,455.0
110.0,16,480.0,11.707317073170731,5.293086598723157,16,507.0,0.29856579739621697,16,507.0
115.0,12,241.0,5.604651162790698,6.23445142087087,12,446.0,0.3320104712393769,12,446.0
120.0,10,159.0,3.8780487804878048,5.190724451127827,10,304.0,0.2175684358325827,10,304.0
125.0,19,242.0,5.902439024390244,5.470708378476655,19,272.0,0.2032220730844721,19,272.0
130.0,19,278.0,6.95,5.04218380919317,19,330.0,0.20539183541330414,19,330.0
135.0,13,272.0,6.9743589743589745,5.746830783750775,13,352.0,0.2349823268614083,13,352.0
140.0,9,78.0,2.108108108108108,5.987683337680071,9,290.0,0.29774442845067517,9,290.0
145.0,13,92.0,2.358974358974359,6.049920895998783,13,198.0,0.2863555940054302,13,198.0
150.0,16,127.0,3.0238095238095237,6.382658640697175,16,224.0,0.35116171716755795,16,224.0
155.0,10,142.0,3.8378378378378377,5.010810962177997,10,226.0,0.23660834952561352,10,226.0
160.0,15,185.0,4.512195121951219,6.247617073708873,15,244.0,0.2689290791163323,15,244.0
165.0,14,246.0,6.648648648648648,4.875462516473135,14,297.0,0.1812376336967905,14,297.0
170.0,22,337.0,8.64102564102564,4.1460022425293275,22,388.0,0.18005385458094747,22,388.0
175.0,20,411.0,11.742857142857142,2.5922522071095604,20,476.0,0.11759396485863904,20,476.0
180.0,18,469.0,12.675675675675675,3.8882964983089225,18,527.0,0.17713302649785231,18,527.0
185.0,14,260.0,6.046511627906977,5.47297325069492,14,490.0,0.27532001171692805,14,490.0
190.0,12,206.0,4.681818181818182,5.486679111670649,12,368.0,0.2571845051168685,12,368.0
195.0,18,99.0,2.357142857142857,4.445626113237556,18,295.0,0.17159795730557922,18,295.0
200.0,22,184.0,4.27906976744186,5.080607956707258,22,280.0,0.1991491504689603,22,280.0
205.0,21,184.0,4.6,3.415126592092861,21,333.0,0.10296878459360524,21,333.0
210.0,16,148.0,3.7948717948717947,4.886826308609488,16,347.0,0.24091174479748653,16,347.0
215.0,17,183.0,4.945945945945946,2.999056579835496,17,424.0,0.11066646309317667,17,424.0
