step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.182383056756757,0,0.0,0.8998609491382802,0,0.0
10.0,0,0.0,0.0,11.37509211647717,0,0.0,0.8011217861229953,0,0.0
15.0,4,6.0,0.3333333333333333,6.07278878020004,4,6.0,0.38405562375195734,4,6.0
20.0,9,44.0,2.4444444444444446,6.2520951988048346,9,44.0,0.3607326062379279,9,44.0
25.0,6,58.0,2.5217391304347827,6.077878520742828,6,66.0,0.3899176245559449,6,66.0
30.0,7,92.0,4.380952380952381,7.171774919456218,7,92.0,0.40763638246423817,7,92.0
35.0,7,62.0,2.48,6.706987822638413,7,93.0,0.32129556313269436,7,93.0
40.0,11,107.0,3.962962962962963,7.177338607865839,11,107.0,0.40564757502810334,11,107.0
45.0,9,114.0,3.9310344827586206,6.540785641333318,9,137.0,0.3987208746548093,9,137.0
50.0,8,142.0,5.2592592592592595,6.314583871252297,8,147.0,0.3468535882529568,8,147.0
55.0,7,100.0,3.225806451612903,6.234754212341763,7,143.0,0.30470367587734637,7,143.0
60.0,12,147.0,5.653846153846154,5.914378714447955,12,151.0,0.2814101564870344,12,151.0
65.0,7,165.0,5.5,6.420331440876055,7,185.0,0.31817579274799146,7,185.0
70.0,6,189.0,6.75,8.144999646371131,6,195.0,0.4407588809163511,6,195.0
75.0,6,129.0,3.6857142857142855,8.174177261411721,6,178.0,0.47809853444266026,6,178.0
80.0,11,176.0,6.068965517241379,7.900291492773772,11,182.0,0.4787781443023968,11,182.0
85.0,11,91.0,2.757575757575758,5.576296646525034,11,97.0,0.31826470809137464,11,97.0
90.0,18,174.0,6.0,4.282068005532304,18,180.0,0.21034796091711233,18,180.0
95.0,15,161.0,4.878787878787879,4.252344964970639,15,223.0,0.19094127795797847,15,223.0
100.0,11,146.0,4.5625,5.632329748424423,11,215.0,0.26522519077777457,11,215.0
105.0,5,75.0,2.142857142857143,6.595673432314722,5,179.0,0.33278163450869214,5,179.0
110.0,10,114.0,3.081081081081081,6.904074950189025,10,170.0,0.3847973492791498,10,170.0
115.0,9,130.0,3.7142857142857144,6.500971889945452,9,191.0,0.336077577804436,9,191.0
120.0,5,136.0,4.0,7.007448564884403,5,173.0,0.327314906828819,5,173.0
125.0,7,17.0,0.5151515151515151,6.303619870989715,7,127.0,0.2990537388128843,7,127.0
130.0,10,51.0,1.7586206896551724,5.967794230288271,10,91.0,0.2901713139657349,10,91.0
135.0,15,94.0,2.9375,4.7378856879886655,15,135.0,0.20653512005308192,15,135.0
140.0,18,180.0,6.0,4.70718541359135,18,220.0,0.21638871037581886,18,220.0
145.0,15,153.0,4.5,4.993246044459163,15,252.0,0.2873983030707299,15,252.0
150.0,8,78.0,2.108108108108108,7.349619413406761,8,220.0,0.43183999395863526,8,220.0
155.0,5,60.0,1.6666666666666667,7.7496652374206905,5,155.0,0.35142507308338167,5,155.0
160.0,8,35.0,0.9210526315789473,6.041323321567844,8,128.0,0.2963235177052065,8,128.0
165.0,14,92.0,2.787878787878788,5.095094217093428,14,183.0,0.17711229219187982,14,183.0
170.0,14,122.0,3.388888888888889,5.029138446478143,14,221.0,0.22585838627236193,14,221.0
175.0,12,146.0,4.866666666666666,4.583117050238824,12,216.0,0.20469915304492603,12,216.0
180.0,8,176.0,5.176470588235294,7.187995235677867,8,203.0,0.28100126502138667,8,203.0
185.0,6,65.0,1.8571428571428572,7.040780469294324,6,173.0,0.4058173994058194,6,173.0
190.0,8,89.0,2.5428571428571427,7.046756583852869,8,120.0,0.3981851395920241,8,120.0
195.0,10,97.0,2.8529411764705883,4.755848053678296,10,145.0,0.1947032789229769,10,145.0
200.0,11,124.0,3.5428571428571427,6.239092723615552,11,164.0,0.3153603298632169,11,164.0
205.0,9,134.0,4.0606060606060606,5.436492547396608,9,188.0,0.23922016105243918,9,188.0
210.0,15,199.0,6.03030303030303,5.276445856527607,15,239.0,0.23214059152590727,15,239.0
215.0,14,231.0,7.7,3.269141833938186,14,290.0,0.10705770124354107,14,290.0
220.0,12,253.0,6.657894736842105,6.885434010356234,12,309.0,0.42174378337812,12,309.0
225.0,10,155.0,4.078947368421052,6.699928592936892,10,215.0,0.3825653402013271,10,215.0
230.0,18,222.0,5.55,4.666892388596915,18,282.0,0.21079151642936492,18,282.0
235.0,19,274.0,7.405405405405405,3.5735136587552176,19,350.0,0.1573978608934875,19,350.0
240.0,16,320.0,8.421052631578947,4.354708930788427,16,382.0,0.18888914732369852,16,382.0
245.0,11,132.0,3.3846153846153846,4.90468607991024,11,346.0,0.20247438384371585,11,346.0
250.0,11,107.0,2.8157894736842106,5.1180592458727805,11,226.0,0.22508786284128945,11,226.0
255.0,11,122.0,2.9047619047619047,5.438530282000271,11,251.0,0.27803839168813643,11,251.0
260.0,12,147.0,3.5,6.51891235464153,12,261.0,0.3497332726513445,12,261.0
265.0,9,61.0,1.4878048780487805,5.175897095341488,9,224.0,0.22397274687182664,9,224.0
270.0,14,126.0,3.230769230769231,5.425087355950359,14,227.0,0.26921188631763476,14,227.0
275.0,15,159.0,4.297297297297297,4.0223728446043125,15,276.0,0.13893830992979928,15,276.0
280.0,14,204.0,5.513513513513513,5.243524409944818,14,304.0,0.27093562605661714,14,304.0
285.0,13,262.0,7.081081081081081,6.4574685146091,13,341.0,0.22245958579952466,13,341.0
290.0,10,133.0,3.1666666666666665,6.654920530290743,10,298.0,0.38348079397594825,10,298.0
295.0,9,71.0,1.868421052631579,7.045146119460593,9,192.0,0.43276647209039715,9,192.0
300.0,12,124.0,3.1794871794871793,6.322223152031293,12,152.0,0.2758492371895272,12,152.0
305.0,18,128.0,3.1219512195121952,4.909560004287051,18,197.0,0.19096291663859216,18,197.0
310.0,14,148.0,4.0,5.763408804828475,14,205.0,0.239684676069415,14,205.0
315.0,9,51.0,1.3783783783783783,5.2428606767515715,9,178.0,0.23403227192351944,9,178.0
320.0,14,111.0,3.264705882352941,5.662604476396791,14,193.0,0.2609965548470102,14,193.0
325.0,15,130.0,3.4210526315789473,4.970511911115497,15,231.0,0.24388561994290628,15,231.0
330.0,17,209.0,6.147058823529412,4.4080790175761235,17,284.0,0.22502148813710943,17,284.0
335.0,17,192.0,5.052631578947368,4.870457249496867,17,321.0,0.25676426534434293,17,321.0
340.0,12,128.0,3.5555555555555554,4.381984370300428,12,294.0,0.17129267126493203,12,294.0
345.0,11,145.0,3.717948717948718,6.628939541232241,11,242.0,0.2862329880876241,11,242.0
350.0,8,141.0,3.810810810810811,5.858714385730635,8,270.0,0.25499046576149786,8,270.0
355.0,15,206.0,5.885714285714286,4.489540999610782,15,320.0,0.19797833420792582,15,320.0
360.0,17,206.0,6.242424242424242,2.568280050290609,17,360.0,0.06005978331025917,17,360.0
365.0,20,299.0,7.119047619047619,5.490464552209242,20,412.0,0.3118235490619637,20,412.0
370.0,18,289.0,7.048780487804878,5.1378220486276165,18,446.0,0.2448678662114795,18,446.0
375.0,15,213.0,4.953488372093023,4.97409624016514,15,413.0,0.22662150222157823,15,413.0
380.0,13,62.0,1.55,4.588952806708552,13,303.0,0.1751725031595306,13,303.0
385.0,13,91.0,2.2195121951219514,3.8680128051775466,13,354.0,0.18248137527625885,13,354.0
390.0,17,129.0,3.3076923076923075,3.143976103144069,17,377.0,0.13665868092875905,17,377.0
395.0,13,152.0,3.707317073170732,4.477243308602363,13,320.0,0.15745580442689078,13,320.0
400.0,11,187.0,4.155555555555556,6.619171143008741,11,284.0,0.299154893366088,11,284.0
405.0,8,124.0,2.8181818181818183,5.925720009866866,8,274.0,0.3368788338916488,8,274.0
410.0,17,188.0,4.7,4.7145810526886445,17,288.0,0.2268369714984286,17,288.0
415.0,19,229.0,5.325581395348837,4.050432125565638,19,334.0,0.18308179784106107,19,334.0
420.0,13,255.0,6.375,3.8292989882986035,13,341.0,0.10938207986195365,13,341.0
425.0,10,74.0,1.7209302325581395,4.677946316512803,10,299.0,0.23258376998328803,10,299.0
430.0,10,68.0,1.7894736842105263,4.084035365621072,10,210.0,0.17016596161353148,10,210.0
435.0,13,83.0,1.6938775510204083,5.749259610375832,13,209.0,0.313870248609266,13,209.0
440.0,12,92.0,2.0444444444444443,5.9230417160860185,12,198.0,0.2907247182071169,12,198.0
445.0,13,122.0,2.5416666666666665,6.411297548538663,13,204.0,0.293246655059229,13,204.0
450.0,11,106.0,2.5238095238095237,4.6000631810550825,11,217.0,0.21596224606338846,11,217.0
455.0,16,170.0,3.953488372093023,5.016002285921175,16,241.0,0.22341316450717447,16,241.0
460.0,21,266.0,6.333333333333333,4.205555692563318,21,331.0,0.12512869364373272,21,331.0
465.0,22,305.0,7.093023255813954,3.8474255811023865,22,407.0,0.16343326647054013,22,407.0
470.0,16,298.0,6.7727272727272725,4.751052185639375,16,429.0,0.22949596089278712,16,429.0
475.0,9,80.0,1.8181818181818181,5.66284878184515,9,359.0,0.31041605788104143,9,359.0
480.0,12,124.0,2.883720930232558,4.736174741513208,12,300.0,0.19982188969660908,12,300.0
485.0,16,153.0,3.477272727272727,4.418997261317011,16,331.0,0.16688051588313857,16,331.0
490.0,13,172.0,4.095238095238095,4.66533470116344,13,301.0,0.16006233039017145,13,301.0
495.0,12,210.0,5.0,6.215065630290713,12,284.0,0.2562751360414589,12,284.0
500.0,4,139.0,3.5641025641025643,6.15067522554584,4,258.0,0.31659055311546747,4,258.0
505.0,10,177.0,4.425,6.655039937250176,10,248.0,0.36330760064553863,10,248.0
510.0,11,198.0,4.604651162790698,6.657311043334714,11,275.0,0.3655460428086245,11,275.0
515.0,5,200.0,5.128205128205129,6.029696535921157,5,254.0,0.27888493518178953,5,254.0
520.0,11,232.0,5.658536585365853,4.87758415530174,11,287.0,0.23798168905819916,11,287.0
525.0,20,314.0,8.486486486486486,3.2038767775454757,20,369.0,0.12667061740132957,20,369.0
530.0,19,293.0,7.512820512820513,2.7244974173433834,19,384.0,0.17168013386105271,19,384.0
535.0,25,405.0,10.657894736842104,2.5786863945822893,25,460.0,0.06799878309785869,25,460.0
540.0,24,423.0,10.071428571428571,3.180561920723438,24,534.0,0.10852539107671616,24,534.0
545.0,20,384.0,8.533333333333333,4.545617094708802,20,543.0,0.22003287783730377,20,543.0
550.0,12,365.0,7.934782608695652,6.079483318417999,12,506.0,0.29552124311140987,12,506.0
555.0,12,90.0,2.0,4.900667108047631,12,350.0,0.2303400452739338,12,350.0
560.0,18,158.0,3.6744186046511627,4.273989118936075,18,356.0,0.20470885439453504,18,356.0
565.0,19,133.0,3.0930232558139537,3.402231701807883,19,396.0,0.14907775022440456,19,396.0
570.0,24,241.0,5.738095238095238,3.523588626817206,24,440.0,0.15889462238789398,24,440.0
575.0,22,259.0,6.166666666666667,2.580209375797721,22,495.0,0.039645149404431985,22,495.0
580.0,19,211.0,4.0576923076923075,5.741713600007239,19,479.0,0.29582372319392314,19,479.0
585.0,14,195.0,4.148936170212766,6.635898880984758,14,401.0,0.33445693372453955,14,401.0
590.0,12,202.0,4.208333333333333,6.513191202137609,12,350.0,0.33846055474678405,12,350.0
595.0,9,86.0,2.0476190476190474,5.714237875724802,9,317.0,0.3023090495069423,9,317.0
600.0,14,134.0,3.1904761904761907,4.912745109537661,14,283.0,0.1996283513512985,14,283.0
605.0,22,227.0,5.536585365853658,4.042622102603143,22,372.0,0.15055486209147115,22,372.0
610.0,22,277.0,6.7560975609756095,3.1592997849636753,22,429.0,0.14398344445787267,22,429.0
615.0,16,280.0,6.511627906976744,4.134298952715142,16,432.0,0.22535200713342493,16,432.0
620.0,10,105.0,2.234042553191489,5.515756269066605,10,386.0,0.31412966188818314,10,386.0
625.0,9,97.0,2.108695652173913,5.456209398560387,9,306.0,0.2611005681649192,9,306.0
630.0,17,125.0,2.717391304347826,4.4444322229659265,17,304.0,0.1853435148535555,17,304.0
635.0,12,146.0,3.395348837209302,4.306508904964254,12,297.0,0.12511218117638523,12,297.0
640.0,13,189.0,4.295454545454546,6.034537884717555,13,282.0,0.27014733712466354,13,282.0
645.0,11,242.0,6.05,6.7803606626944655,11,293.0,0.293643236489462,11,293.0
650.0,10,214.0,4.7555555555555555,6.999762973041718,10,292.0,0.4197781659734625,10,292.0
655.0,16,282.0,6.558139534883721,6.102047194267111,16,323.0,0.3453745385119268,16,323.0
660.0,16,323.0,7.878048780487805,4.069082038178388,16,378.0,0.2339998331111306,16,378.0
665.0,18,370.0,8.80952380952381,4.360488944540231,18,418.0,0.19788101712341483,18,418.0
670.0,13,278.0,6.465116279069767,5.059207562533952,13,325.0,0.2086156868809462,13,325.0
675.0,21,368.0,8.55813953488372,4.3353529364547825,21,402.0,0.1774775406724048,21,402.0
680.0,23,446.0,10.878048780487806,2.850218580934967,23,493.0,0.1316852670467601,23,493.0
685.0,17,505.0,10.978260869565217,4.862372338251882,17,558.0,0.24338111313090613,17,558.0
690.0,14,263.0,5.844444444444444,4.789161937663645,14,515.0,0.24747721784553384,14,515.0
695.0,13,168.0,3.7333333333333334,4.800455232704264,13,374.0,0.23433705349984413,13,374.0
700.0,22,260.0,5.777777777777778,4.632155009477275,22,316.0,0.13146845328907783,22,316.0
705.0,23,296.0,6.7272727272727275,3.8888721303707317,23,395.0,0.16177711151173182,23,395.0
710.0,17,284.0,6.761904761904762,4.047762498706969,17,421.0,0.1480296020772396,17,421.0
715.0,12,84.0,1.9534883720930232,4.446496067698484,12,399.0,0.20315046844043644,12,399.0
720.0,15,107.0,2.891891891891892,3.1698666443221,15,328.0,0.11074910945608094,15,328.0
725.0,19,145.0,2.9591836734693877,4.943948689171279,19,370.0,0.27178554104724933,19,370.0
730.0,16,171.0,3.8,4.77089616471544,16,350.0,0.2208566811275926,16,350.0
735.0,12,61.0,1.2448979591836735,4.5436247665746965,12,354.0,0.21255627905004623,12,354.0
740.0,16,102.0,2.2666666666666666,4.032844501087346,16,339.0,0.16270219863500113,16,339.0
745.0,19,146.0,3.0416666666666665,3.5291285493827345,19,377.0,0.15600423647161396,19,377.0
750.0,18,190.0,4.042553191489362,4.082540391095147,18,380.0,0.13557260961326076,18,380.0
755.0,10,97.0,2.108695652173913,4.191575044298922,10,346.0,0.1815540331135799,10,346.0
760.0,17,163.0,3.4680851063829787,4.490049980549955,17,340.0,0.21607455226235453,17,340.0
765.0,16,206.0,4.204081632653061,4.444627779588189,16,378.0,0.2402156209384926,16,378.0
770.0,15,240.0,5.0,3.758095940292062,15,373.0,0.1398522154399973,15,373.0
775.0,14,141.0,2.877551020408163,4.361877391769865,14,363.0,0.2063328457225999,14,363.0
780.0,14,158.0,3.511111111111111,3.8941481769067567,14,320.0,0.15373853083476477,14,320.0
785.0,18,197.0,4.104166666666667,3.6890513142739665,18,360.0,0.16113902801998878,18,360.0
790.0,15,231.0,5.25,3.807118279721108,15,373.0,0.12765261952444396,15,373.0
795.0,14,283.0,5.339622641509434,6.297879197834249,14,371.0,0.34142738043042253,14,371.0
800.0,13,218.0,4.541666666666667,5.521802918859649,13,307.0,0.32428878188410964,13,307.0
805.0,21,304.0,6.333333333333333,3.7922277886721063,21,393.0,0.2017277682704776,21,393.0
810.0,26,389.0,7.938775510204081,2.747558037191359,26,495.0,0.10478901146662108,26,495.0
815.0,22,452.0,9.04,3.477626756712801,22,559.0,0.13689014690003615,22,559.0
820.0,19,317.0,6.34,3.269252972866994,19,570.0,0.1371663835515171,19,570.0
825.0,19,373.0,7.313725490196078,4.057803742563923,19,538.0,0.17306573290271862,19,538.0
