step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.105251248095724,0,0.0,0.9421082562613207,0,0.0
10.0,0,0.0,0.0,12.485968800204212,0,0.0,0.8887963894264249,0,0.0
15.0,3,4.0,0.2222222222222222,7.850092423516456,3,4.0,0.49579830231026784,3,4.0
20.0,8,42.0,2.3333333333333335,7.157390195573204,8,42.0,0.36403958964704375,8,42.0
25.0,8,45.0,2.142857142857143,5.209121029001822,8,61.0,0.3023680667354813,8,61.0
30.0,10,93.0,4.428571428571429,6.326867187181087,10,93.0,0.3145738796353031,10,93.0
35.0,7,66.0,2.75,5.825092825876954,7,102.0,0.27868126615930683,7,102.0
40.0,6,87.0,3.3461538461538463,8.082756710956373,6,92.0,0.48571838580001997,6,92.0
45.0,2,3.0,0.1,7.8207273244928475,2,57.0,0.4355488281146521,2,57.0
50.0,8,29.0,1.0357142857142858,7.663093545450906,8,32.0,0.3952638893925852,8,32.0
55.0,9,35.0,1.206896551724138,5.512349811187841,9,62.0,0.26540315468737596,9,62.0
60.0,6,55.0,2.2,7.195681331091481,6,67.0,0.3699751103751425,6,67.0
65.0,9,92.0,3.1724137931034484,6.853272235144105,9,97.0,0.330185320377819,9,97.0
70.0,15,155.0,6.739130434782608,3.1962287084919963,15,160.0,0.1926370957583824,15,160.0
75.0,14,187.0,5.5,5.1227444489611615,14,214.0,0.365596005822421,14,214.0
80.0,10,224.0,6.588235294117647,7.253139323075075,10,240.0,0.4455923780271299,10,240.0
85.0,14,280.0,7.0,7.0971020732887835,14,280.0,0.3501613086663628,14,280.0
90.0,13,196.0,5.444444444444445,5.6766245216836815,13,275.0,0.24547700846071982,13,275.0
95.0,14,256.0,7.314285714285714,5.0158292252094885,14,262.0,0.1840369875205337,14,262.0
100.0,16,308.0,9.333333333333334,4.766748993450254,16,334.0,0.2209116345427679,16,334.0
105.0,14,372.0,10.941176470588236,5.649744018592402,14,384.0,0.28451769842769103,14,384.0
110.0,17,404.0,10.631578947368421,6.151940596820177,17,413.0,0.3261657519965712,17,413.0
115.0,20,496.0,13.777777777777779,4.872598369448653,20,506.0,0.2707906782899476,20,506.0
120.0,19,263.0,7.514285714285714,3.3284959946350616,19,476.0,0.1933980453198739,19,476.0
125.0,15,177.0,4.657894736842105,4.666007158782773,15,354.0,0.22199612281406653,15,354.0
130.0,19,265.0,6.794871794871795,5.7199137674945035,19,286.0,0.21740760785269853,19,286.0
135.0,16,220.0,5.5,4.4500964541144326,16,325.0,0.16452183288663727,16,325.0
140.0,11,183.0,4.945945945945946,6.101300962317888,11,308.0,0.2959281741194915,11,308.0
145.0,6,43.0,1.1025641025641026,6.478789635888965,6,216.0,0.3456489615646594,6,216.0
150.0,12,92.0,2.3,6.458872175400984,12,178.0,0.3604444749534452,12,178.0
155.0,18,171.0,4.621621621621622,4.566781073871147,18,258.0,0.2018695084607196,18,258.0
160.0,22,211.0,5.410256410256411,3.473682282179261,22,313.0,0.1793802516751743,22,313.0
165.0,16,221.0,5.972972972972973,3.705672962441436,16,313.0,0.10672104129959392,16,313.0
170.0,16,263.0,6.261904761904762,4.9706193966138805,16,370.0,0.21656139299408572,16,370.0
175.0,21,360.0,9.72972972972973,2.7855707021750433,21,467.0,0.1129448377122157,21,467.0
180.0,23,423.0,10.846153846153847,2.4529214053405277,23,536.0,0.12236353344407228,23,536.0
185.0,18,471.0,10.953488372093023,4.168800205300609,18,571.0,0.2157936341774482,18,571.0
190.0,13,237.0,5.1521739130434785,4.670116608591151,13,532.0,0.2646645811104135,13,532.0
195.0,14,157.0,3.4130434782608696,4.25974696294698,14,405.0,0.17799926239667413,14,405.0
200.0,23,256.0,5.446808510638298,5.329730153600206,23,362.0,0.2025234982707784,23,362.0
205.0,25,293.0,6.511111111111111,3.2915143456487974,25,429.0,0.08293132212792885,25,429.0
210.0,19,288.0,6.545454545454546,4.9392632735308775,19,425.0,0.2112720942379906,19,425.0
215.0,13,288.0,7.024390243902439,5.371955405810809,13,416.0,0.15266204789474608,13,416.0
220.0,8,95.0,1.9791666666666667,6.703847325863129,8,357.0,0.3965550128666736,8,357.0
225.0,13,123.0,2.86046511627907,5.927320545952565,13,258.0,0.31374105313183653,13,258.0
230.0,18,165.0,3.5106382978723403,4.162539369391629,18,301.0,0.18638973768756845,18,301.0
235.0,18,209.0,4.8604651162790695,4.187096266292755,18,320.0,0.15891576149046166,18,320.0
240.0,12,89.0,2.022727272727273,4.569998325344084,12,305.0,0.20867197147358346,12,305.0
245.0,13,118.0,2.8095238095238093,4.705532117494853,13,255.0,0.18954612689797973,13,255.0
250.0,19,157.0,3.6511627906976742,4.0224311637618015,19,293.0,0.17165925654080005,19,293.0
255.0,17,192.0,4.173913043478261,5.018879659431394,17,307.0,0.2333339417523479,17,307.0
