step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.474701680067755,0,0.0,0.9021153212148533,0,0.0
10.0,0,0.0,0.0,12.04202019399832,0,0.0,0.8771086402876763,0,0.0
15.0,6,7.0,0.3888888888888889,6.434451486326439,6,7.0,0.40753849633259903,6,7.0
20.0,6,33.0,1.8333333333333333,7.385351226359699,6,33.0,0.47712740945609294,6,33.0
25.0,7,64.0,2.782608695652174,7.140560493290274,7,64.0,0.42687440717098135,7,64.0
30.0,11,112.0,5.6,5.190121449916862,11,112.0,0.2992141918505167,11,112.0
35.0,8,144.0,6.545454545454546,3.843820521813429,8,153.0,0.2638840171661404,8,153.0
40.0,10,190.0,6.785714285714286,7.038427757865284,10,190.0,0.44117536100449956,10,190.0
45.0,9,123.0,3.84375,7.24873176147053,9,179.0,0.41454841821523447,9,179.0
50.0,13,177.0,5.53125,7.616058808489776,13,177.0,0.3103804800240002,13,177.0
55.0,9,190.0,6.129032258064516,6.370610027383036,9,213.0,0.27139943565054636,9,213.0
60.0,8,229.0,8.807692307692308,7.008741685367062,8,229.0,0.2669970844165744,8,229.0
65.0,10,279.0,9.620689655172415,8.437717276287641,10,279.0,0.4044296397903267,10,279.0
70.0,5,65.0,2.7083333333333335,6.12273066019834,5,216.0,0.2732794272685182,5,216.0
75.0,2,13.0,0.40625,9.152788996160083,2,78.0,0.6069050580527697,2,78.0
80.0,6,32.0,1.0666666666666667,10.28368417571632,6,32.0,0.6213118739152738,6,32.0
85.0,2,2.0,0.0625,7.4012955958698345,2,25.0,0.42275174862249904,2,25.0
90.0,8,39.0,1.4444444444444444,7.78445144150624,8,39.0,0.41349118823526576,8,39.0
95.0,7,46.0,1.6428571428571428,7.392017163095936,7,60.0,0.40930453746336626,7,60.0
100.0,12,93.0,3.576923076923077,6.275947839142486,12,93.0,0.29166824546155506,12,93.0
105.0,7,102.0,3.7777777777777777,5.632898691615577,7,126.0,0.3152030640706439,7,126.0
110.0,7,128.0,4.413793103448276,7.130707809742605,7,134.0,0.4604110288433386,7,134.0
115.0,4,63.0,2.032258064516129,8.305182332285433,4,105.0,0.5057578388799255,4,105.0
120.0,8,94.0,3.357142857142857,7.898479038470312,8,94.0,0.4381484064751173,8,94.0
125.0,8,94.0,3.2413793103448274,5.595933883532252,8,117.0,0.2495204010647227,8,117.0
130.0,8,127.0,4.535714285714286,7.402153051512106,8,134.0,0.3612596546653754,8,134.0
135.0,9,133.0,4.586206896551724,6.591451218121244,9,156.0,0.31486560553757237,9,156.0
140.0,13,190.0,7.037037037037037,5.993264968614682,13,197.0,0.2803905672387483,13,197.0
145.0,8,200.0,6.666666666666667,5.700115346964185,8,231.0,0.32203254474576676,8,231.0
150.0,8,226.0,7.0625,7.979087262834358,8,243.0,0.5007295310192185,8,243.0
155.0,8,131.0,4.09375,6.6152666815976975,8,140.0,0.3390501246272828,8,140.0
160.0,15,190.0,5.588235294117647,5.207719313862476,15,199.0,0.2268437899820858,15,199.0
165.0,15,231.0,7.451612903225806,3.4104494817892848,15,260.0,0.12421773762528492,15,260.0
170.0,14,284.0,8.606060606060606,5.493786824269334,14,298.0,0.2849359171412045,14,298.0
175.0,12,116.0,3.515151515151515,4.8364278806707794,12,267.0,0.20206771461111173,12,267.0
180.0,12,115.0,3.59375,5.324917680675468,12,181.0,0.2478175458174551,12,181.0
185.0,12,126.0,3.4054054054054053,4.487704586424423,12,216.0,0.2171098627236794,12,216.0
190.0,10,151.0,3.973684210526316,6.40644301851093,10,237.0,0.3583085264267139,10,237.0
195.0,11,75.0,2.027027027027027,5.071531482143514,11,224.0,0.21661877208119193,11,224.0
200.0,17,147.0,4.2,4.517066654404969,17,233.0,0.2015283588338315,17,233.0
205.0,17,186.0,5.027027027027027,4.371439195721842,17,294.0,0.13566317502996658,17,294.0
210.0,12,206.0,5.5675675675675675,5.612482136058821,12,310.0,0.2620014591458453,12,310.0
215.0,8,76.0,2.303030303030303,4.514843316899104,8,263.0,0.18375565888424908,8,263.0
220.0,10,45.0,1.0975609756097562,6.7956035392405765,10,178.0,0.41147152150711735,10,178.0
225.0,10,47.0,1.205128205128205,5.879389446498075,10,176.0,0.30352444316216115,10,176.0
230.0,10,35.0,0.8333333333333334,5.625402852210203,10,165.0,0.26659082083144653,10,165.0
235.0,9,32.0,0.8421052631578947,5.772185152485073,9,137.0,0.254884531020943,9,137.0
240.0,13,81.0,2.1315789473684212,5.264563649218653,13,146.0,0.21863805949452075,13,146.0
245.0,15,117.0,3.25,4.046975809396693,15,192.0,0.17450349962372216,15,192.0
250.0,11,137.0,3.6052631578947367,5.947365746702141,11,191.0,0.27557932199145213,11,191.0
255.0,11,182.0,4.55,7.428605094659585,11,207.0,0.3680689720349541,11,207.0
260.0,9,126.0,3.15,7.198595734032682,9,202.0,0.41817375806825596,9,202.0
265.0,17,190.0,5.277777777777778,5.559105927769204,17,215.0,0.2536884935041997,17,215.0
270.0,16,233.0,6.131578947368421,5.360576686441686,16,278.0,0.2176807717763945,16,278.0
275.0,9,249.0,7.545454545454546,6.052835357257316,9,294.0,0.273098838469034,9,294.0
280.0,6,124.0,3.4444444444444446,5.860229085730898,6,259.0,0.3240947682358233,6,259.0
285.0,9,141.0,4.548387096774194,6.287655070610988,9,202.0,0.31052470744382676,9,202.0
290.0,10,153.0,4.026315789473684,6.055329542709414,10,216.0,0.3098446285242909,10,216.0
295.0,6,152.0,4.108108108108108,7.734406978352111,6,213.0,0.465066393449283,6,213.0
300.0,7,48.0,1.3333333333333333,5.677421438627899,7,109.0,0.3144247570672936,7,109.0
305.0,19,119.0,3.3055555555555554,4.119744219162118,19,180.0,0.19229652383808638,19,180.0
310.0,19,172.0,4.777777777777778,3.189166587420301,19,248.0,0.14249224956072698,19,248.0
315.0,13,187.0,5.054054054054054,5.3075717540059975,13,261.0,0.26445371294077735,13,261.0
320.0,8,83.0,2.1842105263157894,5.606741448172275,8,235.0,0.266264460924272,8,235.0
325.0,11,111.0,2.775,6.227647647453035,11,186.0,0.3489098557116028,11,186.0
330.0,15,140.0,3.6842105263157894,4.510163839836748,15,220.0,0.2197223311792623,15,220.0
335.0,10,158.0,4.157894736842105,6.119001383094264,10,234.0,0.3481601291172062,10,234.0
340.0,7,52.0,1.368421052631579,5.322660092879755,7,182.0,0.21923555126594635,7,182.0
345.0,12,104.0,2.810810810810811,5.363294029235026,12,166.0,0.24866942161476135,12,166.0
350.0,15,140.0,3.888888888888889,3.5573705666724473,15,212.0,0.11128532573306944,15,212.0
355.0,12,175.0,4.861111111111111,5.3379707571012975,12,238.0,0.26521616588392105,12,238.0
360.0,6,55.0,1.6176470588235294,3.700860813538482,6,208.0,0.12216452667873308,6,208.0
365.0,10,71.0,1.6904761904761905,6.79379848477249,10,148.0,0.3968241386689973,10,148.0
370.0,13,87.0,2.175,4.722358939748299,13,176.0,0.2240173437748745,13,176.0
375.0,16,106.0,2.5238095238095237,4.7291167417747015,16,198.0,0.23148464330563281,16,198.0
380.0,14,166.0,4.15,5.875586978726358,14,220.0,0.20915427429251254,14,220.0
